,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,81.150002,84.550003,81.150002,83.330002,83.330002,4762600
1,2020-06-04,81.540001,84.220001,81.209999,83.690002,83.690002,2349400
2,2020-06-05,88.440002,89.0,85.050003,85.849998,85.849998,2504400
3,2020-06-08,87.629997,89.739998,87.019997,87.5,87.5,3612900
4,2020-06-09,81.449997,82.040001,75.470001,75.910004,75.910004,7436400
5,2020-06-10,78.919998,82.610001,77.5,82.43,82.43,19582100
6,2020-06-11,76.459999,79.290001,72.919998,72.949997,72.949997,7243700
7,2020-06-12,76.93,77.779999,73.610001,75.660004,75.660004,4409100
8,2020-06-15,72.360001,76.239998,71.800003,75.550003,75.550003,3507400
9,2020-06-16,78.5,79.410004,74.959999,76.150002,76.150002,2074800
10,2020-06-17,76.050003,76.559998,74.25,76.050003,76.050003,3091800
11,2020-06-18,75.360001,77.279999,74.32,76.610001,76.610001,1917100
12,2020-06-19,78.389999,80.790001,77.32,77.730003,77.730003,3714000
13,2020-06-22,78.279999,79.300003,76.599998,78.519997,78.519997,2591800
14,2020-06-23,80.010002,80.879997,77.709999,78.760002,78.760002,2245200
15,2020-06-24,78.18,78.199997,74.360001,74.620003,74.620003,2825900
16,2020-06-25,73.889999,76.860001,73.360001,76.629997,76.629997,1868600
17,2020-06-26,76.300003,77.029999,73.940002,74.129997,74.129997,4262800
18,2020-06-29,74.43,75.93,74.110001,75.669998,75.669998,2245400
19,2020-06-30,75.360001,78.440002,74.760002,77.919998,77.919998,2748300
20,2020-07-01,77.910004,77.989998,74.400002,75.419998,75.419998,1678400
21,2020-07-02,76.629997,79.18,76.629997,76.809998,76.809998,1839000
22,2020-07-06,79.739998,80.230003,77.139999,78.43,78.43,1412500
23,2020-07-07,77.290001,78.059998,76.839996,77.110001,77.110001,1399000
24,2020-07-08,77.25,77.709999,75.669998,76.760002,76.760002,1305200
25,2020-07-09,76.889999,77.010002,74.0,75.389999,75.389999,1318300
26,2020-07-10,75.589996,76.889999,75.209999,76.279999,76.279999,1397500
27,2020-07-13,76.980003,79.18,76.360001,76.68,76.68,2091800
28,2020-07-14,76.910004,78.410004,75.349998,78.190002,78.190002,1366400
29,2020-07-15,80.279999,82.220001,79.25,81.779999,81.779999,1586400
30,2020-07-16,80.720001,82.410004,79.809998,82.269997,82.269997,1489100
31,2020-07-17,82.730003,82.790001,81.18,81.779999,81.779999,1385300
32,2020-07-20,81.459999,82.230003,80.169998,81.940002,81.940002,1271200
33,2020-07-21,83.379997,83.800003,81.529999,81.870003,81.870003,1274800
34,2020-07-22,81.68,82.800003,81.190002,82.720001,82.720001,1531400
35,2020-07-23,83.040001,83.529999,81.32,82.330002,82.330002,1497100
36,2020-07-24,80.800003,83.160004,80.769997,82.25,82.25,1243200
37,2020-07-27,82.25,84.349998,81.75,83.550003,83.550003,1249200
38,2020-07-28,83.669998,84.269997,82.080002,82.169998,82.169998,889000
39,2020-07-29,82.209999,83.720001,82.209999,83.669998,83.669998,1719400
40,2020-07-30,82.5,82.839996,79.910004,80.459999,80.459999,1974500
41,2020-07-31,80.269997,80.400002,76.18,77.75,77.75,2360300
42,2020-08-03,78.25,80.440002,78.25,79.720001,79.720001,1503500
43,2020-08-04,81.809998,81.809998,80.260002,81.019997,81.019997,1288900
44,2020-08-05,81.279999,83.940002,81.080002,83.839996,83.839996,2082100
45,2020-08-06,83.160004,85.18,83.160004,84.529999,84.529999,1644500
46,2020-08-07,83.550003,84.809998,82.919998,83.860001,83.860001,1249200
47,2020-08-10,84.639999,86.809998,84.230003,86.440002,86.440002,1256800
48,2020-08-11,88.0,90.82,87.989998,88.839996,88.839996,2479000
49,2020-08-12,90.809998,91.510002,88.220001,89.5,89.5,1914400
50,2020-08-13,88.620003,89.330002,88.349998,88.629997,88.629997,893300
51,2020-08-14,88.519997,88.93,87.629997,88.339996,88.339996,744100
52,2020-08-17,88.919998,89.309998,87.730003,88.160004,88.160004,1421700
53,2020-08-18,88.190002,89.110001,87.190002,87.239998,87.239998,795100
54,2020-08-19,86.879997,87.050003,84.769997,85.419998,85.419998,1524400
55,2020-08-20,84.209999,84.870003,83.739998,84.489998,84.489998,1085200
56,2020-08-21,84.760002,84.809998,83.68,83.879997,83.879997,668400
57,2020-08-24,84.550003,85.870003,84.389999,85.5,85.5,1508900
58,2020-08-25,86.029999,86.309998,84.550003,85.360001,85.360001,979700
59,2020-08-26,85.309998,85.910004,84.690002,85.440002,85.440002,1121200
60,2020-08-27,85.849998,85.849998,84.639999,85.339996,85.339996,869100
61,2020-08-28,85.379997,87.32,85.150002,87.25,87.25,1327900
62,2020-08-31,87.739998,87.889999,85.769997,86.120003,86.120003,1535300
63,2020-09-01,85.32,87.120003,84.209999,87.050003,87.050003,1075400
64,2020-09-02,88.68,90.699997,87.529999,90.0,90.0,2272700
65,2020-09-03,89.879997,90.059998,86.139999,86.760002,86.760002,1847300
66,2020-09-04,87.860001,88.209999,84.720001,86.209999,86.209999,1336500
67,2020-09-08,86.209999,86.480003,84.160004,84.660004,84.660004,3181600
68,2020-09-09,86.059998,86.629997,85.389999,85.650002,85.650002,1422600
69,2020-09-10,87.0,87.690002,83.709999,84.089996,84.089996,1034800
70,2020-09-11,84.449997,85.260002,83.449997,84.550003,84.550003,1731300
71,2020-09-14,85.519997,86.449997,84.919998,85.889999,85.889999,1213700
72,2020-09-15,86.419998,87.620003,85.739998,86.010002,86.010002,1567900
73,2020-09-16,86.690002,86.699997,84.360001,84.970001,84.970001,2151800
74,2020-09-17,84.220001,84.370003,82.629997,83.290001,83.290001,1685300
75,2020-09-18,87.040001,89.419998,86.0,88.949997,88.949997,4538300
76,2020-09-21,86.75,87.550003,83.400002,84.559998,84.559998,2455800
77,2020-09-22,84.349998,85.110001,83.050003,84.510002,84.510002,1054300
78,2020-09-23,84.529999,85.730003,83.919998,83.949997,83.949997,1641200
79,2020-09-24,82.849998,85.629997,82.120003,84.330002,84.330002,1195500
80,2020-09-25,84.059998,87.040001,83.540001,86.400002,86.400002,1479600
81,2020-09-28,88.410004,90.879997,88.349998,90.029999,90.029999,1295600
82,2020-09-29,89.610001,92.290001,89.519997,91.919998,91.919998,1896900
83,2020-09-30,92.18,93.279999,90.900002,91.68,91.68,2278500
84,2020-10-01,92.75,94.970001,91.68,93.959999,93.959999,2137400
85,2020-10-02,91.459999,94.5,91.239998,93.559998,93.559998,1105500
86,2020-10-05,95.0,97.629997,94.830002,97.199997,97.199997,1149100
87,2020-10-06,99.489998,99.540001,94.059998,94.480003,94.480003,2542200
88,2020-10-07,96.139999,99.480003,95.93,99.190002,99.190002,1646600
89,2020-10-08,100.0,100.82,97.540001,97.970001,97.970001,1705000
90,2020-10-09,99.290001,99.290001,97.209999,98.059998,98.059998,1423900
91,2020-10-12,98.709999,99.5,98.040001,98.260002,98.260002,1348000
92,2020-10-13,97.32,97.870003,95.589996,96.07,96.07,1484200
93,2020-10-14,97.010002,97.5,95.629997,95.739998,95.739998,1203700
94,2020-10-15,94.980003,98.25,94.550003,97.68,97.68,1628100
95,2020-10-16,98.540001,99.5,96.739998,98.199997,98.199997,1459600
96,2020-10-19,98.730003,100.190002,97.690002,99.400002,99.400002,1968900
97,2020-10-20,100.120003,102.18,99.470001,100.190002,100.190002,1634700
98,2020-10-21,100.910004,101.589996,99.349998,99.410004,99.410004,1858600
99,2020-10-22,100.190002,101.129997,98.599998,100.150002,100.150002,2352700
100,2020-10-23,101.080002,101.779999,99.629997,100.290001,100.290001,1891200
101,2020-10-26,98.599998,99.110001,96.760002,98.190002,98.190002,1066100
102,2020-10-27,97.940002,98.779999,96.050003,96.290001,96.290001,992200
103,2020-10-28,93.309998,95.370003,92.559998,93.57,93.57,1655800
104,2020-10-29,95.519997,100.339996,95.400002,98.32,98.32,2040200
105,2020-10-30,97.970001,99.410004,95.720001,96.489998,96.489998,2019800
106,2020-11-02,97.010002,98.839996,95.650002,97.879997,97.879997,2237000
107,2020-11-03,100.040001,103.150002,99.489998,101.790001,101.790001,2236100
108,2020-11-04,101.150002,101.989998,99.050003,99.25,99.25,2189700
109,2020-11-05,101.470001,105.790001,101.139999,104.779999,104.779999,1423200
110,2020-11-06,105.050003,105.870003,103.57,104.480003,104.480003,992000
111,2020-11-09,111.269997,114.550003,106.209999,106.690002,106.690002,2033100
112,2020-11-10,107.169998,110.0,106.699997,108.839996,108.839996,2531500
113,2020-11-11,110.540001,111.68,108.639999,111.029999,111.029999,2070500
114,2020-11-12,112.349998,112.5,108.040001,108.82,108.82,2187800
115,2020-11-13,109.900002,110.529999,107.639999,109.910004,109.910004,2383300
116,2020-11-16,112.199997,114.540001,111.019997,114.470001,114.470001,1521900
117,2020-11-17,112.0,115.610001,111.699997,114.440002,114.440002,1774800
118,2020-11-18,114.879997,116.989998,114.709999,115.050003,115.050003,1700700
119,2020-11-19,114.5,115.970001,113.160004,115.360001,115.360001,1105300
120,2020-11-20,114.860001,115.690002,113.919998,114.32,114.32,1161200
121,2020-11-23,115.410004,117.339996,115.0,116.599998,116.599998,2022900
122,2020-11-24,119.0,122.07,118.330002,121.660004,121.660004,1951500
123,2020-11-25,119.639999,120.010002,117.309998,118.470001,118.470001,1219000
124,2020-11-27,119.0,121.889999,118.790001,121.860001,121.860001,870100
125,2020-11-30,121.620003,121.970001,118.220001,118.699997,118.699997,2505300
126,2020-12-01,122.370003,123.440002,121.290001,122.209999,122.209999,2379500
