,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,64.5,67.730003,64.440002,67.470001,65.29438,15875900
1,2020-06-04,67.099998,67.830002,66.309998,67.510002,65.333092,10135000
2,2020-06-05,71.029999,73.739998,71.0,72.07,69.746056,14203100
3,2020-06-08,72.5,74.93,72.5,74.160004,71.768661,11945500
4,2020-06-09,72.650002,72.650002,70.510002,70.540001,68.265396,9964900
5,2020-06-10,70.139999,70.290001,68.050003,68.360001,66.155678,9765900
6,2020-06-11,63.990002,65.709999,62.82,62.849998,60.823357,13709000
7,2020-06-12,65.970001,66.07,63.360001,65.370003,63.262108,9589500
8,2020-06-15,63.0,67.760002,62.439999,67.050003,64.887932,13553100
9,2020-06-16,69.620003,70.099998,66.050003,67.82,65.633095,11523900
10,2020-06-17,68.0,68.199997,66.629997,66.900002,64.74276,9294400
11,2020-06-18,65.830002,67.43,65.610001,66.879997,64.723404,6431100
12,2020-06-19,68.360001,68.360001,64.470001,64.889999,62.797573,19144400
13,2020-06-22,64.809998,65.419998,63.93,65.040001,62.942741,7566100
14,2020-06-23,65.459999,65.779999,64.160004,64.540001,62.458862,6935100
15,2020-06-24,63.990002,64.010002,61.07,61.720001,59.729797,9880500
16,2020-06-25,60.919998,61.380001,59.959999,61.060001,59.091076,12717400
17,2020-06-26,61.02,61.419998,58.939999,59.099998,57.194275,17537900
18,2020-06-29,60.189999,61.919998,59.799999,61.919998,59.923336,8908700
19,2020-06-30,61.049999,61.860001,60.080002,61.619999,59.633018,10746400
20,2020-07-01,61.779999,62.900002,61.23,61.610001,59.623341,6860300
21,2020-07-02,62.669998,63.459999,61.619999,61.790001,59.797535,8238300
22,2020-07-06,63.060001,63.830002,62.119999,63.32,61.278194,6128200
23,2020-07-07,62.540001,62.830002,60.939999,61.009998,59.042686,8783000
24,2020-07-08,60.880001,61.639999,60.200001,61.009998,59.042686,9306900
25,2020-07-09,60.66,60.880001,58.060001,58.110001,56.236198,10778900
26,2020-07-10,59.099998,60.200001,58.77,59.639999,57.716862,10458000
27,2020-07-13,60.279999,60.799999,58.740002,59.349998,57.436214,7440800
28,2020-07-14,59.0,60.560001,58.450001,60.470001,58.520103,7256800
29,2020-07-15,62.349998,63.220001,62.049999,62.939999,60.910454,9036900
30,2020-07-16,62.299999,62.810001,61.450001,62.369999,60.358829,5684100
31,2020-07-17,62.470001,62.610001,61.709999,62.200001,60.194313,10789100
32,2020-07-20,61.779999,62.029999,60.82,61.41,59.429794,6688300
33,2020-07-21,62.0,63.48,61.830002,63.049999,61.016907,7395200
34,2020-07-22,62.599998,63.73,62.169998,63.630001,61.578209,5758700
35,2020-07-23,63.59,64.330002,62.880001,63.119999,61.084648,6043300
36,2020-07-24,63.209999,63.970001,61.790001,62.07,60.068508,6058900
37,2020-07-27,61.650002,61.849998,60.650002,61.09,59.12011,10194300
38,2020-07-28,61.740002,61.82,59.75,61.0,59.033012,13111800
39,2020-07-29,60.700001,60.990002,59.060001,59.400002,57.484604,11162500
40,2020-07-30,58.619999,58.650002,57.27,57.459999,55.607159,12292100
41,2020-07-31,57.360001,57.380001,56.110001,56.68,54.85231,11437200
42,2020-08-03,56.470001,57.52,55.73,57.509998,55.655548,8789300
43,2020-08-04,57.720001,57.91,57.119999,57.509998,55.655548,7844600
44,2020-08-05,57.849998,60.049999,57.700001,60.029999,58.094288,10115900
45,2020-08-06,59.5,60.41,59.299999,59.869999,57.939449,5786700
46,2020-08-07,59.869999,61.290001,59.349998,61.23,59.255592,6263100
47,2020-08-10,61.5,64.440002,61.360001,64.230003,62.158855,10042600
48,2020-08-11,65.190002,66.150002,64.080002,64.260002,62.187893,12120800
49,2020-08-12,65.129997,65.139999,63.380001,64.290001,62.216919,7327000
50,2020-08-13,63.060001,64.040001,62.650002,63.299999,61.714817,9452000
51,2020-08-14,62.799999,64.239998,62.59,63.639999,62.046303,5124400
52,2020-08-17,63.580002,63.880001,62.68,62.77,61.19809,6408400
53,2020-08-18,62.720001,63.169998,62.029999,62.099998,60.544868,4727700
54,2020-08-19,62.02,62.91,61.5,61.639999,60.096386,5381200
55,2020-08-20,61.0,61.419998,60.34,60.990002,59.462673,4689200
56,2020-08-21,60.669998,61.279999,60.23,60.27,58.760696,7067400
57,2020-08-24,60.400002,62.040001,60.130001,61.880001,60.330379,6379800
58,2020-08-25,61.360001,61.400002,59.639999,60.950001,59.423664,12678800
59,2020-08-26,60.639999,60.919998,59.990002,60.77,59.248177,8659600
60,2020-08-27,60.759998,61.959999,60.380001,60.900002,59.374924,8749800
61,2020-08-28,61.119999,62.529999,60.630001,62.240002,60.681362,18550100
62,2020-08-31,62.189999,63.57,60.919998,61.0,59.472416,10885700
63,2020-09-01,60.689999,61.349998,60.119999,60.68,59.160431,9308800
64,2020-09-02,61.0,62.150002,60.759998,62.0,60.447376,7511900
65,2020-09-03,62.189999,63.200001,60.419998,60.860001,59.335922,8515700
66,2020-09-04,61.490002,62.209999,59.939999,61.169998,59.638157,6785900
67,2020-09-08,60.380001,60.59,58.82,59.25,57.766243,10523800
68,2020-09-09,59.77,60.310001,58.889999,59.580002,58.087978,7560700
69,2020-09-10,60.299999,61.68,59.380001,59.52,58.02948,8670400
70,2020-09-11,59.5,60.900002,59.400002,60.650002,59.13118,9780900
71,2020-09-14,61.279999,62.23,61.080002,61.970001,60.418125,6548600
72,2020-09-15,61.740002,62.439999,60.959999,61.439999,59.901398,7069300
73,2020-09-16,61.240002,63.73,60.91,62.919998,61.344334,8873300
74,2020-09-17,62.23,64.010002,61.560001,62.810001,61.237091,6062800
