,Date,Open,High,Low,Close,Adj Close,Volume
34,2020-07-22,60.419998,60.5,59.630001,60.349998,58.489147,1462500
35,2020-07-23,60.349998,61.66,60.310001,60.91,59.031883,1476800
36,2020-07-24,60.93,61.529999,60.360001,60.82,58.94466,1194400
37,2020-07-27,60.560001,61.060001,59.959999,60.98,59.099728,1108200
38,2020-07-28,60.549999,61.32,60.369999,60.740002,58.867126,1255400
39,2020-07-29,61.119999,62.0,60.34,62.0,60.08828,1554900
40,2020-07-30,61.330002,61.639999,60.299999,61.57,59.671535,1493100
41,2020-07-31,61.389999,61.790001,60.610001,61.450001,59.555237,2036100
42,2020-08-03,62.900002,63.470001,61.34,62.43,60.50502,5171500
43,2020-08-04,63.099998,65.129997,62.52,65.120003,63.11208,5640800
44,2020-08-05,64.449997,64.830002,62.700001,62.93,60.989601,4045200
45,2020-08-06,62.549999,63.209999,62.110001,62.459999,60.534092,3140500
46,2020-08-07,62.200001,63.400002,62.080002,62.799999,60.863609,2653800
47,2020-08-10,63.34,65.029999,63.119999,64.559998,62.569344,2644900
48,2020-08-11,65.330002,66.110001,65.010002,65.209999,63.199299,2494100
49,2020-08-12,66.379997,66.519997,65.290001,65.709999,63.683887,1462900
50,2020-08-13,65.260002,65.580002,64.589996,64.599998,62.608105,1871500
51,2020-08-14,64.300003,64.970001,63.91,63.939999,61.968452,2907800
52,2020-08-17,63.799999,64.059998,63.080002,63.68,61.716476,1528000
53,2020-08-18,63.689999,64.089996,62.790001,63.669998,61.706783,1388100
54,2020-08-19,63.560001,63.959999,63.220001,63.48,61.522644,1039200
55,2020-08-20,63.139999,63.549999,62.720001,62.900002,60.960526,1712400
56,2020-08-21,62.900002,63.299999,62.610001,62.919998,60.979908,1586300
57,2020-08-24,63.049999,63.919998,62.599998,63.549999,61.590485,2522100
58,2020-08-25,64.139999,64.139999,62.84,63.540001,61.580791,1666800
59,2020-08-26,63.669998,63.84,62.919998,63.450001,61.493572,1767200
60,2020-08-27,63.720001,64.790001,63.529999,63.959999,61.987843,2123600
61,2020-08-28,64.059998,64.400002,63.150002,63.91,61.939384,1753400
62,2020-08-31,63.310001,63.459999,62.540001,62.799999,61.266235,2048800
63,2020-09-01,62.869999,62.869999,61.52,62.639999,61.110146,1730700
64,2020-09-02,62.16,63.580002,61.650002,63.389999,61.841827,4824500
65,2020-09-03,63.93,64.660004,61.209999,61.639999,60.134567,3187800
66,2020-09-04,61.880001,62.68,61.400002,62.419998,60.895519,3191100
67,2020-09-08,62.360001,62.450001,61.029999,61.57,60.066277,2825300
68,2020-09-09,61.82,62.169998,60.529999,61.240002,59.744335,4607100
69,2020-09-10,62.060001,64.68,61.810001,63.450001,61.90036,4495600
70,2020-09-11,63.610001,64.160004,62.919998,63.720001,62.163773,5104800
71,2020-09-14,63.919998,65.440002,63.919998,65.309998,63.714931,2195700
72,2020-09-15,65.309998,65.690002,64.800003,65.25,63.656403,2965800
73,2020-09-16,65.389999,66.489998,65.089996,65.209999,63.617374,2847600
74,2020-09-17,64.809998,64.989998,63.380001,63.75,62.193035,2916000
75,2020-09-18,63.66,64.010002,61.82,62.029999,60.515045,3826600
76,2020-09-21,61.110001,61.549999,59.41,59.849998,58.388283,3029900
77,2020-09-22,59.759998,60.400002,59.029999,59.389999,57.939518,2841900
78,2020-09-23,59.889999,60.16,56.889999,57.09,55.695694,2804200
79,2020-09-24,56.91,57.5,56.27,56.900002,55.51033,7799500
80,2020-09-25,56.560001,59.200001,56.560001,59.18,57.73465,2640100
81,2020-09-28,60.049999,60.82,59.59,59.759998,58.30048,2406100
82,2020-09-29,59.75,59.970001,58.59,58.959999,57.520023,1156400
83,2020-09-30,58.990002,60.09,58.990002,59.48,58.027321,1563600
84,2020-10-01,59.41,59.82,58.84,59.220001,57.773674,1314100
85,2020-10-02,58.68,60.549999,58.59,59.310001,57.861477,2321000
86,2020-10-05,59.990002,60.299999,58.720001,59.0,57.559044,3921400
87,2020-10-06,59.23,59.889999,58.18,58.610001,57.17857,1999700
88,2020-10-07,59.099998,59.25,58.150002,58.77,57.334663,1750200
89,2020-10-08,59.0,59.540001,58.689999,58.990002,57.54929,2093400
90,2020-10-09,59.209999,59.48,57.919998,57.98,56.563957,2455600
91,2020-10-12,58.139999,59.610001,57.189999,58.970001,57.529778,2019800
92,2020-10-13,58.889999,59.240002,58.220001,58.959999,57.520023,1756700
93,2020-10-14,58.959999,59.849998,58.950001,59.279999,57.832203,1404300
94,2020-10-15,58.380001,60.52,58.310001,60.490002,59.012653,1674800
95,2020-10-16,60.57,61.330002,59.639999,59.709999,58.251701,1687300
96,2020-10-19,59.77,59.91,58.099998,58.310001,56.885899,1711300
97,2020-10-20,58.860001,58.869999,57.84,57.860001,56.446888,1630200
98,2020-10-21,57.619999,59.810001,57.150002,59.169998,57.724888,3395100
99,2020-10-22,58.919998,59.57,58.330002,59.439999,57.988297,2101900
100,2020-10-23,59.82,60.189999,59.16,60.049999,58.583397,1320100
101,2020-10-26,59.490002,59.490002,57.060001,57.459999,56.056652,2212600
102,2020-10-27,57.740002,58.880001,57.650002,57.669998,56.261524,1843000
103,2020-10-28,57.060001,57.549999,56.610001,56.759998,55.373749,1991200
104,2020-10-29,56.720001,58.0,56.27,57.240002,55.84203,2140300
105,2020-10-30,56.849998,57.25,56.369999,57.23,55.832272,2488700
106,2020-11-02,57.849998,58.369999,57.110001,57.630001,56.222507,1638500
107,2020-11-03,58.040001,58.349998,56.48,56.490002,55.110348,2466300
108,2020-11-04,56.380001,57.5,55.82,56.540001,55.159126,2727500
109,2020-11-05,56.990002,58.549999,56.860001,57.709999,56.300549,1612400
110,2020-11-06,57.810001,58.470001,56.91,57.330002,55.929829,1528900
111,2020-11-09,60.810001,62.07,59.529999,60.349998,58.876076,3378100
112,2020-11-10,61.27,61.27,60.349998,60.459999,58.983383,2034200
113,2020-11-11,61.0,61.400002,60.759998,61.110001,59.617512,2621000
114,2020-11-12,61.139999,61.689999,60.099998,60.830002,59.344349,3045800
115,2020-11-13,61.040001,62.529999,61.040001,62.349998,60.827225,1838000
116,2020-11-16,63.849998,65.019997,62.060001,64.739998,63.158852,4746800
117,2020-11-17,63.490002,64.610001,62.860001,63.779999,62.222301,2329100
118,2020-11-18,63.93,64.800003,63.450001,63.450001,61.90036,1682900
119,2020-11-19,62.720001,63.0,60.84,62.34,60.817474,3569700
120,2020-11-20,61.950001,62.240002,60.52,60.740002,59.256554,2865400
121,2020-11-23,61.0,63.450001,60.860001,63.130001,61.588177,2763500
122,2020-11-24,64.110001,64.830002,63.419998,64.800003,63.2174,2949100
123,2020-11-25,64.82,66.059998,64.25,64.989998,63.402744,2997700
124,2020-11-27,65.150002,65.559998,64.5,65.0,63.412506,1329300
125,2020-11-30,64.550003,65.199997,64.050003,65.199997,64.046089,5085800
126,2020-12-01,65.480003,67.190002,65.389999,66.760002,65.578484,3449300
127,2020-12-02,66.75,67.580002,66.019997,66.099998,64.930153,3895100
128,2020-12-03,67.610001,69.169998,66.699997,69.129997,67.906532,3534600
129,2020-12-04,69.120003,70.209999,68.510002,70.099998,68.859367,2808500
130,2020-12-07,69.629997,69.779999,68.0,68.699997,67.484146,2849700
131,2020-12-08,68.300003,68.830002,68.0,68.410004,67.199287,2186300
132,2020-12-09,68.800003,69.25,68.209999,69.160004,67.936012,1986200
133,2020-12-10,68.800003,69.720001,68.800003,69.410004,68.181587,1638500
134,2020-12-11,69.160004,69.779999,69.050003,69.290001,68.063705,1776400
135,2020-12-14,69.660004,70.480003,69.5,69.779999,68.545029,3153700
136,2020-12-15,70.029999,70.139999,68.010002,68.25,67.042107,2226600
137,2020-12-16,67.480003,68.0,65.209999,65.239998,64.085381,4096300
138,2020-12-17,65.75,65.809998,64.580002,65.0,63.849632,3315000
139,2020-12-18,65.0,66.290001,64.349998,64.949997,63.800507,4710000
140,2020-12-21,64.160004,64.160004,63.150002,63.849998,62.719982,2145800
141,2020-12-22,63.849998,63.849998,62.470001,62.48,61.374229,2602000
142,2020-12-23,62.970001,64.769997,62.830002,64.550003,63.4076,2315000
143,2020-12-24,64.800003,64.949997,64.220001,64.790001,63.643349,1074300
144,2020-12-28,64.970001,65.239998,64.059998,64.379997,63.240597,1594500
145,2020-12-29,64.599998,64.82,63.130001,63.5,62.376179,1452900
146,2020-12-30,63.610001,63.970001,63.5,63.59,62.464588,1173400
147,2020-12-31,63.380001,64.629997,62.509998,64.440002,63.299545,1906700
148,2021-01-04,64.550003,64.650002,62.66,63.5,62.376179,2177400
149,2021-01-05,63.200001,64.110001,62.889999,63.450001,62.327065,2297100
150,2021-01-06,63.700001,65.800003,63.689999,65.360001,64.203255,1942200
151,2021-01-07,65.459999,65.57,63.84,64.610001,63.466534,2969400
152,2021-01-08,65.0,65.010002,63.509998,64.029999,62.896797,2672400
153,2021-01-11,64.0,65.0,63.799999,64.769997,63.623703,2021800
154,2021-01-12,65.019997,65.809998,63.639999,64.010002,62.877151,3261500
155,2021-01-13,63.700001,64.75,63.349998,64.089996,62.95573,2496400
156,2021-01-14,64.459999,65.220001,64.010002,64.760002,63.61388,1720100
157,2021-01-15,64.730003,65.150002,63.849998,64.75,63.60405,1653600
158,2021-01-19,65.230003,65.330002,63.509998,63.900002,62.769096,2639000
159,2021-01-20,64.599998,66.57,64.25,66.25,65.077507,2788100
160,2021-01-21,66.389999,67.459999,65.739998,65.900002,64.733696,2040300
161,2021-01-22,65.879997,67.07,65.5,66.519997,65.342728,1911000
162,2021-01-25,66.32,67.25,65.949997,66.599998,65.42131,1755800
163,2021-01-26,66.650002,67.099998,65.339996,66.57,65.391846,1609100
164,2021-01-27,65.790001,66.639999,64.349998,64.779999,63.633518,2227600
165,2021-01-28,64.550003,65.419998,64.540001,64.959999,63.810337,1391200
166,2021-01-29,64.489998,64.779999,63.150002,64.309998,63.171837,3402200
167,2021-02-01,64.559998,64.849998,62.59,64.190002,63.053963,1917900
168,2021-02-02,64.5,64.760002,63.049999,64.220001,63.083439,2028300
169,2021-02-03,64.449997,65.900002,64.089996,65.470001,64.31131,1597200
170,2021-02-04,65.510002,66.440002,65.360001,66.220001,65.048042,1324900
171,2021-02-05,66.440002,67.160004,66.019997,66.18,65.008751,1667600
172,2021-02-08,68.0,69.139999,67.57,67.949997,66.747414,2478200
173,2021-02-09,68.029999,69.849998,68.029999,69.5,68.269997,2515700
174,2021-02-10,69.879997,70.57,68.639999,69.279999,68.053886,3334000
175,2021-02-11,65.0,66.379997,63.220001,65.339996,64.183609,6044200
176,2021-02-12,65.089996,66.410004,64.760002,65.559998,64.399712,2705000
177,2021-02-16,66.0,66.040001,64.800003,65.669998,64.507767,2594400
178,2021-02-17,65.599998,67.660004,65.379997,67.220001,66.03035,2260100
179,2021-02-18,67.260002,68.379997,67.099998,67.629997,66.43309,1907700
180,2021-02-19,67.779999,68.199997,67.230003,67.519997,66.325027,1673200
181,2021-02-22,67.830002,68.989998,67.529999,68.360001,67.150162,1832300
182,2021-02-23,68.779999,69.050003,67.919998,68.190002,66.983177,2031100
183,2021-02-24,68.349998,69.379997,68.290001,68.870003,67.651146,1379200
184,2021-02-25,68.849998,69.510002,67.43,68.309998,67.101044,1667800
185,2021-02-26,68.190002,68.529999,67.32,67.669998,66.908241,2087800
186,2021-03-01,68.279999,69.190002,68.279999,68.540001,67.768456,1614400
187,2021-03-02,68.860001,69.25,68.260002,68.68,67.906876,1811000
188,2021-03-03,69.0,70.610001,68.690002,69.959999,69.172462,2573800
189,2021-03-04,70.279999,72.949997,69.769997,72.190002,71.377365,4588300
190,2021-03-05,72.260002,73.790001,71.510002,72.709999,71.89151,3362900
191,2021-03-08,73.470001,74.379997,72.769997,73.690002,72.860481,2851000
192,2021-03-09,73.480003,73.970001,72.110001,72.389999,71.575119,3763500
193,2021-03-10,72.790001,74.519997,72.220001,74.050003,73.216431,2146500
194,2021-03-11,73.0,75.110001,73.0,73.980003,73.147217,2469400
195,2021-03-12,74.5,75.989998,74.379997,75.510002,74.659996,1506300
196,2021-03-15,75.599998,76.82,75.480003,76.580002,75.717949,2337000
197,2021-03-16,75.860001,76.989998,75.5,76.260002,75.40155,2025700
198,2021-03-17,76.760002,76.800003,75.849998,76.379997,75.520195,1682000
199,2021-03-18,76.43,78.139999,76.370003,76.93,76.064003,1793100
200,2021-03-19,76.470001,77.269997,76.209999,76.75,75.886032,5884500
201,2021-03-22,76.360001,76.43,74.870003,75.470001,74.620445,1976700
202,2021-03-23,75.620003,75.629997,73.07,73.410004,72.583641,2267400
203,2021-03-24,73.110001,74.379997,72.709999,73.57,72.741829,1736800
204,2021-03-25,73.919998,75.43,72.870003,75.349998,74.501793,2099700
205,2021-03-26,75.300003,76.129997,74.360001,75.980003,75.124702,1671800
206,2021-03-29,75.989998,76.75,75.669998,76.400002,75.539978,1439900
207,2021-03-30,76.489998,76.870003,75.739998,75.949997,75.095039,1439400
208,2021-03-31,75.68,76.040001,74.279999,74.300003,73.463615,2346900
209,2021-04-01,74.18,75.199997,73.309998,74.870003,74.027199,1985800
210,2021-04-05,75.0,75.459999,74.129997,74.620003,73.780014,1832300
211,2021-04-06,74.629997,76.220001,74.529999,75.889999,75.035713,1856700
212,2021-04-07,76.169998,76.730003,75.290001,75.720001,74.86763,1755400
213,2021-04-08,75.309998,76.370003,74.870003,76.330002,75.470764,1349100
214,2021-04-09,76.540001,76.919998,75.970001,76.559998,75.698166,1547200
215,2021-04-12,76.760002,77.730003,76.699997,77.559998,76.686913,1431300
216,2021-04-13,77.290001,77.540001,76.699997,76.970001,76.103561,1415100
217,2021-04-14,77.410004,78.5,77.389999,78.260002,77.379036,1726900
218,2021-04-15,78.480003,78.900002,78.059998,78.300003,77.418587,1390900
219,2021-04-16,78.68,79.150002,78.379997,78.919998,78.031609,1264800
220,2021-04-19,79.129997,79.269997,77.949997,78.550003,77.665771,1067400
221,2021-04-20,78.68,79.279999,78.139999,78.529999,77.645996,1486500
222,2021-04-21,78.699997,79.690002,78.400002,79.580002,78.684174,1064200
223,2021-04-22,79.410004,79.769997,78.559998,79.040001,78.150253,1742600
224,2021-04-23,78.779999,79.260002,78.519997,78.699997,77.814079,1319400
225,2021-04-26,78.870003,78.870003,77.849998,77.949997,77.072517,1156400
226,2021-04-27,77.790001,77.849998,76.370003,76.690002,75.826706,2474900
227,2021-04-28,77.099998,77.660004,76.980003,77.330002,76.459503,1229300
228,2021-04-29,77.529999,77.940002,76.879997,77.300003,76.42984,1774800
229,2021-04-30,77.489998,77.699997,76.889999,77.449997,76.578148,1847300
230,2021-05-03,77.760002,79.050003,77.739998,78.5,77.616333,2105200
231,2021-05-04,78.32,78.82,77.059998,77.779999,76.904434,2797400
232,2021-05-05,77.75,78.120003,76.910004,77.870003,76.993423,2746300
233,2021-05-06,78.25,78.650002,77.919998,78.389999,77.507568,1973700
234,2021-05-07,77.769997,78.93,77.68,78.82,77.932724,3070200
235,2021-05-10,76.349998,79.379997,76.0,78.82,77.932724,3637600
236,2021-05-11,78.300003,79.449997,77.43,79.440002,78.545753,2751000
237,2021-05-12,79.620003,80.709999,78.809998,79.160004,78.268906,2824300
238,2021-05-13,79.050003,80.839996,78.849998,80.559998,79.653137,1954400
239,2021-05-14,81.019997,81.790001,80.279999,80.339996,79.435616,1391200
240,2021-05-17,80.669998,80.989998,80.029999,80.610001,79.702583,1296100
241,2021-05-18,80.470001,81.019997,79.82,79.860001,78.961021,1077000
242,2021-05-19,79.879997,79.970001,78.43,79.639999,78.7435,2206400
243,2021-05-20,79.889999,81.25,79.739998,80.580002,79.67292,2601300
244,2021-05-21,80.769997,81.489998,80.199997,80.690002,79.781685,1714900
245,2021-05-24,80.830002,81.169998,80.550003,80.559998,79.653137,899600
246,2021-05-25,80.550003,80.709999,79.910004,80.209999,79.307083,1207600
247,2021-05-26,80.269997,80.370003,79.220001,79.599998,78.703949,1741700
248,2021-05-27,80.080002,81.309998,79.349998,79.510002,78.614967,2281800
249,2021-05-28,79.440002,80.099998,79.300003,79.5,79.047485,1453100
250,2021-06-01,79.760002,80.309998,79.300003,80.099998,79.644066,2194200
251,2021-06-02,80.5,80.989998,79.669998,80.269997,79.813103,1901200
252,2021-06-03,79.980003,80.18,78.25,79.169998,78.71936,2136200
253,2021-06-04,79.260002,79.519997,78.330002,78.650002,78.202324,1461000
