,Date,Open,High,Low,Close,Adj Close,Volume
95,2020-10-16,158.860001,161.350006,158.330002,159.160004,155.372223,417600
96,2020-10-19,155.910004,158.919998,154.770004,155.960007,152.248383,659400
97,2020-10-20,156.389999,158.110001,153.869995,154.929993,151.242889,445700
98,2020-10-21,154.889999,156.839996,154.009995,155.270004,151.574814,636200
99,2020-10-22,167.449997,169.990005,162.130005,169.449997,165.417343,1902600
100,2020-10-23,170.919998,171.889999,168.080002,169.389999,165.358765,657500
101,2020-10-26,167.710007,168.75,163.539993,164.25,160.34108,548000
102,2020-10-27,163.279999,163.589996,157.539993,158.419998,154.649826,601300
103,2020-10-28,155.699997,156.570007,153.350006,154.679993,150.99884,560600
104,2020-10-29,153.910004,157.100006,153.399994,155.910004,152.19957,529500
105,2020-10-30,155.889999,158.160004,153.270004,157.529999,153.781036,443700
106,2020-11-02,159.649994,164.220001,159.070007,163.809998,159.91156,423600
107,2020-11-03,165.600006,166.600006,162.199997,163.919998,160.018951,596500
108,2020-11-04,161.300003,161.300003,156.729996,157.630005,153.878662,465900
109,2020-11-05,159.089996,163.440002,158.550003,161.710007,157.861557,419100
110,2020-11-06,163.059998,164.360001,160.759995,162.649994,158.77916,326100
111,2020-11-09,170.300003,178.660004,167.889999,168.259995,164.255646,804000
112,2020-11-10,168.309998,173.720001,167.619995,172.669998,168.560699,422600
113,2020-11-11,173.210007,173.210007,168.529999,170.179993,166.129959,400400
114,2020-11-12,168.789993,170.119995,165.509995,167.419998,163.435638,389400
115,2020-11-13,168.25,172.25,168.100006,171.320007,167.242844,316600
116,2020-11-16,175.160004,175.160004,172.529999,174.610001,170.454544,424300
117,2020-11-17,172.770004,173.910004,169.690002,172.580002,168.472855,414100
118,2020-11-18,173.259995,175.479996,171.029999,171.210007,167.135468,408600
119,2020-11-19,169.539993,172.089996,167.649994,171.720001,168.846344,312400
120,2020-11-20,171.580002,174.100006,170.949997,172.919998,170.02626,415400
121,2020-11-23,174.279999,176.410004,173.520004,176.029999,173.084213,407600
122,2020-11-24,178.5,180.699997,177.009995,179.059998,176.063507,355600
123,2020-11-25,178.119995,178.119995,174.860001,174.960007,172.03212,355400
124,2020-11-27,175.570007,177.0,174.190002,177.0,174.037979,196300
125,2020-11-30,175.690002,176.910004,174.809998,175.850006,172.907227,430900
126,2020-12-01,178.100006,178.410004,174.490005,175.789993,172.848206,408600
127,2020-12-02,174.509995,176.380005,173.610001,176.020004,173.074387,473400
128,2020-12-03,176.020004,180.259995,175.759995,177.449997,174.480438,767100
129,2020-12-04,177.839996,181.229996,177.220001,181.130005,178.098862,393400
130,2020-12-07,180.100006,181.639999,178.940002,179.850006,176.840286,521800
131,2020-12-08,178.529999,181.800003,178.059998,180.919998,177.89238,333400
132,2020-12-09,181.679993,183.229996,180.309998,182.080002,179.032959,356000
133,2020-12-10,181.059998,182.229996,178.580002,180.779999,177.75473,494200
134,2020-12-11,179.75,182.520004,179.75,180.779999,177.75473,477100
135,2020-12-14,182.320007,182.339996,175.029999,175.179993,172.248413,424100
136,2020-12-15,177.009995,177.029999,173.690002,174.940002,172.012436,645300
137,2020-12-16,175.339996,175.679993,171.020004,171.919998,169.042984,707100
138,2020-12-17,172.0,173.0,169.619995,171.160004,168.295715,755700
139,2020-12-18,171.300003,171.710007,167.830002,169.860001,167.017456,1223900
140,2020-12-21,168.009995,170.179993,165.559998,169.710007,166.86998,381000
141,2020-12-22,170.020004,170.199997,166.830002,167.539993,164.736267,367400
142,2020-12-23,168.240005,169.509995,167.339996,167.839996,165.03125,255600
143,2020-12-24,169.449997,169.899994,167.649994,169.770004,166.92897,106400
144,2020-12-28,170.789993,171.899994,169.190002,170.369995,167.518921,280700
145,2020-12-29,171.399994,171.520004,167.270004,168.860001,166.034195,154500
146,2020-12-30,169.240005,171.910004,169.240005,170.949997,168.089218,259900
147,2020-12-31,170.360001,171.389999,169.289993,171.139999,168.276047,287800
148,2021-01-04,171.720001,172.0,166.0,166.919998,164.126648,414700
149,2021-01-05,167.149994,169.009995,166.389999,166.720001,163.930008,363100
150,2021-01-06,168.059998,175.020004,168.059998,173.619995,170.714523,338600
151,2021-01-07,174.380005,176.399994,171.899994,175.869995,172.92688,361000
152,2021-01-08,176.080002,176.139999,170.759995,172.889999,169.99675,277600
153,2021-01-11,171.339996,174.25,170.660004,171.389999,168.521851,254000
154,2021-01-12,172.479996,174.729996,170.869995,174.259995,171.343826,367100
155,2021-01-13,174.419998,174.929993,170.440002,171.589996,168.718506,313300
156,2021-01-14,172.960007,173.240005,169.869995,170.100006,167.253464,320000
157,2021-01-15,168.770004,169.559998,165.880005,168.570007,165.749054,383600
158,2021-01-19,170.100006,173.389999,169.0,172.470001,169.583786,481600
159,2021-01-20,173.070007,176.940002,173.029999,175.490005,172.553253,442800
160,2021-01-21,174.990005,177.490005,173.630005,176.110001,173.162872,418200
161,2021-01-22,175.949997,179.0,174.320007,177.979996,175.001572,542700
162,2021-01-25,177.850006,182.740005,176.449997,179.270004,176.269989,662800
163,2021-01-26,180.470001,180.470001,176.619995,179.679993,176.673111,463800
164,2021-01-27,177.490005,189.990005,177.0,187.600006,184.460587,1211600
165,2021-01-28,189.0,193.020004,180.880005,182.449997,179.396759,1145400
166,2021-01-29,182.309998,184.380005,179.449997,179.990005,176.977936,464200
167,2021-02-01,181.910004,186.779999,180.880005,185.220001,182.120422,607500
168,2021-02-02,185.910004,186.770004,177.940002,178.619995,175.630859,721800
169,2021-02-03,178.639999,178.639999,175.779999,177.320007,174.352615,662100
170,2021-02-04,188.75,193.539993,186.919998,188.860001,185.699493,2248700
171,2021-02-05,190.0,190.0,183.100006,184.369995,181.284637,625100
172,2021-02-08,185.669998,186.520004,184.270004,185.479996,182.376068,444600
173,2021-02-09,185.339996,189.529999,183.880005,189.429993,186.259949,350700
174,2021-02-10,190.0,190.210007,188.190002,189.550003,186.37796,494500
175,2021-02-11,190.0,190.690002,186.649994,189.889999,186.712265,443600
176,2021-02-12,189.119995,190.690002,188.240005,189.949997,186.771255,351100
177,2021-02-16,190.059998,190.979996,188.190002,188.570007,185.414368,396200
178,2021-02-17,187.75,190.100006,187.050003,188.869995,185.709335,514000
179,2021-02-18,188.509995,193.0,187.929993,191.570007,188.364166,557600
180,2021-02-19,191.929993,195.610001,191.639999,194.960007,191.697433,553400
181,2021-02-22,192.600006,195.149994,192.229996,194.160004,192.122925,421700
182,2021-02-23,195.880005,198.059998,192.039993,197.369995,195.299225,475700
183,2021-02-24,198.600006,206.839996,197.660004,206.820007,204.650085,871500
184,2021-02-25,206.75,207.330002,200.679993,204.070007,201.92894,529300
185,2021-02-26,203.300003,205.429993,201.639999,203.110001,200.979004,677100
186,2021-03-01,206.0,210.490005,205.410004,208.679993,206.490555,565200
187,2021-03-02,208.809998,211.529999,207.800003,209.910004,207.707672,651000
188,2021-03-03,210.899994,218.649994,210.809998,214.380005,212.130768,694600
189,2021-03-04,213.690002,214.880005,206.910004,210.880005,208.667496,508800
190,2021-03-05,213.979996,218.449997,211.789993,217.289993,215.010223,522800
191,2021-03-08,218.009995,221.589996,216.470001,218.229996,215.940369,452700
192,2021-03-09,218.440002,220.639999,216.270004,217.529999,215.247711,475600
193,2021-03-10,217.149994,219.350006,216.080002,218.889999,216.593445,647200
194,2021-03-11,217.839996,218.940002,214.589996,214.800003,212.546356,548100
195,2021-03-12,216.369995,217.699997,214.809998,217.350006,215.069611,281400
196,2021-03-15,216.940002,223.100006,216.369995,223.089996,220.749374,624200
197,2021-03-16,221.970001,222.070007,218.050003,220.600006,218.285507,331300
198,2021-03-17,221.589996,223.009995,218.929993,222.800003,220.462418,449700
199,2021-03-18,224.539993,229.139999,223.639999,225.520004,223.153885,375700
200,2021-03-19,224.449997,227.389999,220.929993,225.399994,223.035126,1282900
201,2021-03-22,225.039993,225.039993,218.889999,220.050003,217.741272,449700
202,2021-03-23,218.669998,222.089996,213.990005,215.320007,213.060913,567400
203,2021-03-24,217.300003,219.429993,215.350006,215.490005,213.229126,468800
204,2021-03-25,215.619995,225.199997,214.25,224.259995,221.907089,435400
205,2021-03-26,226.25,229.75,225.350006,229.630005,227.220764,308700
206,2021-03-29,230.009995,233.880005,227.029999,227.899994,225.508911,443000
207,2021-03-30,227.960007,232.380005,227.960007,232.039993,229.605469,323800
208,2021-03-31,231.240005,233.190002,229.0,230.740005,228.319122,453600
209,2021-04-01,230.020004,232.119995,226.850006,231.740005,229.308624,359900
210,2021-04-05,234.850006,235.380005,232.419998,234.279999,231.821976,285700
211,2021-04-06,234.990005,236.080002,233.110001,233.729996,231.27774,276500
212,2021-04-07,233.839996,235.259995,232.460007,235.199997,232.732315,334700
213,2021-04-08,234.470001,234.529999,232.289993,234.360001,231.901123,579600
214,2021-04-09,236.119995,236.520004,233.179993,235.589996,233.118225,280600
215,2021-04-12,235.179993,237.240005,234.389999,236.320007,233.840576,303300
216,2021-04-13,235.610001,235.850006,231.860001,232.910004,230.466354,386000
217,2021-04-14,233.710007,234.990005,232.929993,233.25,230.802795,347400
218,2021-04-15,233.199997,233.600006,230.910004,232.139999,229.704437,403700
219,2021-04-16,233.880005,236.270004,232.960007,235.520004,233.048965,289800
220,2021-04-19,236.639999,237.539993,233.350006,236.009995,233.533829,359600
221,2021-04-20,236.550003,238.100006,231.820007,234.570007,232.108948,506900
222,2021-04-21,234.059998,237.820007,233.929993,236.990005,234.50354,405900
223,2021-04-22,237.850006,242.130005,235.009995,240.229996,237.709549,862500
224,2021-04-23,242.179993,242.179993,238.479996,238.690002,236.185699,477200
225,2021-04-26,239.020004,241.5,235.710007,235.990005,233.514038,492200
226,2021-04-27,235.729996,239.970001,234.059998,239.699997,237.185104,429800
227,2021-04-28,240.0,240.0,236.039993,237.259995,234.770706,300500
228,2021-04-29,237.839996,240.580002,236.720001,240.029999,237.511642,247800
229,2021-04-30,238.160004,238.899994,236.809998,237.600006,235.107147,306500
230,2021-05-03,239.479996,239.779999,236.220001,238.369995,235.869049,345400
231,2021-05-04,238.960007,243.899994,238.070007,243.020004,240.470276,361900
232,2021-05-05,242.860001,246.380005,241.800003,245.490005,242.914368,406100
233,2021-05-06,247.0,250.130005,245.899994,250.119995,247.495773,343700
234,2021-05-07,249.110001,252.679993,246.179993,251.559998,248.92067,245800
235,2021-05-10,253.149994,259.98999,252.350006,255.369995,252.690689,437100
236,2021-05-11,253.330002,254.940002,248.630005,251.020004,248.386353,396000
237,2021-05-12,251.440002,251.850006,245.210007,245.479996,242.904449,285200
238,2021-05-13,245.009995,254.080002,245.0,252.979996,250.325775,240400
239,2021-05-14,253.889999,256.549988,253.169998,255.190002,252.512589,190200
240,2021-05-17,254.220001,256.059998,252.300003,253.089996,250.434631,324800
241,2021-05-18,254.360001,254.699997,250.179993,250.25,247.62442,232400
242,2021-05-19,247.089996,249.220001,243.0,249.119995,246.506271,317400
243,2021-05-20,248.240005,250.369995,246.009995,248.139999,246.754868,416600
244,2021-05-21,249.529999,251.479996,248.0,249.979996,248.584595,271400
245,2021-05-24,251.5,254.119995,250.279999,253.380005,251.965622,247100
246,2021-05-25,253.279999,254.660004,251.559998,251.710007,250.304947,296700
247,2021-05-26,251.110001,253.210007,250.240005,252.149994,250.742477,330500
248,2021-05-27,255.929993,256.320007,252.410004,253.690002,252.273895,611900
249,2021-05-28,253.679993,255.100006,252.309998,254.619995,253.1987,238300
250,2021-06-01,257.670013,257.980011,254.309998,255.639999,254.213013,280200
251,2021-06-02,256.019989,256.019989,252.699997,254.289993,252.870544,240000
252,2021-06-03,252.899994,253.839996,249.990005,253.570007,252.154572,200500
253,2021-06-04,254.850006,254.929993,252.300003,254.339996,252.920258,195200
