,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,273.149994,279.339996,272.940002,277.720001,277.720001,529000
1,2018-06-05,277.440002,277.709991,274.51001,275.820007,275.820007,711400
2,2018-06-06,276.339996,279.649994,275.839996,279.130005,279.130005,698700
3,2018-06-07,279.790009,287.660004,278.540009,282.76001,282.76001,725800
4,2018-06-08,281.529999,284.160004,281.26001,283.130005,283.130005,486800
5,2018-06-11,282.619995,286.51001,282.309998,284.779999,284.779999,599200
6,2018-06-12,284.950012,286.859985,283.730011,284.779999,284.779999,500400
7,2018-06-13,284.25,284.859985,281.559998,281.649994,281.649994,540300
8,2018-06-14,282.73999,284.26001,280.369995,281.890015,281.890015,642000
9,2018-06-15,280.0,285.059998,279.910004,282.929993,282.929993,1316600
10,2018-06-18,281.859985,283.570007,280.329987,282.109985,282.109985,508500
11,2018-06-19,280.170013,283.200012,278.850006,282.01001,282.01001,591800
12,2018-06-20,283.140015,287.0,280.790009,284.179993,284.179993,680000
13,2018-06-21,284.01001,288.339996,282.799988,287.070007,287.070007,504800
14,2018-06-22,288.339996,290.350006,285.570007,286.160004,286.160004,926000
15,2018-06-25,281.429993,283.540009,278.440002,280.320007,280.320007,751200
16,2018-06-26,280.559998,282.230011,280.480011,281.040009,281.040009,635500
17,2018-06-27,281.790009,281.980011,272.369995,272.839996,272.839996,853000
18,2018-06-28,272.869995,278.630005,271.579987,276.26001,276.26001,569800
19,2018-06-29,277.51001,278.0,273.299988,273.570007,273.570007,598500
20,2018-07-02,272.450012,274.709991,270.970001,274.519989,274.519989,611100
21,2018-07-03,276.23999,280.399994,275.76001,276.779999,276.779999,323800
22,2018-07-05,277.640015,280.350006,273.73999,279.730011,279.730011,509600
23,2018-07-06,280.880005,283.5,279.320007,282.950012,282.950012,439500
24,2018-07-09,284.23999,290.339996,283.640015,289.380005,289.380005,857200
25,2018-07-10,289.399994,290.01001,285.850006,288.109985,288.109985,488800
26,2018-07-11,286.820007,286.98999,281.179993,283.339996,283.339996,436600
27,2018-07-12,285.350006,287.320007,283.579987,284.910004,284.910004,467700
28,2018-07-13,285.470001,289.390015,285.470001,286.0,286.0,370900
29,2018-07-16,286.619995,287.630005,283.390015,285.320007,285.320007,624800
30,2018-07-17,284.589996,289.76001,284.109985,289.5,289.5,678200
31,2018-07-18,289.76001,290.809998,288.209991,290.51001,290.51001,538800
32,2018-07-19,290.019989,300.070007,288.429993,299.230011,299.230011,1017100
33,2018-07-20,299.089996,299.809998,296.579987,297.329987,297.329987,633200
34,2018-07-23,297.049988,301.690002,291.540009,299.529999,299.529999,645500
35,2018-07-24,300.910004,300.910004,293.01001,294.149994,294.149994,784200
36,2018-07-25,294.309998,297.369995,291.160004,297.200012,297.200012,1264500
37,2018-07-26,305.0,310.0,297.829987,303.76001,303.76001,1570600
38,2018-07-27,303.579987,305.049988,298.119995,300.440002,300.440002,702600
39,2018-07-30,299.679993,305.76001,299.0,304.589996,304.589996,658700
40,2018-07-31,303.089996,306.299988,301.619995,306.0,306.0,559200
