,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,91.75,93.260002,91.5,92.959999,83.567337,790300
1,2018-06-05,92.870003,93.620003,92.709999,93.300003,83.872993,682200
2,2018-06-06,93.529999,94.230003,93.349998,94.129997,84.619133,592700
3,2018-06-07,93.580002,94.82,93.519997,94.419998,85.534081,890300
4,2018-06-08,94.309998,94.669998,93.839996,94.620003,85.715271,775700
5,2018-06-11,94.610001,95.519997,94.419998,95.32,86.34938,605100
6,2018-06-12,95.489998,95.489998,94.800003,95.07,86.122902,435100
7,2018-06-13,95.25,95.349998,94.139999,94.360001,85.479721,487500
8,2018-06-14,94.639999,94.849998,94.0,94.07,85.217018,554900
9,2018-06-15,93.980003,95.190002,93.419998,95.07,86.122902,1274800
10,2018-06-18,94.400002,94.980003,94.010002,94.309998,85.434433,563800
11,2018-06-19,93.620003,94.080002,93.209999,93.900002,85.063019,512300
12,2018-06-20,94.089996,94.550003,93.120003,94.07,85.217018,422100
13,2018-06-21,93.779999,93.82,92.400002,92.589996,83.876297,484600
14,2018-06-22,93.480003,93.800003,92.800003,93.040001,84.283958,1293200
15,2018-06-25,92.720001,93.0,91.580002,92.25,83.568291,785300
16,2018-06-26,92.43,92.800003,92.010002,92.559998,83.849113,607600
17,2018-06-27,92.889999,93.57,91.82,91.910004,83.260315,645600
18,2018-06-28,91.82,92.089996,91.139999,91.730003,83.097244,1113700
19,2018-06-29,91.919998,92.790001,91.790001,91.790001,83.151596,769000
20,2018-07-02,91.360001,91.440002,90.370003,91.010002,82.445007,527100
21,2018-07-03,91.330002,91.760002,90.57,90.720001,82.182289,497000
22,2018-07-05,91.290001,91.389999,90.379997,91.379997,82.78019,730600
23,2018-07-06,91.160004,91.419998,90.57,90.739998,82.200409,1353400
24,2018-07-09,91.050003,93.639999,91.050003,92.739998,84.012199,803200
25,2018-07-10,92.790001,93.489998,92.470001,93.419998,84.628181,761100
26,2018-07-11,92.93,93.150002,91.800003,92.059998,83.396179,572400
27,2018-07-12,92.739998,92.980003,91.849998,92.419998,83.722298,452900
28,2018-07-13,92.629997,93.669998,92.599998,93.25,84.474197,651400
29,2018-07-16,93.559998,93.849998,92.779999,93.239998,84.465134,829600
30,2018-07-17,93.199997,94.300003,92.459999,94.18,85.316666,798300
31,2018-07-18,94.309998,94.860001,93.209999,94.629997,85.724312,1442500
32,2018-07-19,95.029999,97.709999,93.529999,97.300003,88.143059,1606900
33,2018-07-20,97.5,98.730003,97.089996,98.059998,88.831512,1192700
34,2018-07-23,98.019997,98.870003,97.900002,98.57,89.293526,944900
35,2018-07-24,99.010002,99.559998,97.300003,97.879997,88.668457,1187500
36,2018-07-25,97.760002,97.839996,95.690002,97.0,87.8713,901700
37,2018-07-26,97.349998,98.290001,97.290001,97.610001,88.423874,534000
38,2018-07-27,97.459999,98.029999,96.5,96.690002,87.590454,468000
39,2018-07-30,96.550003,97.339996,96.32,96.510002,87.427391,695700
40,2018-07-31,96.75,97.529999,95.82,97.309998,88.1521,1378700
41,2018-08-01,97.080002,97.440002,96.730003,97.150002,88.007164,842600
42,2018-08-02,96.910004,98.059998,96.769997,97.830002,88.623169,708700
43,2018-08-03,98.010002,98.790001,97.300003,98.040001,88.813408,357600
44,2018-08-06,97.769997,98.489998,97.550003,98.379997,89.121391,367800
45,2018-08-07,97.769997,99.620003,97.769997,99.300003,89.954819,432600
46,2018-08-08,99.110001,99.480003,98.860001,99.330002,89.981995,507600
47,2018-08-09,99.57,99.839996,99.269997,99.370003,90.018227,331800
48,2018-08-10,98.809998,99.139999,97.93,98.029999,88.804359,489400
49,2018-08-13,98.029999,98.169998,96.529999,96.580002,87.490807,549500
50,2018-08-14,97.160004,98.610001,97.139999,98.269997,89.021751,534000
51,2018-08-15,97.709999,98.419998,96.93,98.099998,88.86776,448500
52,2018-08-16,98.68,99.099998,98.139999,98.459999,89.193886,559400
53,2018-08-17,98.599998,99.089996,98.290001,98.889999,89.583397,400700
54,2018-08-20,98.940002,99.620003,98.940002,99.480003,90.117897,553500
55,2018-08-21,99.559998,99.980003,99.290001,99.779999,90.389656,418600
56,2018-08-22,99.82,100.199997,99.150002,99.279999,89.936707,520700
57,2018-08-23,99.43,99.709999,98.989998,99.589996,90.217529,377500
58,2018-08-24,99.639999,99.830002,98.68,99.129997,89.800819,412800
59,2018-08-27,99.620003,100.029999,99.220001,99.839996,90.444016,403200
60,2018-08-28,99.760002,100.239998,99.489998,99.610001,90.235657,645000
61,2018-08-29,99.669998,100.309998,98.730003,100.120003,90.697655,563400
62,2018-08-30,99.879997,100.260002,98.720001,99.080002,89.755547,387700
63,2018-08-31,99.050003,99.919998,98.860001,99.849998,90.453072,577800
64,2018-09-04,99.660004,100.25,99.230003,100.190002,90.761063,645500
65,2018-09-05,100.120003,101.25,100.120003,101.110001,91.594482,602000
66,2018-09-06,100.650002,101.5,100.650002,101.239998,92.370018,494900
67,2018-09-07,101.029999,101.769997,100.709999,101.389999,92.506874,659800
68,2018-09-10,101.93,102.440002,101.589996,101.800003,92.880943,515200
69,2018-09-11,101.589996,102.440002,101.260002,101.980003,93.045174,503400
70,2018-09-12,102.010002,102.489998,101.43,101.699997,92.789703,468400
71,2018-09-13,101.949997,101.989998,101.25,101.629997,92.725845,425400
72,2018-09-14,101.699997,102.099998,101.349998,101.900002,92.972206,497300
73,2018-09-17,101.779999,101.830002,100.529999,100.68,91.859085,537500
74,2018-09-18,100.260002,101.360001,99.959999,101.309998,92.433876,557800
75,2018-09-19,101.580002,101.690002,100.82,101.029999,92.178413,451800
76,2018-09-20,101.230003,101.75,100.419998,101.510002,92.616356,569400
77,2018-09-21,101.790001,102.190002,100.910004,101.139999,92.27877,1401300
78,2018-09-24,101.0,101.0,99.389999,99.389999,90.682098,702300
79,2018-09-25,99.68,99.68,98.730003,98.769997,90.116417,675000
80,2018-09-26,99.199997,100.150002,98.879997,99.459999,90.745972,480400
81,2018-09-27,99.379997,100.169998,98.889999,99.449997,90.736832,450600
82,2018-09-28,99.25,99.769997,99.040001,99.400002,90.691216,509800
83,2018-10-01,99.599998,99.779999,99.040001,99.279999,90.581734,786300
84,2018-10-02,99.099998,100.449997,98.900002,100.07,91.302521,843000
