,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,117.610001,118.269997,116.919998,116.970001,105.903587,2248500
1,2018-06-05,116.800003,117.779999,116.550003,116.809998,105.758728,3341000
2,2018-06-06,117.0,117.510002,115.900002,117.019997,105.94886,2783700
3,2018-06-07,117.169998,117.339996,115.800003,116.190002,105.197388,3106400
4,2018-06-08,116.150002,116.650002,115.739998,116.599998,105.568596,2879800
5,2018-06-11,116.599998,117.75,116.559998,116.849998,105.794945,2004700
6,2018-06-12,117.610001,119.169998,117.32,118.339996,107.143974,3414600
7,2018-06-13,118.489998,118.599998,117.110001,117.330002,106.22953,1668400
8,2018-06-14,117.440002,117.730003,116.550003,117.190002,106.102776,1869300
9,2018-06-15,116.610001,117.360001,116.050003,116.769997,105.722504,4286900
10,2018-06-18,116.190002,117.300003,115.800003,116.769997,105.722504,2177100
11,2018-06-19,116.0,116.0,114.110001,114.82,103.957001,2739000
12,2018-06-20,114.75,114.779999,113.529999,113.650002,102.897697,3112600
13,2018-06-21,113.660004,114.07,112.32,113.419998,102.689461,2721900
14,2018-06-22,114.900002,115.790001,113.629997,113.699997,102.942947,3536300
15,2018-06-25,113.040001,113.040001,109.389999,110.199997,99.774094,4044300
16,2018-06-26,110.389999,110.699997,109.199997,109.57,99.203697,2332300
17,2018-06-27,109.669998,110.160004,108.25,108.379997,98.126289,2940800
18,2018-06-28,106.75,106.949997,105.099998,105.879997,95.862808,6173000
19,2018-06-29,106.300003,107.25,106.150002,106.230003,96.179688,3409300
20,2018-07-02,105.870003,106.470001,105.419998,105.879997,95.862808,2252300
21,2018-07-03,106.260002,106.849998,105.459999,105.760002,95.754158,1145700
22,2018-07-05,105.989998,106.339996,104.940002,106.290001,96.234024,2866800
23,2018-07-06,106.480003,106.690002,105.120003,106.029999,95.998619,2022400
24,2018-07-09,106.300003,108.720001,106.269997,108.589996,98.316406,2103600
25,2018-07-10,108.699997,108.970001,107.970001,108.510002,98.24398,1503900
26,2018-07-11,107.699997,108.169998,107.040001,107.330002,97.175621,1765000
27,2018-07-12,108.080002,109.029999,107.809998,108.529999,98.262093,1920100
28,2018-07-13,108.370003,109.410004,107.93,108.970001,98.660461,1997900
29,2018-07-16,111.129997,111.57,109.839996,110.650002,100.181519,4288800
30,2018-07-17,110.660004,111.18,109.660004,111.07,100.561783,2102400
31,2018-07-18,110.959999,112.629997,110.809998,112.160004,101.548668,2798600
32,2018-07-19,111.889999,112.900002,111.449997,112.839996,102.164337,2457900
33,2018-07-20,112.019997,112.550003,111.75,112.07,101.467178,1776000
34,2018-07-23,112.470001,113.0,112.199997,112.709999,102.046623,1871000
35,2018-07-24,113.339996,113.669998,111.949997,112.440002,101.80217,2646000
36,2018-07-25,112.25,120.440002,112.25,120.199997,108.828003,6725700
37,2018-07-26,119.989998,120.68,118.050003,118.870003,107.623825,3630300
38,2018-07-27,119.239998,119.239998,118.150002,118.660004,107.433701,2094700
39,2018-07-30,118.809998,119.940002,118.540001,118.709999,107.478973,2020400
40,2018-07-31,119.620003,121.360001,119.309998,119.889999,108.547333,2395100
41,2018-08-01,119.889999,120.0,117.800003,119.360001,108.067467,1913000
42,2018-08-02,119.0,119.199997,118.029999,118.599998,107.379379,1653500
43,2018-08-03,118.620003,119.339996,118.199997,119.150002,107.877335,1912900
44,2018-08-06,118.849998,119.93,118.849998,119.540001,108.230438,1603400
45,2018-08-07,119.519997,120.139999,118.639999,120.010002,108.655983,1957400
46,2018-08-08,120.010002,120.790001,119.809998,120.580002,109.172058,1603100
47,2018-08-09,120.230003,121.849998,120.129997,120.870003,109.434616,2050100
48,2018-08-10,120.519997,120.790001,119.0,119.269997,107.985985,2341400
49,2018-08-13,119.220001,119.480003,117.720001,118.160004,106.98101,2339100
50,2018-08-14,118.260002,120.150002,118.260002,118.980003,107.723442,1914800
51,2018-08-15,118.480003,120.480003,117.860001,120.050003,108.692207,2619100
52,2018-08-16,120.480003,121.599998,119.889999,121.110001,109.651924,2126800
53,2018-08-17,120.449997,121.879997,119.980003,121.800003,111.111511,2384200
54,2018-08-20,121.800003,122.940002,121.699997,122.550003,111.795692,2272500
55,2018-08-21,122.5,123.220001,122.209999,123.010002,112.215324,2594900
56,2018-08-22,123.010002,123.010002,121.699997,121.870003,111.175369,2272200
57,2018-08-23,121.849998,122.230003,121.139999,121.709999,111.029404,1263600
58,2018-08-24,122.099998,122.949997,121.830002,122.739998,111.968994,1969600
59,2018-08-27,122.900002,124.07,122.849998,123.849998,112.981613,2641100
60,2018-08-28,124.07,124.440002,122.599998,122.75,111.978134,2126400
61,2018-08-29,122.959999,123.510002,122.400002,123.470001,112.634933,1528000
62,2018-08-30,123.260002,123.620003,122.43,122.849998,112.069351,1314400
63,2018-08-31,122.870003,123.129997,121.860001,122.879997,112.096725,2188500
64,2018-09-04,123.790001,124.400002,123.099998,124.339996,113.428596,2396900
65,2018-09-05,124.0,124.989998,123.489998,124.660004,113.720528,2368300
66,2018-09-06,124.559998,124.830002,123.459999,123.699997,112.844765,2282200
67,2018-09-07,123.389999,124.389999,122.169998,122.989998,112.197075,2530000
68,2018-09-10,123.690002,125.089996,123.449997,124.339996,113.428596,2458000
69,2018-09-11,123.849998,124.300003,122.849998,123.07,112.270058,2260400
70,2018-09-12,122.910004,123.959999,122.599998,123.300003,112.479881,3243100
71,2018-09-13,123.089996,124.949997,119.059998,119.699997,109.195778,5029200
72,2018-09-14,120.300003,120.860001,119.010002,120.389999,109.825256,3730600
73,2018-09-17,120.580002,121.019997,118.639999,119.089996,108.639313,2945200
74,2018-09-18,118.699997,119.68,117.349998,118.239998,107.863907,2851300
75,2018-09-19,118.300003,118.790001,117.870003,118.25,107.873032,1944800
76,2018-09-20,118.93,119.599998,118.550003,119.120003,108.666687,1905500
77,2018-09-21,119.410004,120.050003,118.43,118.489998,108.091965,4348400
78,2018-09-24,118.300003,118.68,117.059998,117.330002,107.033768,1889400
79,2018-09-25,117.639999,117.75,115.970001,116.260002,106.057663,2108700
80,2018-09-26,116.260002,117.349998,116.25,116.699997,106.459061,2220600
81,2018-09-27,116.5,117.339996,116.190002,116.730003,106.48642,1599800
82,2018-09-28,116.459999,116.860001,115.730003,116.75,106.504662,2641800
83,2018-10-01,118.550003,118.860001,117.190002,117.459999,107.152359,1820200
84,2018-10-02,117.480003,117.550003,116.639999,116.989998,106.723595,1336100
85,2018-10-03,117.5,118.540001,117.410004,117.779999,107.444275,1802900
86,2018-10-04,117.480003,118.339996,116.300003,117.309998,107.015533,1799800
87,2018-10-05,117.459999,118.139999,116.239998,117.239998,106.95166,2039200
88,2018-10-08,117.110001,119.220001,116.959999,118.779999,108.356522,2867100
89,2018-10-09,118.260002,118.699997,117.43,117.919998,107.571991,4652400
90,2018-10-10,117.339996,118.25,116.32,116.650002,106.413452,4669000
91,2018-10-11,117.330002,117.809998,113.169998,113.760002,103.777039,5239800
92,2018-10-12,115.550003,116.57,113.690002,115.639999,105.492073,2993000
93,2018-10-15,115.370003,116.629997,115.260002,115.769997,105.610657,2648300
94,2018-10-16,116.5,117.699997,115.75,117.480003,107.170609,2681100
95,2018-10-17,117.330002,118.050003,115.93,118.010002,107.654106,2104400
96,2018-10-18,117.589996,117.75,114.18,114.730003,104.661942,2270000
97,2018-10-19,114.730003,116.779999,114.0,116.489998,106.267471,2460000
98,2018-10-22,116.190002,116.339996,114.730003,115.639999,105.492073,2358900
99,2018-10-23,114.279999,115.68,112.949997,114.239998,104.214928,3120200
100,2018-10-24,111.07,112.139999,107.459999,107.93,98.458656,5794600
101,2018-10-25,107.050003,109.239998,105.610001,107.82,98.358322,4269800
102,2018-10-26,106.5,107.139999,104.440002,105.309998,96.068565,3965200
103,2018-10-29,106.559998,107.43,103.830002,105.129997,95.904366,3355100
104,2018-10-30,105.449997,107.550003,104.709999,107.07,97.674133,3047400
105,2018-10-31,108.25,109.019997,106.459999,106.540001,97.190643,3620800
