,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,130.550003,132.0,130.550003,131.779999,122.166328,994400
1,2018-06-05,131.539993,131.589996,129.800003,130.949997,121.396866,1310900
2,2018-06-06,131.100006,131.990005,129.139999,131.350006,121.767723,1408800
3,2018-06-07,131.470001,132.509995,129.949997,132.229996,122.583496,2225500
4,2018-06-08,132.679993,133.740005,132.270004,133.520004,123.779419,1848200
5,2018-06-11,133.520004,133.729996,132.770004,133.0,123.297318,1651800
6,2018-06-12,133.25,134.0,131.770004,132.320007,122.666939,1259800
7,2018-06-13,132.610001,133.619995,132.050003,132.720001,123.037766,1803300
8,2018-06-14,132.75,132.75,129.630005,130.100006,120.608887,2356500
9,2018-06-15,129.960007,131.270004,129.630005,130.880005,121.331978,3670300
10,2018-06-18,129.330002,129.580002,127.949997,129.440002,119.99704,1923100
11,2018-06-19,128.669998,129.889999,128.660004,129.649994,120.191711,2130000
12,2018-06-20,129.990005,130.039993,126.580002,126.709999,117.466194,2091200
13,2018-06-21,125.190002,126.43,124.669998,124.940002,116.496498,2327600
14,2018-06-22,125.360001,126.690002,125.010002,125.379997,116.906738,2458700
15,2018-06-25,125.400002,126.230003,123.959999,125.110001,116.654984,2345700
16,2018-06-26,125.239998,125.580002,124.160004,124.57,116.151482,1547700
17,2018-06-27,124.809998,126.129997,124.010002,125.199997,116.738914,2193100
18,2018-06-28,124.959999,127.220001,124.959999,126.660004,118.100243,2216500
19,2018-06-29,126.879997,128.660004,126.419998,127.019997,118.435905,3039400
20,2018-07-02,126.629997,127.389999,126.300003,126.809998,118.240105,1195100
21,2018-07-03,127.059998,128.570007,127.059998,127.580002,118.958061,1171200
22,2018-07-05,128.149994,128.539993,127.07,128.25,119.582787,1642500
23,2018-07-06,128.169998,130.139999,127.790001,129.190002,120.459282,1393300
24,2018-07-09,128.75,132.139999,128.75,132.089996,123.163269,1882400
25,2018-07-10,132.789993,133.660004,132.360001,133.509995,124.48732,2781900
26,2018-07-11,133.119995,133.589996,131.729996,131.850006,122.939491,2476800
27,2018-07-12,132.25,132.610001,131.550003,132.520004,123.564232,1707600
28,2018-07-13,132.179993,132.5,131.509995,132.139999,123.209908,1134200
29,2018-07-16,132.160004,133.509995,132.160004,133.369995,124.356743,1388400
30,2018-07-17,133.75,133.949997,132.809998,133.380005,124.366104,1332200
31,2018-07-18,133.509995,135.100006,133.149994,135.0,125.876633,1439100
32,2018-07-19,134.0,135.0,132.880005,133.110001,124.114334,2104100
33,2018-07-20,132.740005,133.419998,132.190002,133.229996,124.226242,1371700
34,2018-07-23,133.160004,133.979996,132.699997,133.940002,124.888252,1703400
35,2018-07-24,133.889999,135.300003,133.690002,134.559998,125.466362,1506200
36,2018-07-25,132.0,135.75,132.0,135.619995,126.45472,2341200
37,2018-07-26,136.350006,137.899994,135.759995,137.259995,127.983887,2133600
38,2018-07-27,137.399994,138.839996,137.330002,137.889999,128.571335,1817600
39,2018-07-30,137.669998,140.029999,137.630005,139.850006,130.398849,2249100
40,2018-07-31,140.039993,140.240005,138.630005,139.720001,130.277649,2368700
41,2018-08-01,139.669998,140.399994,138.350006,138.449997,129.09346,1325200
42,2018-08-02,137.779999,138.210007,136.699997,137.639999,128.338211,1213500
43,2018-08-03,137.619995,138.820007,136.690002,138.809998,129.429108,1115100
44,2018-08-06,138.830002,139.169998,138.240005,138.699997,129.326569,893100
45,2018-08-07,138.820007,139.360001,137.899994,138.649994,129.279938,1081600
46,2018-08-08,138.539993,138.639999,137.460007,137.479996,128.189011,1052300
47,2018-08-09,137.419998,137.740005,137.029999,137.080002,127.816055,1142600
48,2018-08-10,136.25,136.399994,135.350006,135.889999,126.706482,1527100
49,2018-08-13,135.75,135.940002,134.710007,134.979996,125.857979,1363700
50,2018-08-14,132.809998,133.820007,132.5,133.110001,124.114334,2080500
51,2018-08-15,132.619995,133.300003,131.809998,132.679993,123.713409,2140800
52,2018-08-16,133.110001,135.160004,133.110001,134.410004,125.3265,1371700
53,2018-08-17,134.020004,134.699997,133.559998,134.039993,124.981483,1124700
54,2018-08-20,134.380005,135.160004,134.050003,134.850006,125.736771,954200
55,2018-08-21,134.75,135.490005,134.449997,135.029999,125.904602,1327800
56,2018-08-22,134.570007,135.160004,132.850006,133.130005,124.133034,1265300
57,2018-08-23,133.259995,133.550003,132.919998,133.330002,124.319496,929300
58,2018-08-24,133.429993,135.229996,133.429993,135.119995,125.988503,1174000
59,2018-08-27,135.490005,136.919998,135.309998,136.509995,127.284576,973000
60,2018-08-28,136.580002,137.25,136.220001,136.360001,127.144699,1039200
61,2018-08-29,136.350006,137.059998,135.610001,136.389999,127.172699,850700
62,2018-08-30,136.389999,136.630005,134.589996,135.149994,126.016479,1007600
63,2018-08-31,134.619995,135.399994,133.979996,135.240005,126.10041,1478500
64,2018-09-04,135.179993,136.210007,134.899994,136.199997,126.995522,1066700
65,2018-09-05,136.25,137.809998,135.889999,137.279999,128.002533,1055500
66,2018-09-06,137.25,137.770004,136.800003,137.339996,128.058441,1140100
67,2018-09-07,136.880005,137.660004,136.179993,136.610001,127.377823,1036100
68,2018-09-10,136.649994,136.649994,134.919998,135.460007,126.30555,1164300
69,2018-09-11,134.440002,136.110001,134.139999,135.559998,126.398766,1154800
70,2018-09-12,135.600006,136.020004,134.399994,134.660004,125.559593,1270300
71,2018-09-13,135.660004,136.539993,135.220001,136.270004,127.060814,1060800
72,2018-09-14,136.5,138.199997,136.320007,138.110001,128.776428,1195600
73,2018-09-17,138.449997,138.830002,137.929993,138.339996,128.990906,1248600
74,2018-09-18,138.690002,139.029999,137.479996,138.639999,129.270599,1072200
75,2018-09-19,138.990005,141.220001,138.990005,140.119995,130.650604,1665000
76,2018-09-20,139.889999,140.470001,138.990005,140.0,131.222366,1443800
77,2018-09-21,140.279999,140.470001,139.089996,139.860001,131.091125,2027500
78,2018-09-24,139.869995,140.119995,136.940002,137.080002,128.485458,1391200
79,2018-09-25,137.089996,137.440002,135.130005,135.419998,126.92952,1286700
80,2018-09-26,135.919998,135.960007,133.520004,133.800003,125.411095,1682800
81,2018-09-27,133.789993,134.350006,133.210007,133.369995,125.008026,1239600
82,2018-09-28,132.970001,133.910004,132.259995,133.639999,125.261124,1193600
83,2018-10-01,134.229996,134.490005,132.809998,133.169998,124.820587,1377000
84,2018-10-02,133.279999,133.679993,132.610001,133.570007,125.195511,1161500
85,2018-10-03,134.009995,134.809998,133.119995,133.429993,125.064262,848400
86,2018-10-04,133.389999,134.589996,133.070007,134.470001,126.039085,990400
87,2018-10-05,134.470001,135.570007,134.169998,134.460007,126.029709,796200
88,2018-10-08,134.339996,136.940002,133.880005,136.160004,127.623146,1197100
89,2018-10-09,135.75,136.899994,134.259995,136.589996,128.026138,1414800
90,2018-10-10,134.949997,136.080002,132.380005,132.440002,124.13636,2117700
91,2018-10-11,132.059998,132.059998,125.839996,126.82,118.868713,3161100
92,2018-10-12,127.040001,127.870003,123.230003,126.25,118.334465,2764800
93,2018-10-15,126.169998,127.519997,124.620003,124.639999,116.825394,1625900
94,2018-10-16,125.099998,125.339996,124.260002,124.889999,117.059715,2430800
95,2018-10-17,124.830002,128.039993,124.610001,127.129997,119.159279,1716000
96,2018-10-18,128.679993,129.649994,126.75,127.489998,119.496704,4130300
97,2018-10-19,126.5,129.479996,126.5,128.279999,120.237183,2094800
98,2018-10-22,128.149994,128.919998,126.769997,127.129997,119.159279,2138300
99,2018-10-23,126.110001,127.860001,125.230003,126.75,118.803101,2583000
100,2018-10-24,120.580002,126.889999,120.5,125.0,117.162811,3877500
101,2018-10-25,125.940002,126.239998,122.459999,123.68,115.925591,3406600
102,2018-10-26,123.190002,124.660004,121.290001,123.440002,115.70063,2558700
103,2018-10-29,124.349998,125.510002,122.080002,123.019997,115.306953,1939800
