,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,62.48,62.650002,61.560001,62.470001,62.470001,1135800
1,2018-06-05,62.689999,63.27,62.029999,63.200001,63.200001,1464700
2,2018-06-06,63.299999,63.57,62.75,63.290001,63.290001,1380700
3,2018-06-07,63.389999,63.720001,60.830002,61.5,61.5,1745600
4,2018-06-08,61.5,62.669998,60.860001,62.529999,62.529999,1315100
5,2018-06-11,62.790001,63.349998,62.540001,63.25,63.25,908600
6,2018-06-12,63.330002,64.150002,62.919998,64.110001,64.110001,1263400
7,2018-06-13,64.379997,65.169998,64.160004,64.690002,64.690002,1873000
8,2018-06-14,65.089996,66.269997,65.089996,65.739998,65.739998,1678600
9,2018-06-15,65.900002,66.0,64.790001,65.279999,65.279999,2620500
10,2018-06-18,64.980003,66.32,64.730003,66.169998,66.169998,2434000
11,2018-06-19,63.200001,64.75,62.799999,64.32,64.32,2693800
12,2018-06-20,64.349998,65.550003,64.349998,65.080002,65.080002,1231500
13,2018-06-21,65.029999,65.459999,63.98,64.739998,64.739998,1038300
14,2018-06-22,64.830002,64.830002,63.279999,63.93,63.93,2304200
15,2018-06-25,63.470001,63.549999,61.529999,62.119999,62.119999,2315200
16,2018-06-26,62.470001,63.290001,62.169998,62.869999,62.869999,1426400
17,2018-06-27,63.23,63.59,61.720001,61.799999,61.799999,1423300
18,2018-06-28,61.560001,62.639999,61.080002,62.450001,62.450001,963700
19,2018-06-29,62.82,63.439999,62.34,62.43,62.43,1869300
20,2018-07-02,62.169998,63.970001,61.900002,63.93,63.93,939200
21,2018-07-03,64.120003,64.279999,63.369999,63.59,63.59,599700
22,2018-07-05,64.120003,64.400002,63.299999,64.330002,64.330002,1770900
23,2018-07-06,64.360001,65.120003,64.080002,64.970001,64.970001,718800
24,2018-07-09,65.290001,65.970001,64.410004,64.769997,64.769997,1082100
25,2018-07-10,65.110001,65.839996,65.010002,65.410004,65.410004,1000200
26,2018-07-11,65.029999,65.830002,64.790001,65.660004,65.660004,740000
27,2018-07-12,65.949997,67.449997,65.800003,67.230003,67.230003,797900
28,2018-07-13,67.080002,67.300003,66.230003,66.559998,66.559998,976100
29,2018-07-16,66.849998,67.019997,66.110001,66.230003,66.230003,543900
30,2018-07-17,66.0,67.220001,65.010002,66.940002,66.940002,1203600
31,2018-07-18,67.059998,67.199997,66.489998,66.809998,66.809998,1409200
32,2018-07-19,67.029999,68.050003,66.839996,67.449997,67.449997,1604400
33,2018-07-20,66.360001,68.349998,66.360001,67.980003,67.980003,1015100
34,2018-07-23,67.910004,68.309998,66.900002,68.220001,68.220001,1165700
35,2018-07-24,68.669998,68.790001,66.150002,66.75,66.75,1444700
36,2018-07-25,66.889999,68.669998,66.889999,68.43,68.43,1142400
37,2018-07-26,68.110001,68.830002,67.370003,68.57,68.57,1218100
38,2018-07-27,68.370003,68.550003,65.029999,65.809998,65.809998,1268600
39,2018-07-30,65.580002,65.739998,62.27,62.779999,62.779999,2396000
40,2018-07-31,63.099998,63.740002,62.369999,62.91,62.91,1947200
41,2018-08-01,63.23,64.870003,63.09,64.599998,64.599998,2956600
42,2018-08-02,70.5,73.870003,70.0,73.760002,73.760002,4124000
43,2018-08-03,73.989998,75.639999,73.089996,73.629997,73.629997,2627400
44,2018-08-06,73.489998,74.260002,72.82,73.629997,73.629997,1456100
45,2018-08-07,73.599998,74.419998,72.980003,73.059998,73.059998,931800
46,2018-08-08,73.029999,73.339996,72.150002,73.050003,73.050003,1319500
47,2018-08-09,73.349998,75.139999,73.139999,74.550003,74.550003,1722600
48,2018-08-10,74.010002,75.779999,73.849998,75.290001,75.290001,1252900
49,2018-08-13,75.0,75.57,74.239998,74.779999,74.779999,1818700
50,2018-08-14,75.290001,76.459999,74.199997,76.349998,76.349998,912200
51,2018-08-15,76.269997,76.949997,75.190002,76.220001,76.220001,1522200
52,2018-08-16,76.5,77.389999,76.370003,76.589996,76.589996,1144700
53,2018-08-17,76.5,76.690002,75.400002,76.5,76.5,948100
54,2018-08-20,76.900002,77.370003,76.040001,76.68,76.68,1252200
55,2018-08-21,77.269997,77.5,76.269997,76.610001,76.610001,1236100
56,2018-08-22,76.489998,78.010002,76.489998,77.720001,77.720001,828200
57,2018-08-23,77.5,79.089996,77.5,78.75,78.75,1170600
58,2018-08-24,78.959999,80.699997,78.949997,80.389999,80.389999,889900
59,2018-08-27,80.529999,81.199997,79.760002,80.309998,80.309998,951300
60,2018-08-28,80.639999,81.129997,80.080002,80.919998,80.919998,916800
61,2018-08-29,81.580002,83.059998,81.349998,82.510002,82.510002,1225300
62,2018-08-30,82.449997,83.629997,82.099998,83.050003,83.050003,1124600
63,2018-08-31,82.870003,84.120003,82.870003,83.760002,83.760002,1732200
64,2018-09-04,85.099998,86.160004,83.809998,86.080002,86.080002,1966500
65,2018-09-05,86.279999,86.559998,81.559998,83.519997,83.519997,2092400
66,2018-09-06,83.790001,85.769997,83.519997,85.0,85.0,1763500
67,2018-09-07,84.440002,86.790001,83.760002,85.519997,85.519997,1071900
68,2018-09-10,86.129997,87.989998,85.580002,87.849998,87.849998,1554400
69,2018-09-11,87.510002,88.839996,87.0,87.230003,87.230003,2143100
70,2018-09-12,87.339996,88.970001,86.349998,88.730003,88.730003,1646500
71,2018-09-13,89.230003,90.5,88.480003,89.93,89.93,1755000
72,2018-09-14,90.010002,91.269997,90.010002,90.349998,90.349998,1529500
73,2018-09-17,90.309998,90.730003,87.620003,88.169998,88.169998,1418900
74,2018-09-18,86.589996,89.440002,85.279999,88.43,88.43,1829600
75,2018-09-19,88.650002,88.940002,84.57,85.830002,85.830002,2604000
76,2018-09-20,84.0,86.440002,82.769997,85.709999,85.709999,2715500
77,2018-09-21,85.900002,87.160004,85.209999,85.480003,85.480003,3201400
78,2018-09-24,85.480003,87.709999,84.160004,87.25,87.25,2098000
79,2018-09-25,88.25,89.860001,88.0,89.510002,89.510002,2332900
80,2018-09-26,90.0,90.480003,88.730003,89.550003,89.550003,1872500
81,2018-09-27,90.07,92.25,90.07,91.760002,91.760002,2313900
82,2018-09-28,91.199997,92.379997,89.769997,92.269997,92.269997,2269000
83,2018-10-01,93.0,94.370003,91.800003,92.290001,92.290001,1859800
84,2018-10-02,92.349998,92.470001,90.080002,91.18,91.18,2070900
85,2018-10-03,91.540001,92.650002,91.010002,91.5,91.5,1637700
86,2018-10-04,91.449997,91.699997,88.5,89.290001,89.290001,1733200
87,2018-10-05,87.690002,88.129997,84.589996,86.099998,86.099998,3949800
88,2018-10-08,86.199997,86.919998,81.830002,83.699997,83.699997,3797300
89,2018-10-09,83.050003,84.589996,82.010002,82.559998,82.559998,3196200
90,2018-10-10,83.110001,83.43,78.400002,79.57,79.57,33370600
91,2018-10-11,78.830002,79.779999,76.739998,77.120003,77.120003,4072700
92,2018-10-12,79.639999,80.980003,78.550003,79.949997,79.949997,3729100
93,2018-10-15,80.300003,81.290001,78.559998,80.150002,80.150002,2581000
94,2018-10-16,81.449997,82.989998,80.669998,82.709999,82.709999,2237700
95,2018-10-17,83.010002,83.739998,81.050003,81.660004,81.660004,2707800
96,2018-10-18,80.949997,82.510002,80.699997,81.709999,81.709999,2829100
97,2018-10-19,82.610001,83.959999,81.139999,81.199997,81.199997,2278700
98,2018-10-22,81.5,83.470001,80.839996,82.940002,82.940002,2115100
99,2018-10-23,80.800003,83.75,80.339996,83.400002,83.400002,2095300
100,2018-10-24,83.050003,83.949997,78.889999,79.099998,79.099998,1787400
101,2018-10-25,79.889999,81.809998,79.230003,81.099998,81.099998,1806900
102,2018-10-26,78.849998,79.93,77.160004,78.190002,78.190002,1813900
103,2018-10-29,80.269997,80.989998,76.019997,77.540001,77.540001,2093100
104,2018-10-30,77.279999,79.459999,76.889999,78.949997,78.949997,1983500
105,2018-10-31,81.059998,82.839996,80.769997,82.18,82.18,2119100
106,2018-11-01,82.199997,84.0,79.68,83.690002,83.690002,2360600
107,2018-11-02,81.68,81.720001,71.540001,72.559998,72.559998,5926500
108,2018-11-05,73.010002,75.220001,71.690002,74.870003,74.870003,2900000
109,2018-11-06,74.57,75.639999,73.519997,74.75,74.75,1929000
110,2018-11-07,75.910004,78.68,75.620003,77.860001,77.860001,2935200
111,2018-11-08,78.059998,79.489998,77.279999,77.910004,77.910004,2292100
112,2018-11-09,76.889999,77.220001,73.959999,74.730003,74.730003,2234900
113,2018-11-12,74.389999,75.360001,72.650002,73.739998,73.739998,1715300
114,2018-11-13,73.82,75.040001,72.800003,73.480003,73.480003,1355400
115,2018-11-14,74.699997,75.43,73.019997,73.339996,73.339996,1875000
116,2018-11-15,72.510002,73.150002,71.599998,72.75,72.75,1735100
117,2018-11-16,72.379997,73.660004,71.529999,73.449997,73.449997,2219800
118,2018-11-19,73.129997,73.349998,67.529999,67.779999,67.779999,2884100
119,2018-11-20,65.769997,68.589996,64.650002,67.040001,67.040001,3384800
120,2018-11-21,67.639999,69.279999,67.540001,68.540001,68.540001,3579300
121,2018-11-23,67.639999,69.019997,67.639999,67.959999,67.959999,852700
122,2018-11-26,69.209999,71.07,68.629997,70.839996,70.839996,1816100
123,2018-11-27,70.589996,71.199997,69.860001,70.699997,70.699997,1857300
124,2018-11-28,71.25,73.790001,71.25,73.519997,73.519997,1622500
125,2018-11-29,73.07,74.400002,72.139999,73.900002,73.900002,1483300
126,2018-11-30,73.949997,75.07,72.660004,73.839996,73.839996,3121600
127,2018-12-03,76.230003,77.18,74.360001,75.110001,75.110001,2262300
128,2018-12-04,75.480003,76.389999,72.440002,73.379997,73.379997,2287400
129,2018-12-06,71.620003,75.470001,70.339996,75.440002,75.440002,2273700
130,2018-12-07,74.809998,75.5,71.190002,71.610001,71.610001,1843200
131,2018-12-10,72.040001,74.949997,72.040001,74.699997,74.699997,1441200
132,2018-12-11,75.970001,76.279999,74.0,74.440002,74.440002,3499400
133,2018-12-12,76.0,76.349998,74.629997,75.190002,75.190002,1439700
134,2018-12-13,75.940002,76.349998,73.629997,74.510002,74.510002,1141000
135,2018-12-14,73.040001,74.529999,72.129997,72.910004,72.910004,2238400
136,2018-12-17,72.339996,72.5,67.860001,68.239998,68.239998,2946600
137,2018-12-18,68.650002,71.419998,68.650002,70.07,70.07,3158300
138,2018-12-19,70.720001,72.459999,69.459999,70.019997,70.019997,2422600
139,2018-12-20,69.400002,70.720001,67.160004,69.870003,69.870003,3487000
140,2018-12-21,70.209999,70.82,65.099998,65.839996,65.839996,4143200
141,2018-12-24,65.0,67.0,64.410004,65.510002,65.510002,1094300
142,2018-12-26,66.029999,68.660004,65.959999,68.57,68.57,2792800
143,2018-12-27,67.660004,70.410004,67.07,70.389999,70.389999,1606000
144,2018-12-28,70.75,71.660004,69.150002,70.339996,70.339996,1081600
145,2018-12-31,71.07,71.559998,69.970001,70.43,70.43,1109100
146,2019-01-02,68.580002,70.68,68.040001,69.68,69.68,1550000
147,2019-01-03,68.800003,69.330002,66.959999,67.57,67.57,2058500
148,2019-01-04,65.790001,67.879997,65.059998,66.910004,66.910004,4211900
149,2019-01-07,66.82,70.510002,66.82,70.089996,70.089996,4210300
150,2019-01-08,70.790001,71.860001,70.309998,71.550003,71.550003,2409100
151,2019-01-09,72.0,73.470001,71.699997,73.080002,73.080002,1737700
152,2019-01-10,72.260002,73.269997,70.190002,73.209999,73.209999,1516300
153,2019-01-11,72.989998,73.379997,72.25,73.269997,73.269997,1299500
154,2019-01-14,72.620003,72.839996,71.900002,72.260002,72.260002,1162400
155,2019-01-15,72.540001,75.290001,72.540001,74.629997,74.629997,1958500
156,2019-01-16,74.599998,75.0,71.720001,72.339996,72.339996,1427700
157,2019-01-17,71.940002,73.32,71.610001,72.650002,72.650002,1084500
158,2019-01-18,72.360001,72.5,69.860001,70.5,70.5,3630900
159,2019-01-22,69.0,70.5,68.150002,69.849998,69.849998,3558900
160,2019-01-23,70.290001,72.68,69.220001,71.480003,71.480003,2994600
161,2019-01-24,71.559998,73.019997,71.470001,72.519997,72.519997,1565500
162,2019-01-25,73.139999,73.93,73.0,73.589996,73.589996,1456900
163,2019-01-28,73.029999,74.160004,72.269997,73.720001,73.720001,1242800
164,2019-01-29,73.949997,74.5,72.779999,73.209999,73.209999,1490400
165,2019-01-30,73.919998,75.199997,73.290001,75.160004,75.160004,1760400
166,2019-01-31,75.25,77.57,75.25,76.57,76.57,2270100
167,2019-02-01,76.690002,79.260002,76.690002,78.900002,78.900002,2489500
168,2019-02-04,79.529999,80.559998,78.959999,80.139999,80.139999,2764400
169,2019-02-05,80.25,82.260002,80.139999,81.970001,81.970001,2774500
170,2019-02-06,82.0,82.300003,80.040001,81.220001,81.220001,2788700
171,2019-02-07,81.0,81.080002,76.360001,79.360001,79.360001,4959700
172,2019-02-08,78.639999,81.639999,78.400002,81.019997,81.019997,2335800
173,2019-02-11,81.379997,82.239998,80.82,81.690002,81.690002,1786100
174,2019-02-12,82.169998,83.290001,81.980003,83.129997,83.129997,2101500
175,2019-02-13,83.370003,83.720001,82.120003,82.419998,82.419998,1280800
176,2019-02-14,82.099998,83.629997,81.940002,83.190002,83.190002,1144300
177,2019-02-15,83.349998,83.5,82.580002,83.110001,83.110001,1397200
178,2019-02-19,83.019997,84.260002,82.980003,83.93,83.93,1439300
179,2019-02-20,84.129997,84.25,82.940002,83.870003,83.870003,1271400
180,2019-02-21,83.690002,84.800003,83.150002,84.489998,84.489998,1469200
181,2019-02-22,84.980003,86.830002,84.730003,86.790001,86.790001,1681100
182,2019-02-25,87.459999,88.599998,86.849998,87.059998,87.059998,1554900
183,2019-02-26,86.760002,87.300003,86.080002,86.980003,86.980003,1159100
184,2019-02-27,87.480003,88.389999,87.120003,87.900002,87.900002,1205600
185,2019-02-28,87.830002,88.540001,86.669998,86.790001,86.790001,2066600
186,2019-03-01,87.410004,87.900002,85.669998,86.93,86.93,1467600
187,2019-03-04,87.199997,87.370003,82.360001,83.82,83.82,1843700
188,2019-03-05,83.510002,84.269997,83.199997,83.620003,83.620003,1203100
189,2019-03-06,83.730003,84.269997,82.510002,82.900002,82.900002,1226200
190,2019-03-07,82.910004,83.910004,82.389999,82.480003,82.480003,2002200
191,2019-03-08,81.639999,81.68,79.660004,80.669998,80.669998,1848000
192,2019-03-11,81.309998,82.629997,81.150002,82.559998,82.559998,1428800
193,2019-03-12,82.650002,83.0,81.629997,82.400002,82.400002,1285100
194,2019-03-13,82.660004,84.440002,82.660004,83.660004,83.660004,1426700
195,2019-03-14,83.620003,84.660004,83.5,84.379997,84.379997,1017500
196,2019-03-15,84.480003,84.669998,83.230003,83.260002,83.260002,3791300
197,2019-03-18,83.410004,84.559998,82.980003,84.510002,84.510002,1670200
198,2019-03-19,84.949997,85.400002,83.669998,85.32,85.32,1803700
199,2019-03-20,85.989998,86.949997,84.510002,85.599998,85.599998,1388200
200,2019-03-21,85.529999,88.339996,85.459999,88.300003,88.300003,1520300
201,2019-03-22,88.0,88.18,85.120003,85.190002,85.190002,1321000
202,2019-03-25,84.580002,85.580002,83.510002,85.019997,85.019997,865000
203,2019-03-26,85.889999,86.360001,84.529999,84.839996,84.839996,980400
204,2019-03-27,84.769997,84.889999,80.830002,81.830002,81.830002,1980900
205,2019-03-28,82.169998,82.959999,81.629997,82.349998,82.349998,917100
206,2019-03-29,82.919998,84.029999,82.260002,83.970001,83.970001,1339500
207,2019-04-01,84.589996,85.93,83.269997,85.220001,85.220001,1221400
208,2019-04-02,85.379997,85.900002,84.269997,85.629997,85.629997,1924300
209,2019-04-03,86.110001,87.940002,86.080002,87.489998,87.489998,1632800
210,2019-04-04,87.809998,87.849998,82.440002,83.5,83.5,3227400
211,2019-04-05,83.93,85.050003,83.470001,84.110001,84.110001,1138600
212,2019-04-08,84.089996,86.849998,83.309998,86.080002,86.080002,1622200
213,2019-04-09,85.470001,87.440002,85.339996,87.309998,87.309998,1800500
214,2019-04-10,87.599998,89.970001,87.379997,89.620003,89.620003,2780100
215,2019-04-11,90.0,90.870003,89.019997,89.68,89.68,2030200
216,2019-04-12,90.300003,92.910004,90.019997,92.709999,92.709999,2505300
217,2019-04-15,92.849998,95.589996,92.800003,95.220001,95.220001,2523200
218,2019-04-16,95.949997,96.959999,93.440002,94.050003,94.050003,2184400
219,2019-04-17,94.370003,94.959999,91.559998,92.370003,92.370003,1777600
220,2019-04-18,89.860001,91.120003,88.209999,91.080002,91.080002,2208900
221,2019-04-22,90.839996,91.940002,90.610001,91.57,91.57,1244500
222,2019-04-23,91.800003,92.129997,90.279999,91.989998,91.989998,1793200
223,2019-04-24,92.449997,93.209999,92.040001,92.260002,92.260002,1385000
224,2019-04-25,92.82,93.379997,91.349998,92.900002,92.900002,1411200
225,2019-04-26,93.0,93.389999,91.400002,93.019997,93.019997,1191100
226,2019-04-29,93.5,94.190002,92.75,93.029999,93.029999,1314600
227,2019-04-30,93.019997,93.760002,92.599998,93.419998,93.419998,1266100
228,2019-05-01,93.639999,93.639999,91.790001,91.889999,91.889999,1517600
229,2019-05-02,91.82,92.620003,90.489998,91.510002,91.510002,2159400
230,2019-05-03,86.050003,86.68,82.800003,85.959999,85.959999,4383200
231,2019-05-06,83.650002,85.199997,82.849998,85.010002,85.010002,2356200
232,2019-05-07,84.0,84.150002,80.730003,81.779999,81.779999,3097000
233,2019-05-08,81.589996,82.220001,80.889999,81.650002,81.650002,1492200
234,2019-05-09,80.25,82.260002,79.75,81.809998,81.809998,1448700
235,2019-05-10,81.260002,83.220001,80.339996,82.900002,82.900002,1738500
236,2019-05-13,80.75,81.760002,79.419998,79.489998,79.489998,1921800
237,2019-05-14,80.019997,81.660004,80.0,81.199997,81.199997,1388500
238,2019-05-15,80.769997,82.25,80.5,81.050003,81.050003,1113900
239,2019-05-16,81.110001,83.580002,81.110001,83.239998,83.239998,1271100
240,2019-05-17,82.360001,84.07,81.779999,82.620003,82.620003,1273900
241,2019-05-20,81.620003,82.059998,80.690002,81.349998,81.349998,882600
242,2019-05-21,82.440002,82.970001,81.949997,82.559998,82.559998,915300
243,2019-05-22,81.970001,82.620003,81.529999,81.959999,81.959999,737900
244,2019-05-23,80.650002,80.720001,76.720001,77.489998,77.489998,2720200
245,2019-05-24,78.199997,78.900002,77.260002,77.739998,77.739998,1522700
246,2019-05-28,77.870003,79.300003,77.040001,77.239998,77.239998,1760300
247,2019-05-29,76.610001,77.379997,75.050003,75.82,75.82,1729700
248,2019-05-30,75.800003,76.43,75.110001,76.050003,76.050003,1418600
