,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,21.870001,21.940001,21.459999,21.563334,20.68959,11709900
1,2018-06-05,21.559999,21.65,21.246668,21.563334,20.68959,10730400
2,2018-06-06,21.583332,21.780001,21.379999,21.776667,20.894278,8592300
3,2018-06-07,21.776667,21.933332,21.700001,21.916668,21.028603,16923000
4,2018-06-08,21.966667,22.379999,21.916668,22.356667,21.450775,15488100
5,2018-06-11,22.356667,22.553333,22.200001,22.426666,21.517939,15370500
6,2018-06-12,22.416668,22.563334,22.223333,22.25,21.348431,12632100
7,2018-06-13,22.25,22.360001,21.953333,22.043333,21.150135,14660700
8,2018-06-14,22.133333,22.213333,21.883333,21.963333,21.073381,12165000
9,2018-06-15,21.986668,22.256666,21.753332,22.216667,21.316452,24099600
10,2018-06-18,22.013332,22.18,21.950001,22.036667,21.14374,10431600
11,2018-06-19,21.76,21.84,21.566668,21.610001,20.734364,17902800
12,2018-06-20,21.666668,21.733334,21.530001,21.623333,20.747158,10011000
13,2018-06-21,21.583332,21.65,21.286667,21.35,20.4849,14091300
14,2018-06-22,21.563334,21.743334,21.523333,21.593332,20.718374,25937100
15,2018-06-25,21.563334,21.639999,21.153334,21.360001,20.494495,14053200
16,2018-06-26,21.33,21.52,21.33,21.393333,20.526478,10959000
17,2018-06-27,21.393333,21.806667,21.26,21.26,20.398548,15345600
18,2018-06-28,21.293333,21.370001,20.906668,21.196667,20.337782,15881100
19,2018-06-29,21.313334,21.523333,21.223333,21.26,20.398548,15006600
20,2018-07-02,21.18,21.503332,21.09,21.42,20.552063,9558600
21,2018-07-03,21.473333,21.563334,21.246668,21.283333,20.420933,5216400
22,2018-07-05,21.43,21.543333,21.286667,21.453333,20.584047,11055900
23,2018-07-06,21.526667,21.773333,21.386667,21.666668,20.78874,8359800
24,2018-07-09,21.773333,22.223333,21.76,22.166668,21.26848,13605600
25,2018-07-10,22.23,22.23,21.76,22.016666,21.124554,11245200
26,2018-07-11,21.896667,21.896667,21.450001,21.603333,20.727968,12486000
27,2018-07-12,21.793333,21.863333,21.486668,21.559999,20.68639,19044000
28,2018-07-13,21.536667,21.786667,21.493334,21.57,20.695986,14811000
29,2018-07-16,21.626667,21.74,21.096666,21.333332,20.46891,24952800
30,2018-07-17,21.25,21.530001,21.076668,21.48,20.609632,26122800
31,2018-07-18,22.216667,23.036667,22.1,23.0,22.068043,49734000
32,2018-07-19,22.84,23.183332,22.236668,23.049999,22.116016,32689800
33,2018-07-20,22.913334,23.299999,22.860001,23.153334,22.215166,25993200
34,2018-07-23,22.91,23.476667,22.91,23.426666,22.477417,18604200
35,2018-07-24,23.32,23.629999,22.93,23.049999,22.116016,27708600
36,2018-07-25,23.013332,23.690001,22.926666,23.65,22.691702,19964400
37,2018-07-26,23.889999,24.073334,23.57,23.629999,22.672514,13580700
38,2018-07-27,23.616667,23.746668,23.309999,23.423332,22.47422,17736300
39,2018-07-30,23.436666,23.756666,23.386667,23.43,22.480621,20031600
40,2018-07-31,23.49,23.753332,23.469999,23.559999,22.60535,24276300
41,2018-08-01,23.58,23.723333,23.376667,23.540001,22.586161,12787500
42,2018-08-02,23.363333,23.790001,23.363333,23.696667,22.736481,14705700
43,2018-08-03,23.706667,23.809999,23.483334,23.753332,22.790848,12798000
44,2018-08-06,23.790001,24.139999,23.766666,24.049999,23.075497,15274800
45,2018-08-07,24.113333,24.303333,24.066668,24.196667,23.216221,9259800
46,2018-08-08,24.196667,24.283333,24.063334,24.18,23.200228,9410400
47,2018-08-09,24.236668,24.293333,24.023333,24.056667,23.08189,10171500
48,2018-08-10,23.836666,24.263332,23.836666,24.129999,23.152252,10072800
49,2018-08-13,24.146667,24.353333,24.096666,24.203333,23.222614,11654100
50,2018-08-14,24.276667,24.66,24.276667,24.566668,23.57123,15935700
51,2018-08-15,24.309999,24.516666,24.209999,24.386667,23.398521,14187000
52,2018-08-16,24.456667,24.563334,24.216667,24.48,23.488073,15801000
53,2018-08-17,24.506666,24.700001,24.406668,24.563334,23.568029,10659900
54,2018-08-20,24.633333,24.916668,24.559999,24.59,23.593615,18277200
55,2018-08-21,24.613333,25.046667,24.6,24.896667,23.887856,14810400
56,2018-08-22,24.786667,24.896667,24.566668,24.576668,23.580826,9284400
57,2018-08-23,24.633333,24.846666,24.576668,24.65,23.65118,13247400
58,2018-08-24,24.673332,25.003332,24.66,24.883333,23.875063,12876000
59,2018-08-27,25.003332,25.206667,24.950001,25.166668,24.146917,10893000
60,2018-08-28,25.309999,25.413334,25.02,25.07,24.054169,9406200
61,2018-08-29,25.123333,25.17,24.9,24.940001,23.929434,10176300
62,2018-08-30,24.776667,24.9,24.643333,24.736668,23.804333,12687600
63,2018-08-31,24.626667,24.833332,24.603333,24.719999,23.788294,14774100
64,2018-09-04,24.719999,24.959999,24.676666,24.946667,24.006416,17745900
65,2018-09-05,24.639999,24.893333,24.469999,24.766666,23.833202,14277900
66,2018-09-06,24.719999,24.969999,24.67,24.686666,23.75622,13761300
67,2018-09-07,24.583332,24.790001,24.530001,24.543333,23.618284,15774600
68,2018-09-10,24.693333,24.926666,24.549999,24.773333,23.839615,15406500
69,2018-09-11,24.76,24.9,24.553333,24.703333,23.772255,15547800
70,2018-09-12,24.719999,24.916668,24.639999,24.713333,23.781879,10587000
71,2018-09-13,24.666668,24.706667,24.296667,24.393333,23.47394,15527400
72,2018-09-14,24.426666,24.709999,24.32,24.493334,23.570173,12329700
73,2018-09-17,24.543333,24.620001,24.396667,24.446667,23.525263,13281300
74,2018-09-18,24.653334,24.883333,24.52,24.703333,23.772255,15438000
75,2018-09-19,24.756666,24.896667,24.629999,24.663334,23.733767,16577700
76,2018-09-20,24.75,24.843332,24.306667,24.35,23.432236,15951000
77,2018-09-21,24.25,24.709999,24.23,24.663334,23.733767,54875100
78,2018-09-24,24.526667,24.646667,24.353333,24.433332,23.51243,14310300
79,2018-09-25,24.513332,24.559999,24.33,24.440001,23.518848,11865000
80,2018-09-26,24.493334,24.83,24.483334,24.633333,23.704895,12198000
81,2018-09-27,24.743334,24.963333,24.423332,24.736668,23.804333,8327400
82,2018-09-28,24.666668,24.803333,24.586666,24.683332,23.753008,9373200
83,2018-10-01,24.793333,25.120001,24.783333,25.01,24.067362,12462900
84,2018-10-02,25.026667,25.030001,24.706667,24.776667,23.842825,14474100
85,2018-10-03,24.879999,25.219999,24.809999,24.996668,24.054535,12137100
86,2018-10-04,25.01,25.126667,24.586666,24.889999,23.951885,13570200
87,2018-10-05,25.216667,25.216667,24.663334,24.85,23.913395,13015200
88,2018-10-08,24.82,25.003332,24.459999,24.92,23.980759,11721600
89,2018-10-09,25.033333,25.113333,24.846666,24.870001,23.932642,17420400
90,2018-10-10,24.85,24.870001,23.18,23.186666,22.312752,32506200
91,2018-10-11,23.146667,23.523333,22.866667,22.923332,22.059343,34414200
92,2018-10-12,23.540001,23.783333,23.256666,23.4,22.518044,23340000
93,2018-10-15,23.356667,23.736668,23.313334,23.620001,22.729755,16469100
94,2018-10-16,23.716667,24.15,23.586666,24.066668,23.159586,27233400
95,2018-10-17,24.333332,24.35,23.283333,23.57,22.681635,32293500
96,2018-10-18,23.459999,23.516666,22.82,22.883333,22.020853,32648100
97,2018-10-19,22.916668,23.093332,22.613333,22.646667,21.793106,29725200
98,2018-10-22,22.586666,22.98,22.453333,22.77,21.911791,20345100
