,Date,Open,High,Low,Close,Adj Close,Volume
56,2018-08-22,57.5,57.5,56.779999,56.91,54.681396,4246100
57,2018-08-23,56.810001,57.32,56.720001,56.939999,54.71022,3051900
58,2018-08-24,56.779999,57.380001,56.549999,57.18,54.940823,3149600
59,2018-08-27,57.470001,57.93,57.27,57.75,55.488503,4278900
60,2018-08-28,57.950001,58.869999,57.810001,58.790001,56.487774,7035300
61,2018-08-29,58.799999,58.869999,58.41,58.52,56.228348,4543300
62,2018-08-30,58.330002,58.689999,58.18,58.439999,56.151482,3020300
63,2018-08-31,58.439999,58.779999,58.34,58.48,56.189915,6076700
64,2018-09-04,58.5,59.18,58.439999,58.880001,56.574253,5017400
65,2018-09-05,59.0,59.599998,56.950001,57.209999,54.96965,9495500
66,2018-09-06,57.209999,57.52,56.18,56.439999,54.229797,7618100
67,2018-09-07,56.080002,57.68,55.689999,56.860001,54.633354,6307600
68,2018-09-10,57.049999,57.740002,56.82,57.560001,55.305946,3894900
69,2018-09-11,57.330002,58.459999,57.16,58.27,55.988144,4717500
70,2018-09-12,58.34,58.380001,57.16,57.389999,55.142601,5116100
71,2018-09-13,57.389999,58.25,57.389999,57.82,55.555759,3568400
72,2018-09-14,57.759998,58.330002,57.630001,57.93,55.661449,3449300
73,2018-09-17,57.790001,58.360001,57.790001,57.959999,55.690281,3944600
74,2018-09-18,57.869999,58.299999,56.919998,57.830002,55.565369,3746900
75,2018-09-19,57.860001,58.27,57.75,57.900002,55.632629,3423000
76,2018-09-20,58.200001,58.459999,57.900002,58.130001,55.853626,3448100
77,2018-09-21,58.439999,60.23,58.389999,59.610001,57.275669,11936300
78,2018-09-24,59.16,59.16,57.130001,57.41,55.161812,6640000
79,2018-09-25,57.439999,57.549999,56.41,57.099998,54.863956,4635500
80,2018-09-26,57.400002,57.950001,57.18,57.509998,55.2579,5306700
81,2018-09-27,57.82,58.580002,57.82,58.0,55.72871,3897600
82,2018-09-28,58.0,58.27,57.540001,57.830002,55.565369,4642500
83,2018-10-01,57.990002,58.139999,56.32,56.599998,54.383537,5839900
84,2018-10-02,55.439999,55.599998,54.209999,54.689999,52.548328,8604600
85,2018-10-03,54.990002,55.200001,54.25,54.32,52.192829,6966700
86,2018-10-04,54.25,54.43,53.040001,53.560001,51.462585,7681100
87,2018-10-05,53.740002,53.860001,52.540001,52.700001,50.636257,5621700
88,2018-10-08,52.369999,52.709999,51.610001,52.139999,50.09819,5495700
89,2018-10-09,52.529999,52.93,50.759998,50.860001,48.868317,8284700
90,2018-10-10,50.73,50.830002,49.68,49.709999,47.763348,13082900
91,2018-10-11,51.5,52.599998,50.669998,51.48,49.464031,15887500
92,2018-10-12,52.560001,52.709999,51.360001,52.049999,50.011711,9677300
93,2018-10-15,52.0,52.5,51.759998,51.84,49.809944,6494400
94,2018-10-16,52.060001,53.220001,52.02,53.110001,51.030205,6684000
95,2018-10-17,54.93,55.279999,53.700001,54.299999,52.173599,9184200
96,2018-10-18,54.290001,54.299999,52.959999,53.130001,51.049423,5871200
97,2018-10-19,53.130001,53.580002,52.759998,53.389999,51.29924,4989800
98,2018-10-22,53.540001,54.43,53.299999,54.240002,52.115959,6174200
99,2018-10-23,53.299999,53.650002,52.029999,53.450001,51.356892,7679800
100,2018-10-24,53.5,53.599998,51.369999,51.509998,49.492859,6759100
101,2018-10-25,51.41,53.959999,51.360001,53.709999,51.606709,9174400
102,2018-10-26,53.310001,54.189999,52.139999,53.279999,51.193546,9573000
103,2018-10-29,54.150002,54.77,52.560001,53.419998,51.328068,10819700
104,2018-10-30,53.389999,55.220001,53.380001,55.119999,52.961491,7526200
105,2018-10-31,55.610001,56.130001,54.68,54.73,52.586765,8699500
106,2018-11-01,54.93,56.23,54.790001,56.040001,53.845467,6401100
107,2018-11-02,56.5,57.029999,55.639999,56.119999,53.922329,6488600
108,2018-11-05,56.02,56.380001,55.549999,56.049999,53.855072,5206000
109,2018-11-06,55.709999,55.869999,54.75,55.470001,53.632694,5983100
110,2018-11-07,55.810001,57.25,55.639999,56.790001,54.90897,7204600
111,2018-11-08,56.59,56.959999,55.880001,56.73,54.850956,4150400
112,2018-11-09,56.830002,57.209999,56.380001,56.650002,54.773609,6061600
113,2018-11-12,56.599998,57.189999,56.200001,56.700001,54.821949,4553900
114,2018-11-13,57.130001,57.919998,56.790001,56.82,54.937981,6004400
115,2018-11-14,56.93,57.560001,56.209999,56.43,54.560894,5543300
116,2018-11-15,56.16,56.259998,55.0,56.099998,54.241825,6969000
117,2018-11-16,55.810001,56.02,54.900002,55.900002,54.04845,6719500
118,2018-11-19,56.0,56.59,55.759998,56.189999,54.328842,5640400
119,2018-11-20,55.599998,56.470001,55.279999,55.41,53.574677,5623600
120,2018-11-21,55.810001,57.32,55.669998,55.970001,54.116131,6509100
121,2018-11-23,56.490002,57.689999,56.27,57.16,55.266716,3778200
122,2018-11-26,57.52,57.799999,56.560001,56.709999,54.831619,5927100
123,2018-11-27,57.310001,59.0,57.279999,58.310001,56.378624,8879800
124,2018-11-28,58.369999,58.93,57.709999,58.869999,56.920071,6204000
125,2018-11-29,58.5,59.43,58.349998,58.860001,56.910404,6793700
126,2018-11-30,59.259998,61.32,59.169998,60.709999,58.699131,10846900
127,2018-12-03,61.0,61.07,59.810001,60.119999,58.128674,6759400
128,2018-12-04,57.98,59.189999,56.330002,56.939999,55.054005,14429000
129,2018-12-06,56.630001,58.23,56.509998,58.080002,56.156246,9052500
130,2018-12-07,57.610001,58.080002,55.5,56.07,54.212818,8193600
131,2018-12-10,56.23,56.650002,55.310001,56.32,54.454536,5698400
132,2018-12-11,56.689999,56.959999,55.630001,55.889999,54.03878,7319200
133,2018-12-12,56.459999,56.970001,56.0,56.27,54.406197,6175700
134,2018-12-13,56.23,56.450001,53.349998,53.549999,51.776287,10174900
135,2018-12-14,52.900002,54.73,52.849998,53.509998,51.73761,5551600
136,2018-12-17,53.369999,53.369999,52.119999,52.389999,50.654713,5792700
137,2018-12-18,53.43,53.599998,52.66,52.950001,51.196163,6099500
138,2018-12-19,53.200001,53.34,51.41,51.93,50.209946,8003600
139,2018-12-20,51.529999,52.060001,50.02,50.91,49.223728,8428800
140,2018-12-21,50.509998,51.279999,49.290001,49.450001,47.812092,11680200
141,2018-12-24,49.25,49.450001,47.900002,47.959999,46.371441,5381300
142,2018-12-26,48.400002,50.459999,47.91,50.41,48.740295,7452700
143,2018-12-27,50.029999,50.5,48.32,50.5,48.827312,7136300
144,2018-12-28,50.529999,51.099998,49.709999,50.18,48.51791,5854800
145,2018-12-31,50.290001,50.66,49.560001,49.900002,48.247185,6231700
146,2019-01-02,49.25,50.16,48.880001,50.09,48.430897,5270700
147,2019-01-03,48.509998,48.939999,45.080002,45.610001,44.099285,18694100
148,2019-01-04,46.369999,48.830002,46.240002,47.790001,46.207073,11037000
149,2019-01-07,48.0,48.439999,47.130001,47.849998,46.265083,9375500
150,2019-01-08,48.48,48.669998,46.950001,47.470001,45.897675,8231400
151,2019-01-09,47.099998,48.720001,46.919998,48.470001,46.864548,8095300
152,2019-01-10,46.68,48.91,45.82,48.73,47.115936,11880200
153,2019-01-11,48.220001,48.669998,47.59,48.560001,46.951569,6577900
154,2019-01-14,47.57,47.900002,46.400002,47.75,46.1684,10095100
155,2019-01-15,47.970001,49.290001,46.849998,47.830002,46.24575,11569500
156,2019-01-16,48.889999,49.18,47.41,47.5,45.926678,9823000
157,2019-01-17,47.439999,48.57,47.32,48.220001,46.622833,7312700
158,2019-01-18,48.639999,48.700001,47.939999,48.110001,46.516472,7850200
159,2019-01-22,48.049999,48.049999,46.84,47.099998,45.539928,8144400
160,2019-01-23,47.290001,47.799999,46.939999,47.299999,45.733307,8099900
161,2019-01-24,48.259998,48.549999,47.169998,47.52,45.946014,9057200
162,2019-01-25,47.650002,48.150002,46.900002,47.689999,46.110382,11839200
163,2019-01-28,47.43,48.439999,47.330002,48.009998,46.419785,8212100
164,2019-01-29,48.41,48.490002,47.869999,48.220001,46.622833,7476500
165,2019-01-30,48.380001,50.450001,48.360001,50.27,48.604931,13005200
166,2019-01-31,50.07,50.41,49.09,49.43,47.792751,8287100
167,2019-02-01,49.630001,50.490002,49.57,49.919998,48.266521,6172900
168,2019-02-04,49.990002,50.400002,49.560001,50.34,48.672611,5356200
169,2019-02-05,50.369999,51.060001,50.02,50.540001,48.86599,8727600
170,2019-02-06,50.169998,50.779999,49.860001,50.52,48.846649,6228100
171,2019-02-07,50.34,50.669998,49.970001,50.41,48.740295,5673900
172,2019-02-08,50.07,50.529999,49.919998,50.470001,48.798309,4456600
173,2019-02-11,50.610001,51.029999,50.599998,50.610001,48.933666,6963900
174,2019-02-12,50.860001,51.07,49.880001,49.889999,48.237511,8301700
175,2019-02-13,50.049999,50.73,49.889999,50.41,48.740295,5754900
176,2019-02-14,50.07,50.73,49.959999,50.48,48.807976,5780000
177,2019-02-15,50.889999,51.470001,50.57,51.080002,49.3881,6492000
178,2019-02-19,51.0,52.220001,51.0,51.82,50.103588,7904800
179,2019-02-20,51.18,51.639999,50.57,51.240002,49.542805,7497300
180,2019-02-21,51.200001,51.860001,51.099998,51.48,49.774853,6615000
181,2019-02-22,51.599998,51.959999,51.240002,51.52,49.813526,5413200
182,2019-02-25,51.810001,51.869999,51.27,51.41,49.707172,6180400
183,2019-02-26,51.400002,51.959999,51.080002,51.119999,49.426777,6826800
184,2019-02-27,50.970001,51.029999,49.950001,50.43,48.759628,9041600
185,2019-02-28,50.09,50.169998,49.540001,49.580002,48.272812,9483800
186,2019-03-01,49.369999,49.73,48.220001,48.959999,47.669159,11393900
187,2019-03-04,49.040001,49.57,48.43,48.790001,47.503639,10194100
188,2019-03-05,50.029999,50.490002,49.41,49.720001,48.409119,9800700
189,2019-03-06,49.810001,50.279999,49.439999,49.709999,48.399384,8702600
190,2019-03-07,49.509998,49.799999,48.759998,49.59,48.282547,8183600
191,2019-03-08,49.25,49.599998,48.919998,49.59,48.282547,8570100
192,2019-03-11,49.799999,51.290001,49.77,51.119999,49.772213,8868100
193,2019-03-12,51.189999,51.32,50.02,50.669998,49.334072,8073900
194,2019-03-13,50.98,51.09,50.080002,51.02,49.674843,10536300
195,2019-03-14,51.380001,52.080002,50.84,50.939999,49.596951,8048800
196,2019-03-15,51.290001,51.470001,50.98,51.189999,49.840366,8192400
197,2019-03-18,51.07,51.25,50.529999,50.740002,49.402229,6415200
198,2019-03-19,50.990002,51.389999,50.82,50.959999,49.616425,5606600
199,2019-03-20,50.889999,50.889999,49.77,49.869999,48.555164,7753000
200,2019-03-21,49.709999,50.610001,49.700001,50.299999,48.973831,5128700
201,2019-03-22,50.040001,50.240002,49.52,49.759998,48.448067,5896200
202,2019-03-25,49.599998,50.040001,48.970001,49.029999,47.737312,6454000
203,2019-03-26,49.360001,49.630001,48.68,49.09,47.795734,5321500
204,2019-03-27,49.049999,50.529999,48.98,49.970001,48.652531,7907200
205,2019-03-28,50.110001,50.650002,49.900002,50.32,48.993301,6600100
206,2019-03-29,50.73,51.75,50.380001,51.650002,50.288242,9162100
207,2019-04-01,51.82,52.330002,51.52,52.18,50.80426,8501400
208,2019-04-02,54.529999,55.939999,53.919998,55.330002,53.871216,15920700
209,2019-04-03,55.959999,57.57,55.810001,57.0,55.497185,13277600
210,2019-04-04,57.459999,57.669998,56.369999,57.220001,55.711384,8998000
211,2019-04-05,57.439999,58.200001,57.330002,57.73,56.207935,6918300
212,2019-04-08,57.5,57.900002,56.91,57.709999,56.188461,7921600
213,2019-04-09,57.200001,57.439999,56.779999,56.950001,55.448502,9581600
214,2019-04-10,58.970001,58.970001,56.77,57.860001,56.334507,14398200
215,2019-04-11,57.950001,58.84,57.82,58.389999,56.850533,8452400
216,2019-04-12,58.830002,58.84,57.549999,58.049999,56.519497,7693900
217,2019-04-15,58.0,58.490002,57.369999,57.450001,55.935318,5327000
218,2019-04-16,57.66,58.119999,57.650002,58.110001,56.577923,3970200
219,2019-04-17,58.849998,58.990002,58.09,58.43,56.889477,4987600
220,2019-04-18,58.5,58.580002,58.02,58.169998,56.636333,4108100
221,2019-04-22,57.790001,57.970001,57.279999,57.75,56.227406,4043900
222,2019-04-23,57.66,58.41,57.66,58.240002,56.704491,4593000
223,2019-04-24,58.240002,58.529999,57.799999,57.849998,56.324772,3275200
224,2019-04-25,57.84,58.48,56.380001,56.709999,55.214828,5557400
225,2019-04-26,56.560001,57.470001,56.48,57.110001,55.604282,3714100
226,2019-04-29,57.240002,57.900002,57.049999,57.73,56.207935,3215500
227,2019-04-30,57.82,58.57,57.759998,58.290001,56.75317,4030300
228,2019-05-01,58.200001,58.509998,57.110001,57.18,56.008739,5629800
229,2019-05-02,57.32,58.080002,57.25,57.66,56.478905,3426100
230,2019-05-03,57.73,58.139999,57.52,57.799999,56.616035,4673000
231,2019-05-06,56.98,57.970001,56.740002,57.73,56.54747,4105400
232,2019-05-07,57.25,57.5,56.330002,57.169998,55.998943,4784800
233,2019-05-08,56.77,57.080002,56.18,56.450001,55.29369,3641400
234,2019-05-09,56.139999,56.73,55.689999,56.59,55.43082,5003500
235,2019-05-10,56.25,56.869999,55.060001,56.619999,55.460209,3737800
236,2019-05-13,55.439999,55.52,54.07,54.799999,53.67749,5223700
237,2019-05-14,54.900002,55.630001,54.75,55.25,54.118271,2463400
238,2019-05-15,54.580002,55.369999,54.09,55.049999,53.922367,2998900
239,2019-05-16,55.139999,55.959999,55.139999,55.380001,54.245609,2731400
240,2019-05-17,54.759998,55.540001,54.490002,54.889999,53.765648,3969900
241,2019-05-20,54.0,54.669998,53.75,54.279999,53.16814,3722800
242,2019-05-21,54.68,55.029999,54.59,54.830002,53.706875,2816800
243,2019-05-22,54.490002,54.84,53.889999,54.060001,52.952648,3616700
244,2019-05-23,53.650002,54.950001,53.240002,54.0,52.893879,5278900
245,2019-05-24,54.419998,54.619999,53.709999,54.119999,53.011417,2502800
246,2019-05-28,54.139999,54.630001,53.869999,53.880001,52.776337,3454100
247,2019-05-29,53.75,53.75,52.810001,53.209999,52.120056,3929600
248,2019-05-30,53.380001,53.799999,52.869999,53.029999,51.943745,3775200
249,2019-05-31,52.470001,52.799999,51.310001,51.5,50.445087,5615100
250,2019-06-03,51.48,52.700001,51.41,52.099998,51.032791,7244600
251,2019-06-04,52.849998,54.369999,52.82,54.310001,53.197525,7619300
252,2019-06-05,54.849998,55.23,54.240002,54.939999,53.814621,6379100
253,2019-06-06,55.060001,55.220001,54.360001,54.689999,53.569744,6192000
254,2019-06-07,54.919998,55.849998,54.919998,55.07,53.941959,4234800
255,2019-06-10,55.5,55.900002,54.650002,54.73,53.608925,3312900
256,2019-06-11,55.02,55.310001,54.48,54.880001,53.755852,2833700
257,2019-06-12,55.049999,55.48,54.900002,55.450001,54.314175,3856200
258,2019-06-13,55.689999,57.240002,55.669998,56.52,55.362259,6300400
259,2019-06-14,56.57,56.630001,55.779999,55.990002,54.843117,4382500
260,2019-06-17,55.779999,55.939999,55.259998,55.669998,54.529667,4057300
261,2019-06-18,55.950001,56.52,55.459999,56.029999,54.882294,3642500
262,2019-06-19,56.279999,56.560001,55.950001,56.360001,55.205536,3196800
263,2019-06-20,56.849998,56.880001,55.330002,55.970001,54.823524,5055700
264,2019-06-21,56.0,56.860001,55.560001,55.990002,54.843117,8573500
265,2019-06-24,56.099998,56.23,55.669998,56.07,54.921474,2896000
266,2019-06-25,56.049999,56.720001,55.860001,55.919998,54.774548,3579600
267,2019-06-26,56.07,56.810001,55.84,56.380001,55.225128,4437700
268,2019-06-27,56.75,57.419998,56.5,56.82,55.656113,4375400
269,2019-06-28,56.889999,57.419998,56.700001,56.75,55.587547,8034800
270,2019-07-01,57.299999,57.900002,57.25,57.790001,56.606243,5009000
271,2019-07-02,58.599998,59.220001,58.09,58.540001,57.340881,6837100
272,2019-07-03,59.0,59.619999,58.889999,59.150002,57.938389,3303900
273,2019-07-05,59.150002,59.389999,57.849998,58.700001,57.497601,5896900
274,2019-07-08,58.900002,59.669998,58.84,59.369999,58.153877,7800600
275,2019-07-09,59.57,59.990002,58.560001,58.959999,57.752277,7870200
276,2019-07-10,59.34,59.669998,58.759998,59.470001,58.251831,7781300
277,2019-07-11,60.25,60.790001,59.470001,60.16,58.927696,12695600
278,2019-07-12,60.23,62.240002,60.02,61.650002,60.38718,10045700
279,2019-07-15,61.57,62.41,61.310001,61.700001,60.43615,5889000
280,2019-07-16,61.880001,63.259998,61.720001,63.16,61.866241,10319700
281,2019-07-17,63.23,63.27,62.189999,62.25,60.974884,7532000
282,2019-07-18,61.77,62.66,61.639999,62.66,61.376488,4482200
283,2019-07-19,62.860001,63.09,60.860001,60.91,59.662331,7902700
284,2019-07-22,61.450001,61.630001,61.060001,61.290001,60.03455,4786300
285,2019-07-23,61.450001,63.110001,61.27,63.09,61.79768,7452200
286,2019-07-24,62.389999,63.439999,62.380001,63.16,62.263969,5718800
287,2019-07-25,62.77,63.130001,61.84,62.23,61.34716,5351700
288,2019-07-26,62.25,62.66,61.91,62.16,61.278156,3857900
289,2019-07-29,61.98,62.720001,61.849998,62.459999,61.573902,4972200
290,2019-07-30,62.310001,62.68,62.09,62.630001,61.741489,2910000
291,2019-07-31,62.5,62.529999,60.68,61.040001,60.174046,7229600
292,2019-08-01,61.310001,61.77,59.77,60.32,59.46426,5838000
293,2019-08-02,59.900002,60.529999,59.48,60.130001,59.276958,3739500
294,2019-08-05,59.369999,59.389999,57.029999,57.82,56.999725,8855700
295,2019-08-06,58.490002,58.900002,58.09,58.790001,57.955963,4704500
296,2019-08-07,58.02,59.549999,57.43,59.240002,58.399586,7648800
297,2019-08-08,59.93,60.450001,59.400002,60.029999,59.178371,5414000
298,2019-08-09,59.689999,60.16,59.07,59.529999,58.685467,5606400
299,2019-08-12,59.07,59.299999,58.27,58.66,57.827808,4788300
300,2019-08-13,58.200001,59.919998,58.169998,58.84,58.005253,6156200
301,2019-08-14,57.919998,58.060001,56.700001,57.23,56.418095,7662800
302,2019-08-15,57.470001,57.700001,56.779999,57.110001,56.299801,4360400
303,2019-08-16,57.43,58.360001,57.220001,58.040001,57.216606,4226100
304,2019-08-19,58.68,59.0,58.139999,58.189999,57.364475,3503500
305,2019-08-20,58.02,58.169998,57.59,57.68,56.86171,2513700
306,2019-08-21,58.25,58.57,57.849998,58.009998,57.187031,3014900
307,2019-08-22,58.130001,58.279999,57.470001,57.959999,57.137741,3436400
308,2019-08-23,57.82,58.07,55.84,56.200001,55.40271,5921400
309,2019-08-26,56.759998,56.869999,55.950001,56.279999,55.481571,3414500
310,2019-08-27,56.630001,56.68,55.57,56.139999,55.343559,7702800
311,2019-08-28,55.84,57.169998,55.799999,56.68,55.875896,5264100
312,2019-08-29,57.119999,58.130001,57.060001,57.880001,57.05888,4101400
313,2019-08-30,58.150002,58.860001,57.59,57.860001,57.039162,4268300
314,2019-09-03,57.439999,57.91,56.650002,57.290001,56.477245,6601700
315,2019-09-04,57.619999,58.040001,56.740002,57.23,56.418095,4939600
316,2019-09-05,57.66,58.939999,57.549999,58.189999,57.364475,4461600
317,2019-09-06,58.700001,58.959999,57.889999,57.98,57.157459,5741100
318,2019-09-09,57.98,58.450001,57.560001,58.110001,57.285614,5740500
319,2019-09-10,58.080002,58.720001,57.799999,58.639999,57.80809,4409600
320,2019-09-11,58.619999,59.18,58.139999,58.779999,57.946106,4163700
321,2019-09-12,58.779999,59.889999,58.779999,59.439999,58.596745,5188700
322,2019-09-13,60.0,60.580002,59.610001,60.009998,59.158653,7548400
323,2019-09-16,58.029999,59.130001,57.25,59.07,58.231995,9556400
324,2019-09-17,58.310001,59.77,58.16,59.369999,58.527737,8176700
325,2019-09-18,59.450001,59.5,58.669998,59.310001,58.46859,4075600
326,2019-09-19,59.25,59.25,58.310001,58.689999,57.85738,3569900
327,2019-09-20,58.799999,59.18,58.490002,58.630001,57.798237,6139400
328,2019-09-23,58.310001,58.66,57.84,58.02,57.196892,4387100
329,2019-09-24,58.619999,58.91,57.560001,58.0,57.177174,5047700
330,2019-09-25,58.040001,58.490002,57.68,58.310001,57.482777,3193100
331,2019-09-26,58.110001,58.810001,57.93,58.779999,57.946106,3795400
332,2019-09-27,58.970001,59.380001,58.16,58.279999,57.453201,4395800
333,2019-09-30,58.509998,58.689999,57.52,57.599998,56.782845,5208200
334,2019-10-01,58.049999,58.68,56.650002,57.009998,56.201218,7102200
335,2019-10-02,55.740002,55.75,52.869999,54.349998,53.578953,13770400
336,2019-10-03,53.119999,53.860001,51.810001,52.830002,52.080521,14346800
337,2019-10-04,52.849998,53.959999,52.68,53.810001,53.046616,6620900
338,2019-10-07,53.75,54.110001,53.240002,53.360001,52.603001,8659800
339,2019-10-08,53.02,54.099998,52.889999,53.200001,52.445267,8039400
340,2019-10-09,54.009998,54.400002,53.59,53.919998,53.155052,7615300
341,2019-10-10,51.950001,53.259998,51.07,53.099998,52.346684,22703500
342,2019-10-11,53.5,53.77,52.639999,52.950001,52.198814,10935000
343,2019-10-14,52.049999,53.200001,51.970001,52.990002,52.238251,6631900
344,2019-10-15,53.209999,53.990002,53.009998,53.639999,52.879028,8413300
345,2019-10-16,53.75,54.130001,53.07,53.169998,52.415691,5532800
346,2019-10-17,53.52,53.759998,53.25,53.369999,52.612858,4402000
347,2019-10-18,53.189999,53.990002,53.18,53.830002,53.066334,6966400
348,2019-10-21,54.189999,54.98,54.099998,54.580002,53.805695,6699600
349,2019-10-22,54.689999,54.959999,54.060001,54.650002,53.874702,5646900
350,2019-10-23,54.049999,54.240002,53.599998,53.810001,53.440701,4876100
351,2019-10-24,54.299999,54.66,53.48,53.790001,53.420837,4825300
352,2019-10-25,53.610001,54.740002,53.599998,54.599998,54.225277,4412800
353,2019-10-28,54.720001,55.330002,54.720001,55.169998,54.791363,3966400
354,2019-10-29,55.139999,55.869999,55.110001,55.380001,54.999924,4480100
355,2019-10-30,55.360001,55.41,54.810001,55.32,54.940334,3814100
356,2019-10-31,55.02,55.200001,54.41,55.080002,54.701984,7024000
357,2019-11-01,55.549999,56.07,55.23,56.02,55.635532,5389600
358,2019-11-04,56.75,56.970001,56.419998,56.880001,56.489632,6164400
359,2019-11-05,57.279999,58.139999,57.049999,57.509998,57.115303,6915300
360,2019-11-06,57.5,57.599998,57.040001,57.580002,57.184826,5120300
361,2019-11-07,57.919998,58.43,57.580002,57.66,57.264275,7754400
362,2019-11-08,57.48,57.66,57.029999,57.580002,57.184826,4821000
363,2019-11-11,57.259998,57.52,57.09,57.209999,56.817364,3811600
364,2019-11-12,57.59,57.689999,57.040001,57.220001,56.827297,4424700
365,2019-11-13,56.740002,56.880001,56.299999,56.5,56.112236,4110600
366,2019-11-14,56.27,56.75,56.07,56.549999,56.161892,3763900
367,2019-11-15,56.889999,57.23,56.82,56.849998,56.459835,4350100
368,2019-11-18,56.779999,57.09,56.490002,57.080002,56.688259,3788400
369,2019-11-19,57.349998,57.490002,56.700001,57.07,56.678326,4704900
370,2019-11-20,56.799999,56.849998,55.279999,55.669998,55.287933,7383600
371,2019-11-21,55.740002,55.990002,55.259998,55.310001,54.930405,5021300
372,2019-11-22,55.57,56.130001,55.119999,56.110001,55.724915,9648200
373,2019-11-25,56.389999,56.689999,55.689999,56.349998,55.963264,6822400
374,2019-11-26,56.32,57.48,56.25,57.459999,57.065647,4888100
375,2019-11-27,57.529999,57.580002,56.68,57.07,56.678326,4062500
376,2019-11-29,57.150002,57.849998,57.009998,57.310001,56.916679,2653600
377,2019-12-02,57.25,57.650002,56.720001,56.75,56.360523,5628200
378,2019-12-03,55.889999,56.0,54.540001,55.619999,55.238277,6871700
