,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,158.649994,160.0,158.059998,159.429993,151.678055,1481800
1,2018-06-05,159.160004,160.360001,159.050003,159.919998,152.144226,1756500
2,2018-06-06,160.570007,162.75,160.160004,162.710007,154.798584,1771300
3,2018-06-07,162.740005,162.850006,159.600006,160.610001,152.800705,1841800
4,2018-06-08,160.710007,162.330002,160.610001,162.169998,154.284821,1725200
5,2018-06-11,161.529999,163.630005,161.529999,162.75,154.836655,1978400
6,2018-06-12,163.440002,164.009995,162.449997,162.839996,154.922256,2881300
7,2018-06-13,163.089996,164.25,162.610001,163.020004,155.093506,2357600
8,2018-06-14,163.330002,163.949997,162.139999,162.759995,154.846161,1914400
9,2018-06-15,161.839996,163.699997,160.639999,163.479996,155.531143,8561500
10,2018-06-18,162.0,162.979996,160.860001,162.880005,154.960312,1789800
11,2018-06-19,162.119995,163.339996,161.300003,163.309998,155.369385,2574400
12,2018-06-20,163.0,163.369995,161.660004,161.770004,153.904282,2026800
13,2018-06-21,161.369995,161.929993,159.630005,160.029999,152.248886,2034200
14,2018-06-22,160.5,160.5,158.440002,159.630005,151.868332,3623900
15,2018-06-25,157.990005,158.059998,155.350006,156.160004,148.567078,3134500
16,2018-06-26,156.529999,157.589996,156.160004,156.860001,149.233017,2164000
17,2018-06-27,157.160004,158.699997,155.300003,155.339996,147.786926,3191900
18,2018-06-28,160.490005,165.559998,159.699997,164.5,156.501556,5801100
19,2018-06-29,164.190002,165.559998,163.029999,163.589996,155.635788,3370000
20,2018-07-02,161.899994,163.419998,161.300003,163.229996,155.293289,2279400
21,2018-07-03,163.910004,165.419998,163.020004,163.339996,155.397949,1919100
22,2018-07-05,163.699997,164.850006,163.160004,164.800003,156.786957,2427900
23,2018-07-06,164.770004,165.169998,163.009995,164.509995,156.511063,1840400
24,2018-07-09,165.0,166.259995,165.0,166.130005,158.052322,1651600
25,2018-07-10,166.5,167.770004,166.339996,166.460007,158.366272,2071000
26,2018-07-11,165.399994,167.100006,164.610001,166.309998,158.223541,1307100
27,2018-07-12,167.520004,168.149994,166.979996,168.029999,159.859894,1717000
28,2018-07-13,167.75,168.5,167.630005,168.089996,159.916977,1420300
29,2018-07-16,168.149994,168.470001,167.380005,167.639999,159.488861,1522800
30,2018-07-17,167.080002,168.949997,167.0,168.070007,159.897964,2315300
31,2018-07-18,167.470001,167.470001,165.970001,166.380005,158.290146,2206500
32,2018-07-19,166.210007,167.270004,165.509995,166.889999,158.77536,2055100
33,2018-07-20,166.589996,166.990005,166.320007,166.520004,158.423355,1110200
34,2018-07-23,165.929993,166.449997,165.509995,165.960007,157.890564,1783300
35,2018-07-24,166.330002,166.520004,164.309998,165.169998,157.138962,2545500
36,2018-07-25,165.0,167.119995,165.0,167.080002,158.956116,2285200
37,2018-07-26,167.399994,168.110001,165.059998,165.169998,157.138962,2228000
38,2018-07-27,165.360001,165.75,161.110001,162.020004,154.142136,2704000
39,2018-07-30,162.240005,162.419998,158.080002,159.419998,151.668564,2553200
40,2018-07-31,160.300003,161.300003,158.889999,159.330002,151.582932,2722700
41,2018-08-01,160.309998,161.389999,159.089996,159.710007,151.944473,2060600
42,2018-08-02,158.300003,160.300003,157.839996,160.149994,152.363052,1774700
43,2018-08-03,160.490005,160.940002,158.960007,160.369995,152.572342,1478500
44,2018-08-06,160.270004,161.009995,159.580002,160.580002,152.772156,1135800
45,2018-08-07,161.179993,161.910004,161.0,161.199997,153.361984,1415700
46,2018-08-08,161.100006,161.649994,160.899994,161.139999,153.304901,1123400
47,2018-08-09,161.130005,161.740005,160.539993,160.639999,152.829239,1722100
48,2018-08-10,160.050003,161.470001,159.880005,160.679993,152.867294,1354200
49,2018-08-13,160.729996,161.899994,160.050003,160.229996,152.439148,1590100
50,2018-08-14,160.089996,161.630005,159.889999,161.240005,153.400055,2083200
51,2018-08-15,160.559998,161.440002,159.759995,160.410004,152.610413,1669400
52,2018-08-16,161.800003,163.25,161.509995,162.889999,154.969849,1957000
53,2018-08-17,163.470001,165.169998,163.059998,164.889999,156.872574,2717500
54,2018-08-20,165.339996,165.639999,164.800003,165.119995,157.091415,1285800
55,2018-08-21,165.5,165.899994,164.520004,164.610001,156.606201,1291600
56,2018-08-22,164.690002,165.860001,164.339996,164.919998,156.901123,1184400
57,2018-08-23,164.979996,166.479996,164.979996,165.199997,157.167526,1299200
58,2018-08-24,165.910004,166.789993,165.009995,165.880005,157.814438,1768200
59,2018-08-27,166.779999,167.25,166.139999,166.869995,158.756317,1406800
60,2018-08-28,167.380005,167.899994,166.580002,167.669998,159.517426,1668500
61,2018-08-29,167.550003,169.919998,167.550003,169.770004,161.515305,1370800
62,2018-08-30,169.559998,169.770004,168.130005,168.630005,160.430756,1480000
63,2018-08-31,168.710007,169.559998,168.199997,169.070007,160.84935,2803300
64,2018-09-04,168.759995,169.589996,167.880005,169.5,161.258438,1676900
65,2018-09-05,169.050003,169.289993,167.5,168.639999,160.440231,1869000
66,2018-09-06,168.279999,169.919998,167.839996,169.360001,161.125229,1813000
67,2018-09-07,168.869995,169.669998,168.460007,169.070007,160.84935,1826600
68,2018-09-10,169.860001,171.0,169.449997,169.550003,161.306,1888500
69,2018-09-11,169.710007,171.009995,169.229996,170.690002,162.390579,1963400
70,2018-09-12,170.690002,171.029999,169.509995,170.350006,162.067093,1743300
71,2018-09-13,171.160004,172.509995,170.850006,172.070007,163.703506,1586500
72,2018-09-14,171.740005,172.270004,171.029999,171.639999,163.294373,2212900
73,2018-09-17,171.449997,171.720001,170.759995,171.039993,162.723557,1770900
74,2018-09-18,171.139999,172.830002,171.059998,172.410004,164.026947,2078400
75,2018-09-19,172.820007,173.309998,171.850006,173.139999,164.721436,1531100
76,2018-09-20,173.899994,174.389999,173.259995,174.130005,165.663315,1818900
77,2018-09-21,174.75,175.639999,173.869995,174.190002,165.720398,4743000
78,2018-09-24,173.059998,173.25,172.240005,172.630005,164.236237,2074700
