,Date,Open,High,Low,Close,Adj Close,Volume
51,2018-08-15,146.389999,148.770004,145.5,148.199997,141.607285,495100
52,2018-08-16,148.550003,150.100006,148.429993,149.149994,142.514984,425400
53,2018-08-17,148.75,149.660004,148.149994,148.889999,142.266541,601500
54,2018-08-20,149.410004,149.410004,147.830002,148.029999,141.444809,484900
55,2018-08-21,148.029999,148.850006,147.139999,148.429993,141.827042,445400
56,2018-08-22,148.5,148.880005,147.190002,147.699997,141.129471,428200
57,2018-08-23,147.399994,147.449997,146.429993,146.559998,140.040237,294300
58,2018-08-24,147.199997,147.270004,145.839996,146.979996,140.441513,349400
59,2018-08-27,147.770004,148.210007,146.940002,147.729996,141.158173,309800
60,2018-08-28,147.800003,148.75,147.119995,147.910004,141.33017,378700
61,2018-08-29,148.139999,148.960007,147.25,148.399994,141.798355,322200
62,2018-08-30,148.300003,148.300003,146.070007,146.699997,140.174026,395800
63,2018-08-31,146.690002,147.449997,146.100006,147.270004,140.718643,483100
64,2018-09-04,147.130005,147.759995,145.910004,147.690002,141.119965,357100
65,2018-09-05,147.570007,148.220001,146.990005,147.740005,141.167709,640500
66,2018-09-06,147.809998,150.270004,147.809998,149.570007,142.916336,649600
67,2018-09-07,149.440002,150.339996,148.190002,148.410004,141.807922,555300
68,2018-09-10,149.380005,149.380005,147.889999,148.179993,141.588165,408400
69,2018-09-11,148.100006,148.839996,147.339996,148.320007,141.721939,433500
70,2018-09-12,148.0,148.029999,146.020004,146.199997,139.696243,367600
71,2018-09-13,146.669998,147.25,145.919998,146.580002,140.059311,393100
72,2018-09-14,146.789993,147.389999,144.149994,146.949997,140.412903,434800
73,2018-09-17,147.270004,147.399994,146.009995,146.360001,139.849121,368500
74,2018-09-18,146.339996,146.520004,145.190002,146.089996,139.591125,604900
75,2018-09-19,146.649994,148.75,145.919998,148.350006,141.750626,523400
76,2018-09-20,148.880005,149.460007,148.070007,148.5,141.893936,472400
77,2018-09-21,149.080002,149.399994,148.300003,148.479996,141.874817,987400
78,2018-09-24,147.889999,148.279999,144.979996,145.039993,138.587845,623500
79,2018-09-25,145.100006,147.690002,142.690002,142.839996,136.485718,718500
80,2018-09-26,142.759995,143.460007,139.830002,140.960007,134.689331,1076700
81,2018-09-27,140.479996,142.949997,140.009995,140.789993,135.101974,532400
82,2018-09-28,140.470001,141.690002,139.729996,140.940002,135.245926,1047500
83,2018-10-01,141.729996,142.419998,141.160004,141.75,136.023193,572700
84,2018-10-02,141.440002,142.919998,140.720001,142.899994,137.126724,675600
85,2018-10-03,143.660004,144.059998,142.800003,142.850006,137.078766,458400
86,2018-10-04,142.509995,143.110001,141.720001,142.669998,136.906036,398400
87,2018-10-05,142.660004,143.270004,141.580002,141.75,136.023193,494800
88,2018-10-08,142.080002,143.740005,141.080002,142.800003,137.030762,658800
89,2018-10-09,142.570007,144.029999,141.839996,142.589996,136.829254,473700
90,2018-10-10,142.259995,142.710007,139.330002,139.440002,133.806519,872800
91,2018-10-11,139.300003,139.410004,135.350006,136.070007,130.572647,1063000
92,2018-10-12,137.169998,138.759995,135.550003,137.300003,131.752975,864100
93,2018-10-15,136.839996,139.070007,136.320007,137.979996,132.405487,680200
94,2018-10-16,138.600006,140.139999,137.899994,140.070007,134.411072,635700
95,2018-10-17,139.940002,140.929993,134.5,139.830002,134.180786,510400
96,2018-10-18,139.669998,140.570007,137.889999,138.729996,133.125198,704200
97,2018-10-19,138.080002,140.360001,138.080002,139.979996,134.324677,424900
98,2018-10-22,140.449997,141.600006,139.529999,139.899994,134.24794,436100
99,2018-10-23,138.350006,139.5,136.619995,137.850006,132.280762,601200
100,2018-10-24,137.509995,138.850006,134.630005,134.839996,129.392349,1205300
101,2018-10-25,135.470001,138.919998,135.119995,138.110001,132.530243,732800
102,2018-10-26,136.75,140.440002,136.350006,139.009995,133.39389,1305100
103,2018-10-29,140.399994,142.860001,139.130005,140.360001,134.689331,982700
104,2018-10-30,140.770004,141.289993,138.440002,141.179993,135.476212,749700
105,2018-10-31,142.179993,144.860001,141.520004,143.160004,137.376221,839800
106,2018-11-01,143.169998,144.789993,141.889999,143.100006,137.318649,781300
107,2018-11-02,148.350006,152.419998,146.789993,152.389999,146.233322,1388600
108,2018-11-05,153.029999,155.449997,151.830002,154.440002,148.200516,890100
109,2018-11-06,154.690002,155.490005,153.520004,154.699997,148.449997,819400
110,2018-11-07,155.550003,158.550003,153.570007,158.300003,151.904526,778600
111,2018-11-08,157.509995,160.839996,157.509995,160.350006,153.87175,774600
112,2018-11-09,159.130005,160.520004,158.339996,159.929993,153.468674,643100
113,2018-11-12,159.460007,159.929993,157.919998,158.509995,152.106049,804100
114,2018-11-13,158.339996,160.690002,158.339996,159.970001,153.50708,1035500
115,2018-11-14,160.610001,160.820007,158.429993,159.789993,153.334335,1082400
116,2018-11-15,158.880005,161.169998,157.830002,160.479996,153.996475,927200
117,2018-11-16,159.089996,159.630005,155.429993,158.860001,152.44191,1233000
118,2018-11-19,158.5,161.089996,158.440002,160.259995,153.78537,837700
119,2018-11-20,159.5,159.649994,156.300003,156.350006,150.03334,684300
120,2018-11-21,156.720001,159.070007,155.520004,156.729996,150.39798,560300
121,2018-11-23,156.119995,157.449997,155.740005,155.979996,149.678284,345600
122,2018-11-26,157.529999,157.559998,156.339996,157.330002,150.973755,629700
123,2018-11-27,157.289993,158.179993,156.149994,157.029999,150.685822,703800
124,2018-11-28,157.119995,160.339996,156.539993,159.490005,153.046478,1504400
125,2018-11-29,158.75,159.710007,158.029999,158.490005,152.086884,816500
126,2018-11-30,158.660004,160.179993,158.660004,159.449997,153.008072,1149400
127,2018-12-03,160.440002,161.440002,159.550003,161.139999,154.629807,749300
128,2018-12-04,161.059998,161.970001,156.690002,157.309998,150.954559,729300
129,2018-12-06,155.509995,156.559998,153.449997,156.100006,149.793442,990600
130,2018-12-07,156.240005,157.630005,155.460007,156.5,150.177261,966900
131,2018-12-10,155.850006,156.839996,153.460007,154.610001,148.363632,752100
132,2018-12-11,156.339996,156.839996,153.619995,154.899994,148.641907,523200
133,2018-12-12,156.720001,157.320007,155.699997,155.759995,149.467148,470100
134,2018-12-13,155.960007,157.050003,155.149994,156.449997,150.129272,592600
135,2018-12-14,155.630005,156.869995,153.5,153.759995,147.547989,492900
136,2018-12-17,153.889999,154.910004,150.589996,151.279999,145.168137,837400
137,2018-12-18,152.210007,153.279999,150.710007,151.929993,145.791916,573400
138,2018-12-19,156.210007,156.210007,149.190002,151.330002,145.216156,732600
139,2018-12-20,151.630005,151.649994,148.570007,149.339996,143.306534,772200
140,2018-12-21,148.979996,150.539993,146.669998,147.070007,141.128281,6260200
141,2018-12-24,147.190002,148.369995,145.190002,146.610001,140.686829,1793400
142,2018-12-26,147.199997,149.240005,144.130005,148.860001,142.845917,943000
143,2018-12-27,147.220001,150.940002,145.429993,150.850006,144.755539,703500
144,2018-12-28,150.710007,152.619995,149.419998,150.929993,145.410629,434900
145,2018-12-31,151.399994,152.149994,150.210007,151.860001,146.306686,564100
146,2019-01-02,149.75,150.75,148.770004,149.679993,144.20636,743800
147,2019-01-03,149.029999,149.809998,146.350006,146.539993,141.181198,689800
148,2019-01-04,148.580002,151.089996,147.520004,150.5,144.996399,842100
149,2019-01-07,150.149994,153.619995,146.449997,151.610001,146.065796,879200
150,2019-01-08,153.429993,153.880005,150.25,152.580002,147.000336,885300
151,2019-01-09,152.820007,154.199997,151.270004,151.660004,146.113968,714700
152,2019-01-10,151.279999,153.470001,151.130005,153.350006,147.742157,549600
153,2019-01-11,152.630005,154.059998,150.699997,153.990005,148.35878,560300
154,2019-01-14,153.419998,154.389999,152.740005,153.570007,147.954117,791000
155,2019-01-15,153.160004,154.779999,153.160004,154.630005,148.975372,598300
156,2019-01-16,154.990005,157.279999,153.210007,156.919998,151.18161,634200
157,2019-01-17,156.5,157.869995,156.160004,156.960007,151.220184,455300
158,2019-01-18,158.369995,159.210007,154.009995,158.660004,152.858002,551800
159,2019-01-22,158.259995,159.800003,157.639999,158.729996,152.92543,860000
160,2019-01-23,158.809998,159.619995,157.419998,158.179993,152.395554,873400
161,2019-01-24,157.710007,158.809998,156.740005,157.789993,152.019806,491500
162,2019-01-25,159.119995,160.300003,158.460007,158.690002,152.886917,554600
163,2019-01-28,157.919998,158.919998,156.899994,158.25,152.462982,434400
164,2019-01-29,158.190002,158.949997,157.619995,158.869995,153.060318,433200
165,2019-01-30,159.029999,161.800003,158.059998,161.039993,155.15097,595400
166,2019-01-31,160.449997,163.0,159.789993,162.789993,156.83696,607100
167,2019-02-01,163.0,166.259995,162.559998,166.110001,160.035583,877300
168,2019-02-04,166.440002,166.440002,164.380005,165.360001,159.312988,640900
169,2019-02-05,165.639999,166.580002,164.399994,166.509995,160.420929,557100
170,2019-02-06,165.869995,167.110001,164.970001,166.360001,160.276428,794700
171,2019-02-07,163.210007,163.960007,160.0,162.770004,156.817703,1200900
172,2019-02-08,161.949997,167.990005,160.970001,167.820007,161.68306,988300
173,2019-02-11,166.729996,170.139999,166.309998,170.020004,163.802567,766400
174,2019-02-12,170.789993,171.809998,170.270004,171.240005,164.977966,741400
175,2019-02-13,172.0,172.210007,170.789993,170.970001,164.717834,562500
176,2019-02-14,169.440002,170.320007,166.380005,168.5,162.338165,878100
177,2019-02-15,170.320007,170.800003,168.309998,169.559998,163.359421,950300
178,2019-02-19,169.270004,170.910004,167.699997,170.720001,164.47699,560400
179,2019-02-20,170.289993,171.270004,170.190002,171.080002,164.823822,625400
180,2019-02-21,171.380005,171.380005,168.479996,170.389999,164.159042,745800
181,2019-02-22,170.830002,172.330002,170.190002,171.089996,164.833466,855600
182,2019-02-25,171.470001,172.5,171.089996,171.449997,165.180283,890600
183,2019-02-26,170.710007,171.589996,170.009995,170.380005,164.149399,734600
184,2019-02-27,169.0,170.899994,168.880005,170.539993,164.303574,688300
185,2019-02-28,169.630005,172.729996,169.630005,172.020004,165.729446,861200
186,2019-03-01,172.289993,173.460007,171.100006,172.559998,166.249695,629300
187,2019-03-04,172.470001,174.229996,171.639999,173.050003,166.721786,927300
188,2019-03-05,185.139999,187.910004,180.5,182.039993,175.383011,5299300
189,2019-03-06,171.990005,172.940002,169.520004,170.880005,164.631165,1429800
190,2019-03-07,170.229996,170.850006,168.649994,170.199997,163.975983,771700
191,2019-03-08,169.089996,169.580002,166.130005,169.220001,163.03183,698800
192,2019-03-11,169.580002,170.759995,169.410004,170.410004,164.178329,454400
193,2019-03-12,171.009995,172.160004,170.479996,170.720001,164.47699,556400
194,2019-03-13,171.479996,173.050003,171.199997,171.789993,165.507858,497400
195,2019-03-14,172.029999,173.479996,171.699997,172.25,165.951019,479600
196,2019-03-15,172.020004,174.029999,171.179993,173.649994,167.299805,814100
197,2019-03-18,173.710007,174.809998,173.550003,174.080002,167.714111,364300
198,2019-03-19,175.039993,175.039993,172.410004,172.899994,166.577286,485300
199,2019-03-20,173.119995,173.880005,171.75,172.429993,166.124435,488200
200,2019-03-21,171.899994,174.770004,170.559998,174.320007,167.945328,555400
201,2019-03-22,173.029999,175.039993,172.580002,174.610001,168.224716,651900
202,2019-03-25,174.949997,176.169998,174.570007,175.789993,169.361572,513600
203,2019-03-26,176.649994,177.619995,175.880005,177.539993,171.047592,569100
204,2019-03-27,177.880005,178.610001,175.550003,176.809998,170.344269,629300
205,2019-03-28,176.520004,176.910004,174.089996,175.020004,169.241882,607100
206,2019-03-29,176.179993,176.880005,174.860001,175.649994,169.851105,745400
207,2019-04-01,176.110001,178.179993,174.509995,176.110001,170.295914,802200
208,2019-04-02,176.779999,178.100006,175.619995,177.199997,171.349945,696100
209,2019-04-03,178.419998,179.389999,176.229996,177.820007,171.949478,717900
210,2019-04-04,178.119995,179.029999,176.869995,178.509995,172.616669,371200
211,2019-04-05,178.520004,179.259995,177.820007,178.080002,172.200882,468000
212,2019-04-08,178.240005,178.669998,176.690002,178.449997,172.558685,376000
213,2019-04-09,178.020004,178.119995,176.669998,178.029999,172.152542,364700
214,2019-04-10,178.369995,179.240005,177.759995,179.039993,173.129181,410500
215,2019-04-11,179.199997,180.369995,178.949997,179.770004,173.835083,373500
216,2019-04-12,180.839996,181.889999,179.990005,180.720001,174.753738,426200
217,2019-04-15,180.470001,181.009995,177.830002,180.740005,174.773056,268300
218,2019-04-16,181.419998,181.679993,180.630005,181.210007,175.227554,387300
219,2019-04-17,182.0,182.0,175.600006,176.899994,171.05983,887800
220,2019-04-18,178.529999,178.529999,175.029999,177.369995,171.514313,550800
221,2019-04-22,177.309998,178.339996,176.25,177.259995,171.407928,310200
222,2019-04-23,177.570007,180.080002,177.059998,180.0,174.05751,459600
223,2019-04-24,179.699997,182.309998,178.869995,179.559998,173.632034,451200
224,2019-04-25,178.259995,180.240005,177.229996,180.169998,174.221893,505100
225,2019-04-26,180.710007,182.110001,179.600006,181.550003,175.55632,563500
226,2019-04-29,181.600006,182.979996,180.169998,181.520004,175.527328,526200
227,2019-04-30,181.320007,184.429993,181.059998,184.339996,178.254211,789000
228,2019-05-01,177.050003,180.279999,175.149994,175.369995,169.580338,1067500
229,2019-05-02,175.149994,178.589996,174.490005,178.5,172.60701,816500
230,2019-05-03,179.339996,180.850006,178.289993,179.770004,173.835083,473900
231,2019-05-06,177.490005,179.509995,177.279999,178.630005,172.732758,662100
232,2019-05-07,177.179993,177.929993,173.490005,174.410004,168.652039,579400
233,2019-05-08,174.440002,176.539993,172.850006,175.509995,169.715729,480600
234,2019-05-09,174.0,175.440002,172.820007,175.0,169.222565,367700
235,2019-05-10,174.520004,176.919998,172.289993,176.649994,170.818085,411500
236,2019-05-13,174.330002,175.380005,173.5,173.699997,167.965485,648000
237,2019-05-14,173.460007,176.710007,173.369995,175.380005,169.590027,512900
238,2019-05-15,174.449997,176.369995,174.449997,175.539993,169.744736,377300
239,2019-05-16,175.660004,178.259995,175.660004,178.059998,172.181534,587000
240,2019-05-17,176.770004,177.630005,175.75,176.0,170.18956,508900
241,2019-05-20,175.649994,176.570007,174.990005,176.369995,170.547318,556700
242,2019-05-21,176.970001,178.529999,176.970001,178.309998,172.423294,291700
243,2019-05-22,177.990005,180.050003,177.080002,180.020004,174.076859,416000
244,2019-05-23,178.660004,179.070007,176.639999,177.830002,171.959152,534100
245,2019-05-24,178.800003,178.919998,176.639999,177.729996,171.862442,307800
246,2019-05-28,177.660004,178.149994,176.25,176.710007,170.876129,788600
247,2019-05-29,175.949997,176.460007,174.309998,175.690002,169.889771,346300
248,2019-05-30,176.419998,177.839996,175.770004,177.690002,171.823761,241200
249,2019-05-31,176.130005,177.179993,175.419998,175.5,169.70607,417600
250,2019-06-03,175.789993,178.259995,175.229996,178.059998,172.181534,507300
251,2019-06-04,178.869995,179.270004,175.199997,179.220001,173.303268,396100
252,2019-06-05,179.479996,183.009995,178.850006,182.850006,176.813446,512000
253,2019-06-06,183.550003,183.830002,181.350006,183.470001,177.412964,321200
254,2019-06-07,183.970001,188.169998,183.970001,186.880005,180.710373,583700
255,2019-06-10,187.389999,188.820007,186.949997,188.309998,182.09314,729100
256,2019-06-11,188.889999,189.539993,185.770004,188.309998,182.09314,427500
257,2019-06-12,187.960007,189.339996,187.630005,188.110001,181.899734,418500
258,2019-06-13,188.580002,188.779999,186.850006,188.710007,182.47995,356500
259,2019-06-14,189.0,190.559998,187.729996,190.330002,184.046478,364100
260,2019-06-17,190.050003,190.720001,187.75,188.279999,182.064133,381700
261,2019-06-18,189.070007,190.669998,187.330002,188.110001,181.899734,454000
262,2019-06-19,188.369995,190.380005,188.199997,189.729996,183.466263,451100
263,2019-06-20,191.059998,192.059998,189.600006,191.619995,185.293854,609200
264,2019-06-21,191.75,192.899994,190.380005,191.830002,185.496933,1127500
265,2019-06-24,191.380005,192.639999,191.300003,191.770004,185.438919,351800
266,2019-06-25,192.050003,192.960007,191.770004,192.309998,185.961075,469500
267,2019-06-26,192.229996,192.229996,185.550003,186.850006,180.681366,709400
268,2019-06-27,186.289993,189.25,186.289993,188.949997,183.349854,455500
269,2019-06-28,189.889999,192.789993,188.690002,191.539993,185.863068,682800
270,2019-07-01,193.809998,194.199997,191.809998,193.940002,188.191956,435400
271,2019-07-02,194.0,195.820007,193.600006,195.149994,189.366074,431900
272,2019-07-03,195.479996,195.740005,194.160004,195.740005,189.938583,329000
273,2019-07-05,195.169998,196.289993,193.130005,195.839996,190.035629,311600
274,2019-07-08,194.5,195.220001,194.110001,194.669998,188.900314,358800
275,2019-07-09,193.679993,195.440002,192.960007,195.25,189.46312,405600
276,2019-07-10,195.580002,196.690002,194.470001,195.610001,189.812454,414100
277,2019-07-11,197.179993,197.449997,194.490005,196.300003,190.481995,535400
278,2019-07-12,196.520004,196.800003,194.929993,196.419998,190.59845,506200
279,2019-07-15,197.009995,197.699997,196.229996,197.669998,191.811386,346000
280,2019-07-16,196.979996,198.360001,195.660004,197.490005,191.636734,383000
281,2019-07-17,197.149994,197.610001,195.029999,195.029999,189.249649,405200
282,2019-07-18,195.580002,198.059998,195.029999,197.699997,191.840515,402200
283,2019-07-19,198.25,198.25,195.839996,195.880005,190.074448,402300
284,2019-07-22,196.070007,197.380005,195.410004,195.639999,189.841568,325000
285,2019-07-23,196.520004,197.059998,194.800003,196.639999,190.81192,273600
286,2019-07-24,196.059998,197.339996,194.919998,197.179993,191.335907,365300
287,2019-07-25,197.309998,198.190002,196.300003,196.649994,190.82164,433000
288,2019-07-26,196.990005,199.490005,196.089996,199.179993,193.276627,480700
289,2019-07-29,198.630005,199.899994,197.639999,199.360001,193.451309,595200
290,2019-07-30,199.089996,199.350006,196.970001,197.490005,191.636734,538000
291,2019-07-31,199.479996,200.899994,192.910004,195.220001,189.434006,1414500
292,2019-08-01,195.899994,200.929993,195.399994,196.039993,190.229706,608600
293,2019-08-02,196.199997,197.589996,192.059998,195.380005,189.589279,670900
294,2019-08-05,194.080002,196.339996,186.690002,188.710007,183.116959,1156700
295,2019-08-06,188.710007,194.589996,188.240005,194.149994,188.395706,684300
296,2019-08-07,190.929993,194.259995,189.520004,193.350006,187.619446,506600
297,2019-08-08,194.259995,198.309998,193.279999,198.220001,192.345093,644500
298,2019-08-09,198.0,199.740005,196.289993,197.220001,191.374741,853700
299,2019-08-12,196.729996,197.059998,192.559998,192.929993,187.211884,550500
300,2019-08-13,192.940002,196.789993,192.300003,195.0,189.220535,1476500
301,2019-08-14,193.039993,194.360001,189.679993,190.339996,184.698654,1015000
302,2019-08-15,190.259995,191.289993,188.600006,190.460007,184.815094,949100
303,2019-08-16,192.130005,194.770004,190.869995,194.550003,188.783859,1502100
304,2019-08-19,197.139999,198.479996,195.669998,197.460007,191.607635,543400
305,2019-08-20,196.869995,197.389999,192.779999,193.369995,187.638824,447200
306,2019-08-21,194.759995,197.520004,192.550003,193.75,188.007568,368500
307,2019-08-22,195.0,195.600006,191.990005,194.300003,188.54129,312800
308,2019-08-23,193.419998,194.949997,188.050003,189.210007,183.602142,593300
309,2019-08-26,190.740005,192.059998,189.320007,192.0,186.309433,365000
310,2019-08-27,193.089996,193.589996,190.889999,191.259995,185.5914,357900
311,2019-08-28,190.740005,192.690002,184.710007,192.309998,186.610229,432500
312,2019-08-29,194.179993,195.779999,193.389999,195.5,189.705704,368100
313,2019-08-30,196.660004,198.479996,196.419998,197.970001,192.102493,648000
314,2019-09-03,197.300003,197.979996,194.720001,195.660004,189.860977,496100
315,2019-09-04,194.279999,197.009995,194.279999,196.520004,190.695496,461100
316,2019-09-05,199.059998,199.639999,196.970001,197.690002,191.830811,343300
317,2019-09-06,198.229996,198.949997,197.229996,197.75,191.889008,369400
318,2019-09-09,198.350006,198.990005,195.220001,195.529999,189.734802,486500
319,2019-09-10,195.630005,195.630005,186.889999,189.690002,184.067917,726800
320,2019-09-11,191.419998,192.5,190.149994,191.740005,186.057175,462600
321,2019-09-12,192.479996,195.509995,192.479996,194.690002,188.919708,418600
322,2019-09-13,195.149994,196.899994,193.350006,194.699997,188.929428,401300
323,2019-09-16,192.979996,195.160004,192.759995,195.009995,189.23024,389000
324,2019-09-17,194.869995,199.300003,194.869995,198.639999,192.75264,669700
325,2019-09-18,198.380005,198.910004,195.550003,198.690002,192.801178,445500
326,2019-09-19,198.149994,199.869995,197.850006,198.199997,192.325684,325200
327,2019-09-20,197.630005,199.210007,195.0,196.369995,190.549927,730500
328,2019-09-23,195.419998,197.75,195.020004,197.399994,191.549393,394400
329,2019-09-24,198.139999,199.589996,196.020004,197.300003,191.452362,627700
330,2019-09-25,196.800003,197.449997,196.020004,196.800003,190.967178,448000
331,2019-09-26,196.410004,198.580002,195.199997,198.020004,192.151047,448200
332,2019-09-27,197.820007,198.020004,192.660004,192.699997,187.604507,546300
333,2019-09-30,193.990005,197.0,192.369995,192.970001,187.86734,526100
334,2019-10-01,194.339996,197.710007,187.740005,187.929993,182.960648,542000
335,2019-10-02,187.369995,187.619995,182.850006,184.210007,179.339005,773400
336,2019-10-03,184.470001,185.960007,182.220001,184.990005,180.098404,437300
337,2019-10-04,185.050003,189.440002,185.050003,188.649994,183.661606,578500
338,2019-10-07,187.820007,188.729996,186.610001,187.589996,182.629608,456700
339,2019-10-08,186.089996,186.690002,177.600006,184.360001,179.485031,570800
340,2019-10-09,185.830002,186.880005,183.660004,186.199997,181.276398,488000
341,2019-10-10,186.809998,189.110001,185.539993,187.690002,182.72699,448000
342,2019-10-11,189.779999,191.690002,187.929993,188.100006,183.12616,645300
343,2019-10-14,188.080002,192.020004,187.300003,187.639999,182.678329,605300
344,2019-10-15,187.899994,189.229996,187.759995,188.0,183.028763,364000
345,2019-10-16,187.460007,189.039993,186.479996,188.589996,183.603195,438800
346,2019-10-17,188.770004,189.949997,187.75,187.889999,182.921707,548000
347,2019-10-18,187.889999,188.119995,186.669998,187.770004,182.804886,619700
348,2019-10-21,189.210007,190.25,187.720001,190.050003,185.024582,533200
349,2019-10-22,190.039993,191.289993,188.490005,188.779999,183.788177,523400
350,2019-10-23,188.259995,189.369995,184.440002,184.770004,179.884216,542800
351,2019-10-24,185.350006,187.490005,183.270004,187.339996,182.38623,463500
352,2019-10-25,187.229996,188.600006,184.320007,184.979996,180.088638,489400
353,2019-10-28,185.880005,185.880005,183.050003,183.380005,178.530975,537300
354,2019-10-29,182.649994,186.380005,182.649994,185.649994,180.740952,647800
355,2019-10-30,185.789993,190.25,185.470001,190.240005,185.209564,656200
356,2019-10-31,185.720001,190.809998,182.770004,186.899994,181.95787,1407000
357,2019-11-01,187.339996,190.25,186.75,188.990005,183.992615,663200
358,2019-11-04,189.880005,190.0,185.699997,186.830002,181.889725,498400
359,2019-11-05,186.589996,187.789993,183.789993,185.009995,180.117844,562000
360,2019-11-06,185.520004,187.059998,185.0,186.669998,181.733963,674200
361,2019-11-07,187.059998,188.229996,184.740005,184.990005,180.098404,491000
362,2019-11-08,185.039993,185.789993,183.660004,185.100006,180.20546,474500
363,2019-11-11,183.990005,186.919998,183.210007,186.580002,181.646362,368900
364,2019-11-12,186.889999,187.509995,185.779999,187.220001,182.26944,501200
365,2019-11-13,186.820007,188.289993,185.449997,187.619995,182.658813,416200
366,2019-11-14,187.029999,190.119995,186.289993,189.75,184.732513,636700
367,2019-11-15,190.699997,190.699997,188.080002,188.949997,183.953674,567700
368,2019-11-18,188.979996,189.25,187.360001,187.850006,182.882767,466900
369,2019-11-19,188.419998,190.240005,188.419998,190.199997,185.170624,541500
370,2019-11-20,189.070007,191.139999,188.039993,190.149994,185.121918,473000
371,2019-11-21,190.039993,190.559998,188.949997,189.929993,184.907745,507500
372,2019-11-22,190.279999,190.369995,188.649994,189.759995,184.742249,406500
373,2019-11-25,190.350006,193.369995,188.610001,193.130005,188.023132,1079800
374,2019-11-26,189.149994,195.160004,189.149994,194.820007,189.668457,1044000
375,2019-11-27,195.550003,196.669998,194.179993,196.350006,191.158005,361400
376,2019-11-29,195.490005,197.380005,195.490005,196.440002,191.245621,344500
377,2019-12-02,196.800003,196.800003,194.839996,195.220001,190.057877,504900
