,Date,Open,High,Low,Close,Adj Close,Volume
54,2018-08-20,113.849998,114.949997,113.440002,113.989998,97.40345,1405000
55,2018-08-21,114.209999,115.940002,114.209999,114.940002,98.215233,1486000
56,2018-08-22,115.739998,116.139999,114.470001,114.769997,98.069969,1151700
57,2018-08-23,114.889999,114.889999,113.300003,114.029999,97.437645,1132100
58,2018-08-24,114.809998,115.400002,113.75,115.120003,98.369041,1091700
59,2018-08-27,115.290001,116.629997,114.68,115.949997,99.07827,1693800
60,2018-08-28,116.059998,116.540001,114.059998,114.970001,98.24086,1875100
61,2018-08-29,115.199997,115.360001,113.93,114.980003,98.249405,1305700
62,2018-08-30,114.510002,114.519997,112.540001,113.650002,97.112938,1983600
63,2018-08-31,113.360001,113.769997,112.339996,112.779999,96.369522,1651800
64,2018-09-04,111.949997,112.25,110.540001,111.010002,95.705688,2010900
65,2018-09-05,110.5,111.75,110.040001,111.669998,96.274681,2652800
66,2018-09-06,112.0,113.239998,111.360001,112.239998,96.766113,2136900
67,2018-09-07,110.68,110.720001,107.559998,108.629997,93.653793,2708800
68,2018-09-10,109.589996,110.690002,106.660004,106.879997,92.145058,3232700
69,2018-09-11,106.110001,107.169998,104.900002,106.540001,91.851944,2638600
70,2018-09-12,106.389999,107.419998,106.040001,106.089996,91.463966,3217300
71,2018-09-13,107.040001,107.489998,104.93,104.959999,90.489769,2654500
72,2018-09-14,105.029999,106.059998,103.849998,105.309998,90.791504,3381600
73,2018-09-17,104.059998,105.029999,103.089996,103.459999,89.196541,3579400
74,2018-09-18,103.150002,103.599998,100.730003,102.099998,88.024048,3874500
75,2018-09-19,99.68,102.93,99.110001,102.709999,88.54995,4317900
76,2018-09-20,104.040001,105.360001,103.75,104.489998,90.084557,3520800
77,2018-09-21,105.0,105.639999,104.75,105.209999,90.705292,4733800
78,2018-09-24,105.379997,105.480003,103.330002,104.349998,89.96386,1752900
79,2018-09-25,104.25,105.080002,103.779999,104.800003,90.351837,2078400
80,2018-09-26,104.449997,105.449997,104.0,104.290001,89.912125,2375400
81,2018-09-27,103.830002,104.389999,102.599998,102.779999,88.610306,1900700
82,2018-09-28,102.260002,102.839996,100.93,102.510002,88.377548,2441100
83,2018-10-01,102.949997,104.989998,102.949997,104.040001,89.696609,2411900
84,2018-10-02,104.410004,106.32,104.290001,105.730003,91.153603,2443000
85,2018-10-03,105.959999,106.610001,104.580002,105.779999,91.196701,2321600
86,2018-10-04,105.959999,105.959999,103.129997,103.919998,89.593124,2641600
87,2018-10-05,103.949997,104.610001,103.18,103.5,89.231041,2565500
88,2018-10-08,102.889999,104.75,102.550003,104.220001,89.851784,1929700
89,2018-10-09,103.75,103.830002,99.510002,99.709999,85.963547,3310000
90,2018-10-10,100.489998,100.489998,97.489998,97.620003,84.16169,5274500
91,2018-10-11,97.550003,99.650002,96.809998,97.029999,83.653023,3704400
92,2018-10-12,98.099998,99.239998,97.029999,97.5,84.058228,3335100
93,2018-10-15,97.519997,98.370003,96.93,96.940002,83.575432,2051000
94,2018-10-16,97.370003,97.870003,97.029999,97.629997,84.170319,2636900
95,2018-10-17,97.639999,98.330002,95.889999,96.220001,82.954704,2408400
96,2018-10-18,96.050003,97.339996,94.209999,94.790001,81.72184,3205700
97,2018-10-19,95.449997,96.0,92.879997,93.589996,80.687279,3203000
98,2018-10-22,94.269997,94.489998,91.25,91.940002,79.264763,3513700
99,2018-10-23,90.080002,90.730003,88.910004,90.0,77.592209,3388000
100,2018-10-24,90.419998,90.639999,86.410004,86.57,74.635086,3708100
101,2018-10-25,87.639999,90.080002,87.580002,89.199997,76.902504,3399100
102,2018-10-26,88.129997,90.519997,87.5,89.230003,76.928375,3358800
103,2018-10-29,90.730003,91.419998,88.190002,88.449997,76.255898,3172900
104,2018-10-30,89.07,90.0,85.599998,88.82,76.574883,5161400
105,2018-10-31,90.029999,91.169998,88.68,89.269997,76.96286,4470200
106,2018-11-01,91.190002,92.919998,90.110001,92.529999,79.773415,3317500
107,2018-11-02,93.779999,94.279999,92.25,93.099998,80.264832,3815800
108,2018-11-05,93.540001,93.970001,92.629997,93.489998,80.601059,1882300
109,2018-11-06,94.220001,95.550003,94.010002,95.080002,81.971863,2539400
110,2018-11-07,95.580002,96.940002,94.529999,96.849998,83.497841,3615800
111,2018-11-08,95.860001,96.589996,94.900002,96.529999,83.221962,3906500
112,2018-11-09,95.269997,96.510002,94.900002,96.059998,82.816757,3141600
113,2018-11-12,96.160004,96.849998,94.989998,95.239998,82.109802,3014800
114,2018-11-13,95.089996,96.050003,91.779999,92.07,79.376846,4514000
115,2018-11-14,92.190002,93.860001,90.970001,91.879997,79.213028,4797300
116,2018-11-15,91.879997,94.040001,91.720001,93.440002,80.557961,3332700
117,2018-11-16,93.190002,96.309998,92.860001,95.43,82.273605,3096400
118,2018-11-19,94.620003,94.900002,92.550003,92.779999,79.988953,2780300
119,2018-11-20,92.5,93.269997,91.07,91.400002,78.79921,3156200
120,2018-11-21,92.080002,93.68,91.739998,92.379997,79.644104,2158000
121,2018-11-23,91.019997,91.809998,90.610001,90.839996,78.316391,1079200
122,2018-11-26,91.629997,92.5,91.309998,92.099998,79.402695,1946300
123,2018-11-27,91.330002,92.169998,90.220001,91.18,78.609528,2359700
124,2018-11-28,91.5,92.080002,89.529999,92.019997,79.333717,2074700
125,2018-11-29,92.440002,93.870003,91.93,93.019997,80.195854,2503700
126,2018-11-30,92.239998,93.519997,91.519997,93.309998,80.445869,3189400
127,2018-12-03,95.989998,96.769997,93.010002,94.32,81.316628,3184800
128,2018-12-04,94.07,94.519997,89.309998,90.57,78.083641,4164800
129,2018-12-06,88.790001,88.860001,86.370003,88.230003,76.066231,3870600
130,2018-12-07,88.279999,89.970001,84.169998,84.370003,73.57225,3944400
131,2018-12-10,84.129997,84.949997,82.410004,84.43,73.62458,3363700
132,2018-12-11,86.160004,86.75,84.089996,84.82,73.964676,2536000
133,2018-12-12,86.93,87.150002,85.239998,85.440002,74.505318,2577700
134,2018-12-13,85.339996,85.800003,83.260002,83.68,72.970558,2501500
135,2018-12-14,82.779999,84.440002,81.949997,82.339996,71.802063,2396200
136,2018-12-17,81.5,84.279999,81.050003,82.190002,71.671265,2719800
137,2018-12-18,82.989998,84.239998,82.019997,82.459999,71.906708,2675800
138,2018-12-19,82.419998,84.370003,80.220001,80.660004,70.337074,2872900
139,2018-12-20,80.129997,81.830002,78.32,79.57,69.386559,3778900
140,2018-12-21,79.480003,81.300003,78.809998,79.010002,68.898239,4470400
141,2018-12-24,78.919998,80.610001,77.889999,78.519997,68.470947,1634400
142,2018-12-26,78.629997,81.470001,77.519997,81.419998,70.999802,2786000
143,2018-12-27,80.089996,83.43,79.629997,83.43,72.752556,2097800
144,2018-12-28,83.68,84.129997,81.980003,82.379997,71.836929,1865600
145,2018-12-31,82.650002,83.699997,82.059998,83.160004,72.51712,1699900
146,2019-01-02,81.709999,84.650002,81.660004,83.889999,73.153687,1557200
147,2019-01-03,83.669998,84.389999,81.900002,82.260002,71.732292,2205600
148,2019-01-04,86.279999,87.389999,84.129997,86.699997,75.604065,3721000
149,2019-01-07,86.550003,88.0,85.360001,86.940002,75.813339,2283500
150,2019-01-08,87.709999,89.029999,87.510002,88.610001,77.269608,1962500
151,2019-01-09,88.900002,89.230003,87.589996,88.110001,76.833595,2299200
152,2019-01-10,87.349998,87.699997,86.410004,87.400002,76.21447,2400000
153,2019-01-11,87.160004,87.160004,85.790001,86.0,74.993645,2614900
154,2019-01-14,85.199997,86.459999,84.919998,85.709999,74.740761,2403700
155,2019-01-15,85.650002,85.959999,84.129997,84.580002,73.755379,2032100
156,2019-01-16,84.379997,85.540001,84.300003,84.779999,73.929794,2671100
157,2019-01-17,84.110001,85.959999,84.110001,85.849998,74.862839,3378400
158,2019-01-18,86.830002,88.260002,86.330002,87.860001,76.615608,2885400
159,2019-01-22,86.989998,87.459999,85.199997,85.800003,74.819237,2512800
160,2019-01-23,85.809998,86.260002,83.839996,84.43,73.62458,2142100
161,2019-01-24,84.349998,84.839996,83.57,83.959999,73.214722,2487400
162,2019-01-25,85.099998,86.739998,85.099998,86.209999,75.176781,2603300
163,2019-01-28,85.519997,86.349998,84.739998,86.139999,75.11573,2383200
164,2019-01-29,86.279999,87.599998,85.730003,87.089996,75.944138,1655100
165,2019-01-30,87.75,88.739998,86.459999,88.220001,76.929535,2579400
166,2019-01-31,86.5,87.080002,85.260002,86.970001,75.839531,4201100
167,2019-02-01,85.260002,88.989998,85.089996,88.889999,77.513779,4596600
168,2019-02-04,88.279999,88.349998,86.300003,87.690002,76.467361,3331900
169,2019-02-05,87.379997,88.349998,86.870003,87.57,76.362724,2745100
170,2019-02-06,87.620003,88.120003,86.230003,87.199997,76.040077,2004000
171,2019-02-07,86.900002,87.339996,84.220001,84.589996,73.764091,2329600
172,2019-02-08,84.220001,85.459999,83.760002,84.580002,73.755379,2293300
173,2019-02-11,84.629997,84.900002,83.480003,83.910004,73.171127,3317200
174,2019-02-12,84.639999,86.400002,84.349998,85.459999,74.522743,3759400
175,2019-02-13,85.870003,86.519997,84.900002,86.050003,75.037247,2539700
176,2019-02-14,85.599998,87.510002,85.279999,86.32,75.27269,2172400
177,2019-02-15,87.25,88.440002,86.980003,87.639999,76.423752,1893200
178,2019-02-19,87.059998,88.129997,86.32,87.480003,76.284248,2321000
179,2019-02-20,87.349998,89.739998,87.269997,89.160004,77.749229,2368800
180,2019-02-21,89.32,89.699997,87.889999,88.5,77.173691,2165600
181,2019-02-22,89.410004,89.550003,88.620003,89.139999,77.731781,2143200
182,2019-02-25,89.269997,89.489998,88.480003,88.589996,77.252182,2341400
183,2019-02-26,88.480003,88.660004,86.790001,86.860001,75.743591,2669000
184,2019-02-27,86.790001,87.059998,86.0,86.690002,75.595337,1760600
185,2019-02-28,86.660004,86.709999,85.120003,85.519997,74.575066,2290600
186,2019-03-01,85.43,86.870003,84.339996,85.050003,75.042732,2816700
187,2019-03-04,86.940002,86.940002,84.019997,85.099998,75.086838,1723200
188,2019-03-05,84.919998,85.220001,84.019997,84.120003,74.222153,3336600
189,2019-03-06,86.540001,89.769997,85.589996,89.260002,78.757347,4048500
190,2019-03-07,88.889999,89.0,86.230003,87.110001,76.860336,3067500
191,2019-03-08,86.199997,87.370003,85.389999,87.139999,76.886787,2307800
192,2019-03-11,87.68,88.959999,87.419998,88.699997,78.263245,2089100
193,2019-03-12,88.900002,90.360001,88.82,89.279999,78.775002,3080800
194,2019-03-13,89.330002,90.279999,88.790001,88.879997,78.422058,2112800
195,2019-03-14,88.580002,89.010002,87.419998,87.440002,77.151482,2334000
196,2019-03-15,87.580002,88.540001,86.809998,87.0,76.763268,4340200
197,2019-03-18,87.449997,87.449997,85.940002,87.269997,77.001503,1885800
198,2019-03-19,88.07,88.150002,86.32,86.959999,76.727982,2492000
199,2019-03-20,86.809998,87.199997,85.900002,86.330002,76.172104,2245400
200,2019-03-21,86.25,89.709999,86.099998,88.309998,77.919128,2534400
201,2019-03-22,87.519997,87.720001,84.959999,85.07,75.060364,2473000
202,2019-03-25,85.120003,85.540001,83.199997,83.470001,73.648628,2237600
203,2019-03-26,84.470001,84.919998,83.32,84.309998,74.389778,2071400
204,2019-03-27,84.599998,85.0,82.849998,83.489998,73.666275,2373100
205,2019-03-28,83.919998,84.309998,83.110001,83.860001,73.992737,2250500
206,2019-03-29,83.550003,84.309998,83.169998,84.080002,74.186852,2184500
207,2019-04-01,85.059998,87.269997,85.0,87.169998,76.913277,2244700
208,2019-04-02,87.169998,89.800003,86.57,89.360001,78.845581,3851600
209,2019-04-03,90.419998,91.900002,89.919998,90.580002,79.922028,3408600
210,2019-04-04,90.309998,92.660004,90.150002,92.199997,81.351425,2563200
211,2019-04-05,92.529999,93.230003,90.489998,91.059998,80.345558,4842500
212,2019-04-08,91.260002,91.940002,90.760002,91.330002,80.583794,1726300
213,2019-04-09,90.779999,91.059998,89.769997,90.25,79.630859,1329100
214,2019-04-10,90.650002,90.849998,88.790001,89.559998,79.022064,2170200
215,2019-04-11,89.809998,90.800003,89.559998,90.510002,79.860283,1820900
216,2019-04-12,92.940002,95.190002,91.209999,92.290001,81.430847,4059000
217,2019-04-15,93.209999,93.82,92.199997,92.220001,81.369072,3238600
218,2019-04-16,92.400002,92.400002,90.989998,92.169998,81.324959,1848500
219,2019-04-17,92.68,93.279999,91.739998,91.760002,80.963203,1546500
220,2019-04-18,91.849998,92.07,90.480003,91.790001,80.989662,2124800
221,2019-04-22,92.209999,92.849998,91.550003,91.989998,81.16613,1459900
222,2019-04-23,91.879997,92.459999,91.389999,92.010002,81.183769,2094000
223,2019-04-24,92.139999,92.150002,90.160004,90.589996,79.930855,2292400
224,2019-04-25,90.639999,90.68,88.110001,88.660004,78.227951,2506300
225,2019-04-26,87.660004,88.959999,86.769997,88.010002,77.654442,3376800
226,2019-04-29,87.879997,89.540001,87.160004,89.089996,78.607353,2855000
227,2019-04-30,89.260002,89.82,87.370003,88.230003,77.848557,3103000
228,2019-05-01,88.290001,89.139999,86.360001,86.470001,76.295647,2479200
229,2019-05-02,86.160004,87.809998,85.019997,85.959999,75.845634,3105000
230,2019-05-03,86.489998,87.199997,86.099998,87.019997,76.780922,1249900
231,2019-05-06,85.510002,85.68,84.580002,85.209999,75.183891,1706800
232,2019-05-07,84.010002,84.449997,82.760002,83.25,73.454506,2522300
233,2019-05-08,83.160004,83.779999,82.940002,82.989998,73.22509,2312000
234,2019-05-09,82.089996,82.169998,80.510002,81.980003,72.333946,2168600
235,2019-05-10,82.050003,83.040001,81.160004,82.660004,72.933929,1817700
236,2019-05-13,81.059998,81.330002,78.919998,79.900002,70.49868,2740500
237,2019-05-14,80.160004,81.099998,80.160004,80.519997,71.045731,1844400
238,2019-05-15,80.010002,81.120003,79.370003,80.739998,71.239845,1691900
239,2019-05-16,81.510002,82.220001,81.230003,81.800003,72.175133,2199600
240,2019-05-17,80.800003,81.269997,79.790001,80.150002,70.719276,1727500
241,2019-05-20,79.5,80.650002,79.400002,79.860001,70.463394,1812500
242,2019-05-21,80.410004,81.989998,80.139999,81.580002,71.98101,2201500
243,2019-05-22,81.209999,81.209999,80.169998,80.650002,71.160431,1746500
244,2019-05-23,79.160004,79.809998,78.489998,78.650002,69.395767,2226900
245,2019-05-24,79.43,79.519997,77.239998,77.93,68.760483,3127600
246,2019-05-28,78.139999,78.410004,76.82,76.989998,67.931084,3613000
247,2019-05-29,76.139999,77.959999,76.07,77.779999,68.628136,1966500
248,2019-05-30,77.989998,78.470001,77.32,77.410004,68.301666,1788500
249,2019-05-31,76.559998,77.019997,73.940002,74.25,65.513481,3502100
250,2019-06-03,74.440002,77.730003,74.300003,77.690002,68.548729,3602800
251,2019-06-04,81.089996,83.75,79.529999,82.050003,72.395714,5669900
252,2019-06-05,82.120003,82.32,80.059998,80.980003,71.451614,3289800
253,2019-06-06,80.919998,80.959999,78.839996,80.360001,70.904572,3788000
254,2019-06-07,79.900002,79.940002,78.82,79.220001,70.824104,2824300
255,2019-06-10,83.360001,84.480003,82.559998,83.650002,74.784599,5315700
256,2019-06-11,84.779999,85.580002,84.220001,84.510002,75.553459,4841100
257,2019-06-12,84.769997,85.849998,84.360001,85.389999,76.340195,3385100
258,2019-06-13,85.870003,86.68,85.599998,86.389999,77.234207,3959300
259,2019-06-14,86.169998,86.889999,85.629997,86.5,77.33255,2409500
260,2019-06-17,85.110001,86.269997,84.760002,85.709999,76.626266,3514300
261,2019-06-18,86.559998,86.860001,85.830002,86.550003,77.377243,3223900
262,2019-06-19,87.0,87.080002,85.870003,86.209999,77.07328,2037400
263,2019-06-20,87.25,87.360001,86.129997,86.589996,77.413017,3600600
264,2019-06-21,86.080002,87.309998,85.989998,86.459999,77.296783,5262100
265,2019-06-24,86.199997,87.32,86.099998,86.959999,77.74379,2564100
266,2019-06-25,86.940002,87.199997,86.220001,86.57,77.395126,2509500
267,2019-06-26,86.5,87.269997,86.239998,86.269997,77.126915,3556400
268,2019-06-27,86.5,87.199997,86.360001,86.639999,77.45771,2986500
269,2019-06-28,86.739998,87.050003,86.120003,86.129997,77.001755,6872900
270,2019-07-01,86.900002,87.699997,86.669998,87.279999,78.029884,2734100
271,2019-07-02,87.32,87.459999,86.550003,87.080002,77.851082,5112900
272,2019-07-03,87.120003,87.5,86.989998,87.349998,78.092461,2584100
273,2019-07-05,87.099998,87.459999,86.879997,87.419998,78.155029,6004700
274,2019-07-08,87.260002,87.650002,87.150002,87.370003,78.110352,10150600
275,2019-07-09,88.25,88.379997,84.199997,84.650002,75.678619,12137500
276,2019-07-10,84.800003,85.239998,83.660004,84.080002,75.169022,3495200
277,2019-07-11,84.279999,85.059998,83.709999,84.919998,75.920006,2845300
278,2019-07-12,84.910004,86.309998,84.910004,86.050003,76.930237,2791100
279,2019-07-15,85.910004,86.419998,84.620003,85.879997,76.778252,3588700
280,2019-07-16,86.129997,89.0,85.919998,87.800003,78.494766,3233100
281,2019-07-17,87.709999,87.709999,85.720001,85.730003,76.644142,2087200
282,2019-07-18,85.629997,86.769997,85.5,85.720001,76.635208,1984600
283,2019-07-19,85.510002,86.550003,85.059998,85.919998,76.814003,7691300
284,2019-07-22,85.389999,85.849998,83.790001,84.220001,75.294182,3094400
285,2019-07-23,84.290001,86.349998,84.25,86.150002,77.019638,1836800
286,2019-07-24,85.800003,87.220001,85.699997,86.360001,77.20739,2037400
287,2019-07-25,86.580002,86.580002,84.459999,85.510002,76.447464,2033300
288,2019-07-26,85.209999,85.970001,84.360001,85.339996,76.295479,1936000
289,2019-07-29,85.029999,85.540001,83.790001,83.870003,74.981277,1784600
290,2019-07-30,83.129997,84.470001,82.629997,84.389999,75.446175,1626600
291,2019-07-31,84.139999,85.260002,83.019997,83.690002,74.820351,3326700
292,2019-08-01,83.449997,84.550003,80.839996,81.489998,72.853516,2791800
293,2019-08-02,80.010002,80.129997,75.989998,76.139999,68.070518,4480500
294,2019-08-05,75.440002,77.339996,75.190002,76.309998,68.222504,3541400
295,2019-08-06,77.169998,77.75,74.900002,75.800003,67.766548,3785300
296,2019-08-07,74.769997,76.120003,74.559998,75.940002,67.891708,2600700
297,2019-08-08,76.75,78.010002,76.739998,77.129997,68.955605,2706200
298,2019-08-09,76.879997,76.93,74.989998,75.419998,67.426819,2497300
299,2019-08-12,74.910004,75.370003,72.879997,72.93,65.200729,2153600
300,2019-08-13,72.330002,76.82,72.32,75.610001,67.596695,3259900
301,2019-08-14,74.0,74.400002,72.519997,72.709999,65.004028,2495000
302,2019-08-15,73.379997,73.5,71.830002,72.599998,64.905685,1922900
303,2019-08-16,72.910004,74.410004,72.660004,74.25,66.380829,1893100
304,2019-08-19,75.169998,75.57,74.739998,74.879997,66.944054,1723800
305,2019-08-20,74.489998,74.519997,72.449997,72.699997,64.995094,2228400
306,2019-08-21,73.82,74.339996,72.370003,73.129997,65.379532,1627200
307,2019-08-22,73.93,74.190002,72.0,72.139999,64.494438,2826100
308,2019-08-23,71.589996,71.68,68.610001,69.029999,61.71405,3608500
309,2019-08-26,70.32,70.32,69.059998,69.550003,62.178932,2075900
310,2019-08-27,70.550003,70.550003,69.389999,69.75,62.357746,2059000
311,2019-08-28,69.690002,72.309998,69.349998,72.019997,64.387154,2841100
312,2019-08-29,73.25,75.379997,73.110001,75.330002,67.346359,4303100
313,2019-08-30,76.120003,77.989998,76.059998,77.379997,69.1791,5716200
314,2019-09-03,75.0,75.25,73.879997,74.82,67.810555,3975700
315,2019-09-04,76.019997,76.339996,75.029999,75.82,68.716881,1498800
316,2019-09-05,76.709999,78.389999,76.559998,77.599998,70.330124,2863900
317,2019-09-06,77.75,78.720001,76.290001,78.050003,70.737961,2441500
318,2019-09-09,78.830002,81.519997,78.459999,81.459999,73.828499,3406300
319,2019-09-10,81.589996,85.099998,81.150002,85.080002,77.109367,4549000
320,2019-09-11,85.120003,86.0,82.809998,85.709999,77.680344,2686300
321,2019-09-12,83.550003,84.739998,82.550003,83.779999,75.931152,2653700
322,2019-09-13,85.120003,86.779999,83.800003,86.269997,78.187889,3686700
323,2019-09-16,89.410004,90.529999,87.120003,89.669998,81.269356,4971100
324,2019-09-17,89.0,89.599998,87.309998,89.0,80.662125,4635200
325,2019-09-18,88.400002,88.419998,87.080002,88.370003,80.091148,2792600
326,2019-09-19,88.5,89.480003,88.120003,88.589996,80.290543,2165200
327,2019-09-20,89.0,89.269997,88.110001,88.290001,80.018646,6299700
328,2019-09-23,87.129997,88.580002,86.57,88.220001,79.955215,2433900
329,2019-09-24,88.080002,88.239998,85.330002,86.290001,78.206009,2814700
330,2019-09-25,85.980003,87.400002,85.419998,86.849998,78.713547,2498100
331,2019-09-26,86.760002,87.769997,86.129997,87.5,79.30265,1948900
332,2019-09-27,87.690002,89.25,87.5,88.699997,80.390236,2824100
333,2019-09-30,88.669998,89.980003,88.25,89.470001,81.088097,2764700
334,2019-10-01,89.949997,90.379997,86.339996,86.379997,78.287582,2424000
335,2019-10-02,84.889999,85.290001,83.339996,84.410004,76.502144,2661400
336,2019-10-03,83.760002,85.290001,83.019997,85.25,77.263435,1420400
337,2019-10-04,85.470001,86.150002,84.540001,85.18,77.199989,1398200
338,2019-10-07,85.029999,85.690002,84.019997,84.160004,76.275566,1402800
339,2019-10-08,83.07,83.169998,81.449997,81.629997,73.982582,2468000
340,2019-10-09,82.449997,82.75,81.800003,82.25,74.544495,1741600
341,2019-10-10,82.940002,84.440002,82.839996,83.919998,76.058037,1600400
342,2019-10-11,85.720001,88.93,85.610001,88.07,79.819252,2331400
343,2019-10-14,86.769997,88.330002,86.029999,87.370003,79.184822,1185300
344,2019-10-15,87.660004,88.459999,87.07,87.199997,79.030746,1814800
345,2019-10-16,87.449997,88.440002,86.370003,86.449997,78.351013,2279200
346,2019-10-17,87.110001,88.0,86.080002,86.410004,78.314774,1873200
347,2019-10-18,86.059998,87.010002,85.830002,86.110001,78.04287,2289900
348,2019-10-21,87.290001,88.300003,87.199997,87.989998,79.746742,1561400
349,2019-10-22,87.949997,88.239998,85.860001,87.970001,79.728622,2881500
350,2019-10-23,87.839996,88.93,87.370003,88.209999,79.946129,1782400
351,2019-10-24,89.010002,90.07,87.360001,88.360001,80.082077,1093900
352,2019-10-25,87.919998,90.970001,87.150002,90.830002,82.320686,2160800
353,2019-10-28,91.559998,92.029999,90.07,91.339996,82.782913,1840700
354,2019-10-29,90.629997,92.190002,90.0,91.639999,83.054802,1812200
355,2019-10-30,91.190002,91.949997,90.080002,91.68,83.091057,1745000
356,2019-10-31,91.050003,91.68,89.559998,89.699997,81.296555,2744600
357,2019-11-01,92.279999,94.57,89.559998,93.599998,84.831184,2752800
358,2019-11-04,94.32,97.040001,94.279999,96.720001,87.658882,3041900
359,2019-11-05,97.300003,98.910004,96.82,97.370003,88.247993,2974600
360,2019-11-06,97.339996,97.510002,96.379997,97.059998,87.967026,1536400
361,2019-11-07,97.639999,98.0,96.5,97.489998,88.35675,2218800
362,2019-11-08,97.449997,97.589996,96.510002,97.389999,88.266113,1251000
363,2019-11-11,95.93,97.550003,95.230003,97.190002,88.084862,996000
364,2019-11-12,97.18,97.720001,96.120003,96.580002,87.532005,1315100
365,2019-11-13,95.43,96.040001,94.800003,95.260002,86.335663,1257600
366,2019-11-14,94.879997,96.760002,94.709999,95.879997,86.897575,1292300
367,2019-11-15,96.68,96.779999,95.57,96.0,87.006325,1019700
368,2019-11-18,95.480003,95.889999,94.07,94.919998,86.027512,1466600
369,2019-11-19,95.050003,95.160004,92.75,93.059998,84.341766,1830400
370,2019-11-20,92.790001,93.239998,91.5,92.230003,83.589539,1382600
371,2019-11-21,92.360001,93.389999,91.459999,93.339996,84.595543,1694200
