,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,62.610001,62.970001,62.48,62.830002,55.282276,4704200
1,2018-06-05,62.779999,63.549999,62.66,62.990002,55.423058,3009600
2,2018-06-06,63.080002,63.389999,61.099998,62.59,55.071102,4162300
3,2018-06-07,62.630001,62.82,61.919998,62.610001,55.088703,3935500
4,2018-06-08,62.650002,62.869999,62.389999,62.84,55.291069,2320900
5,2018-06-11,62.93,63.139999,62.330002,62.740002,55.203087,1987300
6,2018-06-12,62.849998,63.0,61.779999,61.919998,54.481583,3707400
7,2018-06-13,62.25,64.769997,62.150002,62.52,55.009518,4815500
8,2018-06-14,62.810001,62.970001,61.700001,61.889999,54.455193,3327900
9,2018-06-15,61.849998,62.380001,61.360001,62.360001,54.868732,4254100
10,2018-06-18,61.91,61.990002,61.349998,61.5,54.112045,2181000
11,2018-06-19,61.009998,62.240002,61.0,61.959999,54.516785,5244700
12,2018-06-20,62.34,62.34,61.380001,61.419998,54.04166,2579400
13,2018-06-21,61.240002,61.529999,60.900002,61.049999,53.71611,1740900
14,2018-06-22,61.32,61.389999,60.639999,60.779999,53.478542,9044800
15,2018-06-25,60.849998,61.139999,60.099998,60.18,52.950615,4257000
16,2018-06-26,60.360001,60.48,59.740002,59.75,52.572273,3434000
17,2018-06-27,60.099998,60.150002,58.68,58.709999,51.657207,3850800
18,2018-06-28,58.73,59.869999,58.700001,59.529999,52.3787,2824800
19,2018-06-29,59.68,59.91,59.130001,59.150002,52.044342,3864800
20,2018-07-02,58.970001,59.759998,58.93,59.740002,52.563473,3414400
21,2018-07-03,59.860001,60.189999,59.299999,59.330002,52.202728,1198900
22,2018-07-05,59.59,59.77,58.919998,59.060001,51.965168,2880100
23,2018-07-06,58.990002,59.610001,58.869999,59.189999,52.07954,1985700
24,2018-07-09,59.529999,59.740002,59.299999,59.57,52.413891,2632600
25,2018-07-10,59.66,60.290001,59.549999,59.650002,52.484283,3386900
26,2018-07-11,59.380001,59.700001,59.169998,59.23,52.114742,3175900
27,2018-07-12,59.610001,59.669998,58.630001,58.66,51.613213,3730800
28,2018-07-13,58.639999,58.759998,58.299999,58.439999,51.41964,3363000
29,2018-07-16,58.73,58.889999,58.330002,58.419998,51.402039,4640700
30,2018-07-17,59.0,60.23,58.75,59.400002,52.264317,6385700
31,2018-07-18,59.560001,60.5,59.130001,60.389999,53.135387,8770400
32,2018-07-19,59.93,60.130001,59.369999,59.509998,52.361103,5577200
33,2018-07-20,59.43,60.049999,59.220001,59.830002,52.642662,3081600
34,2018-07-23,59.799999,59.91,59.18,59.580002,52.422695,3027700
35,2018-07-24,59.639999,59.830002,59.18,59.389999,52.255516,3128200
36,2018-07-25,59.32,59.68,59.150002,59.52,52.369904,3190900
37,2018-07-26,59.759998,60.529999,59.669998,60.119999,52.897827,3260200
38,2018-07-27,60.529999,60.950001,59.720001,59.869999,52.677856,2013000
39,2018-07-30,59.860001,60.169998,59.34,59.419998,52.281906,2181200
40,2018-07-31,59.669998,60.07,59.189999,60.009998,52.801037,4230500
41,2018-08-01,60.009998,60.630001,59.779999,60.52,53.249775,3367200
42,2018-08-02,60.41,61.779999,60.389999,61.68,54.270424,4257700
43,2018-08-03,61.5,61.73,60.849998,61.549999,54.156036,3862300
44,2018-08-06,61.540001,61.709999,61.259998,61.43,54.050457,2317800
