,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,112.800003,114.220001,112.720001,113.660004,110.716599,1099100
1,2018-06-05,113.739998,114.129997,112.93,113.139999,110.210068,945400
2,2018-06-06,113.209999,114.199997,112.690002,114.18,111.223129,540500
3,2018-06-07,114.209999,114.660004,112.870003,113.669998,110.726349,710300
4,2018-06-08,113.910004,114.610001,113.169998,114.5,111.534843,412500
5,2018-06-11,114.419998,114.980003,113.370003,114.209999,111.25235,822400
6,2018-06-12,114.279999,114.800003,113.889999,114.150002,111.193909,720100
7,2018-06-13,114.5,115.589996,113.879997,113.980003,111.02832,885100
8,2018-06-14,114.339996,114.940002,113.709999,114.879997,111.904999,1060100
9,2018-06-15,114.580002,115.410004,112.279999,113.379997,110.443848,1521800
10,2018-06-18,112.730003,112.980003,111.089996,111.839996,108.943741,785400
11,2018-06-19,111.440002,111.870003,110.650002,111.809998,108.914513,610800
12,2018-06-20,111.879997,112.910004,111.300003,112.089996,109.187248,856300
13,2018-06-21,111.889999,112.330002,110.900002,111.510002,108.622299,640100
14,2018-06-22,111.5,112.870003,110.760002,111.760002,108.865799,1611700
15,2018-06-25,111.349998,111.550003,109.5,110.730003,107.862495,923500
16,2018-06-26,111.5,113.169998,110.989998,112.559998,109.645065,1201600
17,2018-06-27,111.480003,113.5,109.559998,110.059998,107.209816,2129900
18,2018-06-28,109.550003,111.610001,109.510002,111.269997,108.625359,854500
19,2018-06-29,111.589996,113.32,111.379997,111.440002,108.791321,916600
20,2018-07-02,110.489998,111.919998,109.980003,111.82,109.162292,769900
21,2018-07-03,111.800003,112.760002,110.050003,111.93,109.269676,519200
22,2018-07-05,112.129997,113.029999,111.660004,112.860001,110.177582,688300
23,2018-07-06,113.0,115.120003,112.809998,114.0,111.290474,930300
24,2018-07-09,114.040001,115.139999,114.029999,114.660004,111.934807,578000
25,2018-07-10,114.910004,115.230003,114.139999,114.800003,112.071457,399300
26,2018-07-11,114.110001,115.0,114.080002,114.160004,111.446678,433100
27,2018-07-12,114.75,114.75,113.110001,114.040001,111.329529,609400
