,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,40.627499,40.772499,40.172501,40.2925,37.487347,7173600
1,2018-06-05,40.3475,40.355,39.737499,39.825001,37.052399,8493200
2,2018-06-06,39.830002,39.997501,38.945,39.032501,36.315063,10116800
3,2018-06-07,39.047501,39.412498,38.865002,39.095001,36.373222,7104400
4,2018-06-08,39.1675,39.34,39.049999,39.200001,36.470905,7227600
5,2018-06-11,39.255001,39.2925,38.764999,38.849998,36.145275,6426000
6,2018-06-12,38.849998,39.387501,38.817501,39.352501,36.612793,7450800
7,2018-06-13,39.407501,39.672501,39.18,39.285,36.549988,6272000
8,2018-06-14,39.290001,39.790001,39.057499,39.705002,36.940742,8846000
9,2018-06-15,39.645,39.912498,39.212502,39.884998,37.108219,16682000
10,2018-06-18,39.904999,40.192501,39.787498,40.102501,37.310574,6415600
11,2018-06-19,40.16,40.775002,40.16,40.75,37.912994,9922400
12,2018-06-20,40.8825,40.8825,40.540001,40.674999,37.84322,5251600
13,2018-06-21,40.662498,41.142502,40.625,40.842499,37.99905,7038000
14,2018-06-22,40.91,41.107498,40.695,41.075001,38.215374,8840800
15,2018-06-25,41.235001,41.712502,41.099998,41.599998,38.703823,7033200
16,2018-06-26,41.5825,42.080002,41.5825,41.692501,38.78989,7905200
17,2018-06-27,41.834999,42.162498,41.740002,42.02,39.094582,8846000
18,2018-06-28,42.055,42.3825,41.639999,41.702499,38.799187,7838400
19,2018-06-29,41.66,42.047501,41.467499,41.7575,38.850361,6784400
20,2018-07-02,41.91,42.305,41.752499,42.252499,39.310894,6444400
21,2018-07-03,42.247501,42.3125,41.904999,42.139999,39.206223,5366400
22,2018-07-05,42.172501,42.202499,41.857498,42.134998,39.201576,9321200
23,2018-07-06,42.217499,42.662498,42.1525,42.577499,39.613266,6277600
24,2018-07-09,42.532501,42.5975,41.182499,41.330002,38.452625,9356000
25,2018-07-10,41.080002,42.072498,40.877499,41.860001,38.945721,7404400
26,2018-07-11,41.924999,42.322498,41.849998,42.102501,39.171337,5583200
27,2018-07-12,42.122501,42.287498,41.845001,42.122501,39.189957,7370000
28,2018-07-13,42.1675,42.404999,41.974998,42.380001,39.42952,6308800
29,2018-07-16,42.380001,42.512501,42.18,42.375,39.424866,5545600
30,2018-07-17,42.422501,42.674999,42.407501,42.552502,39.590015,5195200
31,2018-07-18,42.522499,42.580002,42.252499,42.355,39.406258,4843600
32,2018-07-19,42.497501,42.875,42.424999,42.5625,39.599312,6447200
33,2018-07-20,42.474998,42.557499,42.087502,42.4925,39.53418,4944800
34,2018-07-23,42.592499,42.639999,42.072498,42.2075,39.269028,6605600
35,2018-07-24,41.955002,42.615002,41.555,42.552502,39.590015,9324000
36,2018-07-25,42.255001,42.397499,41.627499,41.9375,39.017822,10608800
37,2018-07-26,42.0975,42.352501,41.842499,42.040001,39.11319,7826800
38,2018-07-27,41.965,42.119999,41.555,41.744999,38.838726,6894800
39,2018-07-30,41.68,41.794998,41.4375,41.557499,38.664284,6059200
40,2018-07-31,41.764999,41.932499,41.485001,41.884998,38.968979,6672400
41,2018-08-01,41.767502,42.067501,41.362499,41.974998,39.052711,8429600
42,2018-08-02,42.130001,42.404999,41.705002,42.362499,39.413235,7048800
43,2018-08-03,42.327499,42.982498,42.212502,42.787498,39.808643,5184000
44,2018-08-06,42.665001,43.017502,42.642502,42.752499,39.776081,3531200
45,2018-08-07,42.744999,42.744999,42.387501,42.657501,39.687698,4073600
46,2018-08-08,42.525002,42.735001,42.297501,42.52,39.559772,3776000
47,2018-08-09,42.5425,42.755001,42.397499,42.712502,39.738869,3419600
48,2018-08-10,42.8675,43.264999,42.700001,42.732498,39.757473,4484000
49,2018-08-13,42.787498,43.0975,42.75,42.825001,39.843536,6452000
50,2018-08-14,42.865002,43.134998,42.822498,42.985001,39.992405,4366800
51,2018-08-15,43.075001,43.48,43.005001,43.192501,40.185455,6485600
52,2018-08-16,43.142502,43.764999,42.965,43.697498,40.655293,6614400
53,2018-08-17,43.764999,43.912498,43.459999,43.7925,40.743683,5126000
54,2018-08-20,43.787498,43.9025,43.470001,43.575001,40.541325,4678800
55,2018-08-21,43.622501,43.622501,43.040001,43.157501,40.152893,4931600
56,2018-08-22,43.232498,43.294998,42.779999,42.927502,39.938908,5132800
57,2018-08-23,43.005001,43.259998,42.852501,42.907501,39.920296,4972400
58,2018-08-24,43.040001,43.209999,42.77,43.174999,40.169163,5074800
59,2018-08-27,43.327499,43.450001,42.650002,42.865002,39.880753,5547600
60,2018-08-28,42.825001,42.8675,42.43,42.639999,39.671417,6960800
