,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,58.785,59.174999,58.25,59.125,59.125,2613800
1,2018-06-05,59.224998,59.314999,58.369999,59.005001,59.005001,2329800
2,2018-06-06,58.985001,59.485001,58.794998,59.485001,59.485001,2501600
3,2018-06-07,59.5,59.919998,59.255001,59.59,59.59,1717400
4,2018-06-08,59.105,59.904999,58.470001,59.904999,59.904999,2715800
5,2018-06-11,60.0,61.334999,59.904999,60.970001,60.970001,2617200
6,2018-06-12,60.965,61.889999,60.619999,61.855,61.855,3093400
7,2018-06-13,62.064999,63.02,61.955002,62.334999,62.334999,4382400
8,2018-06-14,62.560001,62.924999,61.41,61.75,61.75,4442600
9,2018-06-15,61.924999,62.09,61.014999,61.884998,61.884998,6119600
10,2018-06-18,61.740002,62.52,61.294998,62.52,62.52,3488800
11,2018-06-19,62.075001,62.325001,61.549999,62.134998,62.134998,2684400
12,2018-06-20,62.23,62.994999,62.23,62.875,62.875,1975400
13,2018-06-21,62.805,63.150002,61.955002,62.305,62.305,2561800
14,2018-06-22,62.645,62.950001,62.334999,62.799999,62.799999,6845200
15,2018-06-25,62.785,62.970001,61.560001,61.915001,61.915001,2511200
16,2018-06-26,61.950001,62.165001,61.535,61.674999,61.674999,2955400
17,2018-06-27,61.814999,61.845001,61.049999,61.055,61.055,2831200
18,2018-06-28,60.57,61.974998,60.125,61.889999,61.889999,2617200
19,2018-06-29,61.98,62.959999,61.529999,61.605,61.605,3454800
20,2018-07-02,61.404999,62.064999,60.505001,62.029999,62.029999,2087600
21,2018-07-03,62.189999,62.799999,61.955002,62.59,62.59,986600
22,2018-07-05,62.915001,64.010002,62.884998,63.994999,63.994999,2852800
23,2018-07-06,64.004997,64.610001,63.875,64.580002,64.580002,2837000
24,2018-07-09,64.889999,64.949997,64.264999,64.650002,64.650002,2837400
25,2018-07-10,65.0,65.584999,64.800003,65.305,65.305,2394800
26,2018-07-11,65.0,66.029999,64.214996,65.724998,65.724998,2237600
27,2018-07-12,66.074997,66.434998,65.650002,66.339996,66.339996,2818600
28,2018-07-13,66.349998,67.349998,66.339996,67.264999,67.264999,2811800
