,Date,Open,High,Low,Close,Adj Close,Volume
59,2018-08-27,308.579987,312.5,300.600006,304.790009,304.790009,11162000
60,2018-08-28,305.0,306.73999,302.13501,304.200012,304.200012,1699000
61,2018-08-29,303.350006,306.059998,300.936005,302.190002,302.190002,1255700
62,2018-08-30,300.720001,302.740997,294.450012,297.869995,297.869995,1012200
63,2018-08-31,296.0,302.329987,295.440002,298.980011,298.980011,808300
64,2018-09-04,288.899994,294.0,286.25,289.820007,289.820007,2026000
65,2018-09-05,288.459991,289.089996,271.140015,272.290009,272.290009,1810000
66,2018-09-06,274.0,276.959991,265.220001,267.769989,267.769989,1302900
67,2018-09-07,267.790009,272.309998,264.0,267.049988,267.049988,1111600
68,2018-09-10,268.73999,269.980011,264.910004,269.01001,269.01001,1178800
69,2018-09-11,267.589996,271.25,265.640015,267.209991,267.209991,836900
70,2018-09-12,266.859985,268.209991,261.790009,267.850006,267.850006,862900
71,2018-09-13,268.98999,272.0,267.959991,270.059998,270.059998,828300
72,2018-09-14,271.0,273.690002,269.380005,271.25,271.25,1006500
73,2018-09-17,271.869995,272.279999,264.559998,265.079987,265.079987,675700
74,2018-09-18,265.299988,269.350006,265.299988,267.160004,267.160004,732200
75,2018-09-19,268.049988,271.380005,267.200989,270.200012,270.200012,849900
76,2018-09-20,272.640015,274.049988,270.200012,273.049988,273.049988,745300
77,2018-09-21,274.0,275.0,268.440002,269.290009,269.290009,1815600
78,2018-09-24,268.279999,275.230011,265.019989,274.209991,274.209991,711600
79,2018-09-25,275.179993,276.0,272.5,274.559998,274.559998,518800
80,2018-09-26,273.019989,273.899994,263.369995,263.869995,263.869995,1235700
81,2018-09-27,264.890015,268.410004,263.700012,265.329987,265.329987,832900
82,2018-09-28,265.299988,269.0,264.714996,265.859985,265.859985,476000
83,2018-10-01,267.209991,268.820007,258.470001,259.640015,259.640015,1121600
84,2018-10-02,258.079987,259.839996,255.320007,256.149994,256.149994,733500
85,2018-10-03,257.0,262.559998,255.740005,261.429993,261.429993,597800
86,2018-10-04,260.76001,261.415009,255.490005,257.73999,257.73999,607300
87,2018-10-05,256.549988,261.98999,247.169998,251.270004,251.270004,1023900
88,2018-10-08,250.440002,251.610001,239.214005,243.210007,243.210007,1190900
89,2018-10-09,242.279999,244.990005,235.529999,238.649994,238.649994,1157400
90,2018-10-10,237.179993,237.990005,225.264999,225.789993,225.789993,1614300
91,2018-10-11,217.949997,224.199997,214.100006,215.460007,215.460007,2212100
92,2018-10-12,221.809998,225.679993,217.955002,222.369995,222.369995,1454400
93,2018-10-15,230.360001,232.770004,220.5,220.830002,220.830002,1301200
94,2018-10-16,223.449997,234.375,223.449997,233.580002,233.580002,1246100
95,2018-10-17,243.990005,247.479996,233.770004,238.949997,238.949997,1182800
96,2018-10-18,236.809998,237.979996,230.160004,233.089996,233.089996,795400
97,2018-10-19,234.839996,236.210007,227.300003,229.759995,229.759995,913700
98,2018-10-22,231.360001,234.369995,227.289993,232.179993,232.179993,814100
99,2018-10-23,226.770004,235.0,221.649994,232.830002,232.830002,957000
100,2018-10-24,231.550003,237.009995,223.589996,223.820007,223.820007,996100
101,2018-10-25,226.720001,232.75,224.720001,230.690002,230.690002,807100
102,2018-10-26,225.0,225.779999,217.029999,219.529999,219.529999,1271500
103,2018-10-29,224.110001,226.149994,213.110001,217.860001,217.860001,953300
104,2018-10-30,218.130005,228.630005,215.600006,228.460007,228.460007,915200
105,2018-10-31,233.5,238.679993,230.300003,230.350006,230.350006,1152200
106,2018-11-01,232.770004,242.320007,231.119995,240.960007,240.960007,1346200
107,2018-11-02,260.910004,269.487,245.440002,257.769989,257.769989,3090300
108,2018-11-05,256.670013,257.480011,248.100006,248.960007,248.960007,953700
109,2018-11-06,248.0,252.294998,241.440002,245.110001,245.110001,900700
110,2018-11-07,246.979996,254.380997,246.259995,253.550003,253.550003,762500
111,2018-11-08,252.080002,255.309998,248.699997,252.199997,252.199997,523700
112,2018-11-09,250.929993,251.190002,241.0,244.429993,244.429993,778300
113,2018-11-12,243.389999,245.0,234.660004,236.619995,236.619995,834800
114,2018-11-13,238.080002,240.845001,232.369995,236.360001,236.360001,726100
115,2018-11-14,238.559998,240.0,228.988998,229.490005,229.490005,881400
116,2018-11-15,229.690002,244.929993,229.675003,244.199997,244.199997,1283700
117,2018-11-16,241.850006,243.0,237.949997,239.369995,239.369995,716100
118,2018-11-19,239.110001,239.179993,221.509995,223.0,223.0,896600
119,2018-11-20,213.0,223.634995,210.552994,219.380005,219.380005,998300
120,2018-11-21,222.679993,228.649994,218.304993,219.020004,219.020004,701600
121,2018-11-23,217.0,222.865005,215.970001,219.240005,219.240005,235200
122,2018-11-26,223.300003,227.0,219.380005,226.369995,226.369995,503500
123,2018-11-27,224.929993,226.649994,223.225006,224.740005,224.740005,424800
124,2018-11-28,228.479996,236.0,227.169998,235.399994,235.399994,687400
125,2018-11-29,234.990005,238.100006,231.009995,236.309998,236.309998,578600
126,2018-11-30,236.410004,239.205002,233.520004,238.479996,238.479996,755500
127,2018-12-03,247.5,248.979996,242.149994,243.889999,243.889999,892600
128,2018-12-04,242.020004,244.274994,229.619995,229.729996,229.729996,806600
129,2018-12-06,228.619995,238.649994,225.0,238.429993,238.429993,1310700
130,2018-12-07,238.179993,240.990005,223.710007,225.089996,225.089996,830000
131,2018-12-10,224.589996,231.975006,223.102997,229.770004,229.770004,701300
132,2018-12-11,231.5,235.889999,227.740005,229.119995,229.119995,701000
133,2018-12-12,234.160004,236.339996,231.509995,231.990005,231.990005,529300
134,2018-12-13,233.5,235.210007,227.910004,228.710007,228.710007,449700
135,2018-12-14,224.820007,226.052002,219.707001,220.410004,220.410004,629300
136,2018-12-17,219.0,220.0,208.360001,210.169998,210.169998,1298200
137,2018-12-18,210.990005,213.770004,207.820007,212.089996,212.089996,1100000
138,2018-12-19,213.070007,216.309998,200.399994,202.050003,202.050003,966600
139,2018-12-20,201.039993,203.589996,192.270004,197.210007,197.210007,1275700
140,2018-12-21,198.100006,202.850006,191.759995,193.169998,193.169998,1439900
141,2018-12-24,188.339996,194.175003,187.080002,188.899994,188.899994,446800
142,2018-12-26,190.300003,200.960007,189.800003,200.520004,200.520004,739400
143,2018-12-27,198.0,204.919998,195.770004,204.830002,204.830002,775500
144,2018-12-28,207.210007,209.770996,202.800003,205.759995,205.759995,752200
145,2018-12-31,207.779999,210.699997,205.979996,210.699997,210.699997,742300
146,2019-01-02,205.0,213.419998,202.350006,210.550003,210.550003,652100
147,2019-01-03,205.389999,207.970001,199.205002,199.600006,199.600006,800600
148,2019-01-04,204.289993,204.839996,200.679993,202.470001,202.470001,1185000
149,2019-01-07,209.149994,213.440002,205.619995,209.919998,209.919998,1320800
150,2019-01-08,213.669998,215.119995,210.380005,214.279999,214.279999,763900
151,2019-01-09,215.210007,218.949997,214.029999,216.949997,216.949997,571600
152,2019-01-10,215.320007,219.134003,214.100006,217.960007,217.960007,408300
153,2019-01-11,215.960007,218.940002,214.009995,218.100006,218.100006,406000
154,2019-01-14,216.089996,217.899994,214.490005,215.580002,215.580002,422200
155,2019-01-15,216.440002,223.5,216.440002,222.850006,222.850006,706700
156,2019-01-16,222.880005,227.25,220.929993,221.240005,221.240005,527000
157,2019-01-17,219.789993,222.149994,219.639999,221.029999,221.029999,686800
158,2019-01-18,229.190002,233.160004,225.0,232.080002,232.080002,1465700
159,2019-01-22,230.0,230.240005,221.669998,222.990005,222.990005,823800
160,2019-01-23,224.979996,227.227005,220.009995,222.289993,222.289993,449700
161,2019-01-24,222.529999,226.899994,222.529999,226.449997,226.449997,406900
162,2019-01-25,227.979996,228.800003,226.009995,227.259995,227.259995,746800
163,2019-01-28,223.5,223.509995,211.339996,215.320007,215.320007,1161600
164,2019-01-29,215.149994,216.009995,205.399994,206.419998,206.419998,1016900
165,2019-01-30,209.0,210.729996,204.934998,210.240005,210.240005,834000
166,2019-01-31,210.5,216.070007,210.25,214.779999,214.779999,614000
167,2019-02-01,215.330002,222.809998,215.270004,220.5,220.5,853300
168,2019-02-04,220.080002,221.917007,217.160004,218.429993,218.429993,501800
169,2019-02-05,218.889999,226.0,218.889999,224.029999,224.029999,660500
170,2019-02-06,224.460007,227.0,222.770004,224.669998,224.669998,529800
171,2019-02-07,222.839996,224.0,218.399994,220.279999,220.279999,400300
172,2019-02-08,218.440002,226.389999,218.440002,226.339996,226.339996,707700
173,2019-02-11,227.729996,230.800003,227.240005,229.179993,229.179993,727300
174,2019-02-12,231.320007,239.399994,230.630005,238.449997,238.449997,1351100
175,2019-02-13,240.0,240.5,233.764999,236.399994,236.399994,977200
176,2019-02-14,236.770004,242.339996,236.052994,240.779999,240.779999,1586300
177,2019-02-15,259.75,268.613007,254.800003,263.950012,263.950012,4090100
178,2019-02-19,264.589996,272.720001,263.679993,269.579987,269.579987,1911100
179,2019-02-20,270.170013,274.815002,267.220001,270.720001,270.720001,1128600
180,2019-02-21,268.190002,271.869995,266.54599,270.5,270.5,689700
181,2019-02-22,271.880005,275.350006,270.820007,274.970001,274.970001,746400
182,2019-02-25,278.5,283.01001,278.5,279.299988,279.299988,874300
183,2019-02-26,278.25,281.859985,278.25,280.529999,280.529999,654800
184,2019-02-27,280.5,285.0,280.100006,283.98999,283.98999,690600
185,2019-02-28,283.98999,286.549988,281.964996,285.25,285.25,660400
186,2019-03-01,287.600006,288.48999,283.829987,286.540009,286.540009,837900
187,2019-03-04,288.0,289.769989,279.462006,284.399994,284.399994,787400
188,2019-03-05,284.779999,285.220001,276.040009,277.779999,277.779999,1087700
189,2019-03-06,277.109985,279.0,268.730011,275.100006,275.100006,896200
190,2019-03-07,275.540009,278.0,271.420013,276.230011,276.230011,550900
191,2019-03-08,269.519989,275.329987,266.630005,274.549988,274.549988,555600
192,2019-03-11,275.230011,283.529999,275.230011,281.799988,281.799988,568800
193,2019-03-12,283.040009,287.279999,281.220001,285.089996,285.089996,715000
194,2019-03-13,288.859985,296.0,287.100006,292.51001,292.51001,1145500
195,2019-03-14,291.809998,293.964996,289.821991,292.609985,292.609985,509700
196,2019-03-15,294.799988,299.589996,293.329987,296.76001,296.76001,1026500
197,2019-03-18,296.76001,304.970001,294.821991,299.200012,299.200012,1042100
198,2019-03-19,300.48999,300.75,294.600006,295.179993,295.179993,904500
199,2019-03-20,297.549988,300.019989,294.940002,298.450012,298.450012,592200
200,2019-03-21,304.609985,316.670013,303.160004,315.019989,315.019989,1665100
201,2019-03-22,312.329987,314.899994,299.589996,300.160004,300.160004,1134800
202,2019-03-25,298.119995,302.399994,295.179993,301.230011,301.230011,624200
203,2019-03-26,305.600006,314.278015,305.559998,309.799988,309.799988,959000
204,2019-03-27,310.980011,314.079987,305.529999,311.329987,311.329987,785800
205,2019-03-28,312.23999,315.179993,309.929993,312.299988,312.299988,632500
206,2019-03-29,314.950012,316.234985,311.700012,314.459991,314.459991,670000
207,2019-04-01,318.73999,319.410004,314.700012,318.359985,318.359985,794600
208,2019-04-02,318.959991,320.880005,317.049988,318.429993,318.429993,645600
209,2019-04-03,322.769989,325.0,319.649994,321.75,321.75,770600
210,2019-04-04,322.0,323.980011,310.470001,313.149994,313.149994,960800
211,2019-04-05,314.320007,315.940002,310.964996,311.059998,311.059998,877000
212,2019-04-08,310.209991,317.070007,306.463013,316.899994,316.899994,588700
213,2019-04-09,315.799988,319.309998,314.247986,317.190002,317.190002,442600
214,2019-04-10,317.649994,323.01001,317.595001,322.25,322.25,637300
215,2019-04-11,324.0,324.0,319.200012,322.230011,322.230011,550800
216,2019-04-12,325.0,326.494995,323.119995,324.769989,324.769989,464900
217,2019-04-15,324.910004,329.25,324.290009,327.339996,327.339996,543700
218,2019-04-16,329.51001,330.529999,326.76001,328.540009,328.540009,597900
219,2019-04-17,331.0,331.269989,326.229004,328.040009,328.040009,530200
220,2019-04-18,328.459991,329.339996,320.119995,323.380005,323.380005,769800
221,2019-04-22,323.0,328.5,322.230011,327.600006,327.600006,515500
222,2019-04-23,322.730011,326.009003,315.640015,321.059998,321.059998,1103500
223,2019-04-24,321.149994,328.256989,321.149994,325.230011,325.230011,784100
224,2019-04-25,323.570007,324.609985,314.399994,318.109985,318.109985,703900
225,2019-04-26,317.089996,322.25,316.230011,320.399994,320.399994,629500
226,2019-04-29,321.429993,322.829987,316.549988,316.880005,316.880005,711500
227,2019-04-30,315.619995,316.065002,306.950012,312.290009,312.290009,1269800
228,2019-05-01,314.880005,316.220001,310.410004,310.459991,310.459991,853400
229,2019-05-02,309.26001,315.664001,308.359985,310.850006,310.850006,1423500
230,2019-05-03,261.899994,278.440002,251.0,278.410004,278.410004,5828600
231,2019-05-06,268.0,273.399994,262.0,273.309998,273.309998,2337800
232,2019-05-07,270.570007,271.143005,261.187012,265.670013,265.670013,1644500
233,2019-05-08,265.679993,269.744995,261.799988,266.25,266.25,1332300
234,2019-05-09,263.329987,268.690002,259.5,267.429993,267.429993,1099000
235,2019-05-10,265.809998,267.880005,258.23999,264.220001,264.220001,1153500
236,2019-05-13,256.440002,258.140015,243.393005,243.899994,243.899994,1721400
237,2019-05-14,247.520004,252.729996,246.5,248.880005,248.880005,1483700
238,2019-05-15,246.910004,250.050003,246.0,248.699997,248.699997,881100
239,2019-05-16,251.190002,255.25,250.399994,253.619995,253.619995,788000
240,2019-05-17,249.820007,253.945007,248.589996,250.119995,250.119995,1309700
241,2019-05-20,247.5,248.259995,242.639999,244.949997,244.949997,795200
242,2019-05-21,246.279999,253.949997,246.279999,252.949997,252.949997,1134900
243,2019-05-22,252.0,255.337997,251.240005,253.139999,253.139999,848500
244,2019-05-23,249.070007,255.279999,248.149994,254.380005,254.380005,1162600
245,2019-05-24,256.869995,259.47699,254.779999,255.940002,255.940002,875000
246,2019-05-28,256.519989,259.160004,252.904999,253.339996,253.339996,567200
247,2019-05-29,250.759995,251.710007,245.770004,247.5,247.5,623000
248,2019-05-30,249.820007,251.330002,246.669998,247.970001,247.970001,409600
249,2019-05-31,244.119995,246.889999,243.350006,244.589996,244.589996,692200
250,2019-06-03,243.740005,246.929993,240.679993,241.360001,241.360001,1064100
251,2019-06-04,245.039993,254.860001,244.266998,254.710007,254.710007,835100
252,2019-06-05,257.790009,263.730011,254.910004,263.630005,263.630005,1489600
253,2019-06-06,264.100006,265.910004,253.589996,257.179993,257.179993,1109000
254,2019-06-07,250.660004,251.0,236.539993,246.440002,246.440002,2086700
255,2019-06-10,247.839996,255.729996,247.839996,250.070007,250.070007,1119600
256,2019-06-11,252.0,254.070007,241.115005,243.0,243.0,844800
257,2019-06-12,242.679993,246.951004,242.449997,243.880005,243.880005,679200
258,2019-06-13,245.720001,245.720001,239.889999,242.009995,242.009995,1246200
259,2019-06-14,240.5,241.5,232.300003,236.080002,236.080002,946200
260,2019-06-17,236.889999,241.179993,236.889999,238.600006,238.600006,902300
261,2019-06-18,241.300003,247.25,241.300003,242.059998,242.059998,686000
262,2019-06-19,244.020004,245.910004,242.059998,243.160004,243.160004,632900
263,2019-06-20,248.0,250.5,244.029999,248.729996,248.729996,705200
264,2019-06-21,248.929993,254.610001,248.080002,253.389999,253.389999,1477500
265,2019-06-24,253.279999,255.25,250.919006,252.089996,252.089996,869500
266,2019-06-25,251.710007,251.899994,245.410004,246.380005,246.380005,574700
267,2019-06-26,250.779999,257.970001,249.0,255.309998,255.309998,1437100
268,2019-06-27,256.790009,262.579987,256.640015,257.98999,257.98999,1149500
269,2019-06-28,259.0,260.440002,254.880005,259.619995,259.619995,813900
270,2019-07-01,265.470001,266.954987,261.350006,262.839996,262.839996,664800
271,2019-07-02,262.829987,265.950012,261.380005,265.299988,265.299988,570100
272,2019-07-03,265.880005,268.940002,264.649994,268.859985,268.859985,830700
273,2019-07-05,268.100006,271.130005,265.950012,270.73999,270.73999,571600
274,2019-07-08,269.459991,269.76001,266.149994,268.0,268.0,615000
275,2019-07-09,265.98999,271.140015,265.299988,270.549988,270.549988,525600
276,2019-07-10,272.170013,274.388,269.589996,270.390015,270.390015,463600
277,2019-07-11,271.359985,272.540009,268.369995,271.899994,271.899994,535900
278,2019-07-12,272.0,276.119995,272.0,274.26001,274.26001,456700
279,2019-07-15,276.309998,278.200012,274.484985,277.640015,277.640015,640700
280,2019-07-16,276.0,277.98999,272.63501,275.51001,275.51001,639900
281,2019-07-17,275.619995,280.625,275.102997,277.429993,277.429993,597100
282,2019-07-18,277.279999,278.494995,273.410004,275.48999,275.48999,737400
283,2019-07-19,282.119995,287.609985,278.540009,282.73999,282.73999,1033500
284,2019-07-22,283.820007,289.450012,282.73999,287.359985,287.359985,672200
285,2019-07-23,288.450012,288.799988,273.910004,276.350006,276.350006,1280400
286,2019-07-24,277.029999,279.850006,276.470001,279.190002,279.190002,756000
287,2019-07-25,278.649994,278.98999,262.700012,267.410004,267.410004,1263800
288,2019-07-26,268.779999,273.820007,266.540009,272.980011,272.980011,677500
289,2019-07-29,272.5,272.670013,266.282013,272.230011,272.230011,671500
290,2019-07-30,272.23999,275.869995,269.559998,274.279999,274.279999,642900
291,2019-07-31,274.299988,279.23999,271.144989,273.450012,273.450012,687400
292,2019-08-01,273.220001,278.470001,268.369995,272.220001,272.220001,1178800
293,2019-08-02,254.75,255.0,240.229996,244.119995,244.119995,2991400
294,2019-08-05,236.990005,238.0,229.050003,230.949997,230.949997,1503900
295,2019-08-06,235.509995,236.899994,230.199997,235.820007,235.820007,948600
296,2019-08-07,230.970001,235.320007,230.179993,235.0,235.0,765000
297,2019-08-08,237.740005,240.759995,234.139999,234.490005,234.490005,949200
298,2019-08-09,232.75,232.75,226.190002,228.729996,228.729996,1222300
299,2019-08-12,227.029999,227.378006,223.001007,224.470001,224.470001,675000
300,2019-08-13,224.479996,233.990005,223.0,230.820007,230.820007,807400
301,2019-08-14,226.070007,226.970001,218.350006,219.429993,219.429993,1139200
302,2019-08-15,219.130005,220.0,214.050003,216.690002,216.690002,1116700
303,2019-08-16,219.0,222.570007,218.940002,221.179993,221.179993,769400
304,2019-08-19,226.0,226.899994,222.919998,223.470001,223.470001,662900
305,2019-08-20,222.309998,223.300003,219.0,219.190002,219.190002,551500
306,2019-08-21,222.330002,227.0,221.009995,226.539993,226.539993,737000
307,2019-08-22,227.860001,229.0,225.869995,227.279999,227.279999,657400
308,2019-08-23,226.259995,229.384003,222.559998,223.399994,223.399994,781200
309,2019-08-26,225.979996,226.820007,220.729996,223.199997,223.199997,429300
310,2019-08-27,224.369995,224.949997,220.720001,223.779999,223.779999,520600
311,2019-08-28,221.550003,224.25,219.410004,222.479996,222.479996,496400
312,2019-08-29,225.759995,229.889999,224.529999,227.410004,227.410004,464000
313,2019-08-30,227.0,228.119995,223.781998,226.619995,226.619995,545000
314,2019-09-03,225.899994,228.5,222.106995,224.289993,224.289993,445900
315,2019-09-04,225.690002,227.940002,225.110001,226.229996,226.229996,594000
316,2019-09-05,229.410004,236.419998,228.923004,235.380005,235.380005,737900
317,2019-09-06,236.0,237.264008,234.009995,235.699997,235.699997,558600
318,2019-09-09,237.360001,238.507004,227.830002,231.130005,231.130005,720500
319,2019-09-10,229.789993,238.0,227.460007,237.940002,237.940002,703800
320,2019-09-11,239.0,247.059998,238.0,246.809998,246.809998,896500
321,2019-09-12,247.600006,251.389999,247.520004,249.940002,249.940002,1001500
322,2019-09-13,249.25,250.0,243.279999,243.759995,243.759995,607000
323,2019-09-16,241.589996,246.093002,240.820007,244.190002,244.190002,340100
324,2019-09-17,242.759995,245.979996,242.009995,244.449997,244.449997,620500
325,2019-09-18,245.899994,247.410004,243.539993,246.600006,246.600006,709400
326,2019-09-19,246.720001,251.854996,243.449997,244.130005,244.130005,610400
327,2019-09-20,245.479996,245.850006,239.449997,240.059998,240.059998,777000
328,2019-09-23,240.080002,243.149994,238.539993,240.75,240.75,589200
329,2019-09-24,243.240005,243.279999,235.718994,238.039993,238.039993,607200
330,2019-09-25,237.320007,242.289993,233.029999,241.559998,241.559998,441100
331,2019-09-26,240.339996,244.720001,237.830002,244.009995,244.009995,377900
332,2019-09-27,245.0,247.720001,240.729996,242.779999,242.779999,417200
333,2019-09-30,242.779999,243.039993,238.380005,238.919998,238.919998,745000
334,2019-10-01,240.270004,241.490005,229.5,230.350006,230.350006,723300
335,2019-10-02,227.479996,228.690002,222.354996,228.330002,228.330002,589200
336,2019-10-03,220.919998,224.339996,215.259995,224.339996,224.339996,923300
337,2019-10-04,224.389999,228.910004,224.179993,228.570007,228.570007,330300
338,2019-10-07,230.050003,232.550003,229.470001,230.940002,230.940002,355500
339,2019-10-08,230.080002,231.410004,225.106995,229.100006,229.100006,443500
340,2019-10-09,231.009995,231.919998,227.509995,230.029999,230.029999,462900
341,2019-10-10,228.559998,228.869995,225.5,227.720001,227.720001,687500
342,2019-10-11,232.720001,238.740005,230.755997,236.440002,236.440002,557100
343,2019-10-14,236.369995,236.944,233.309998,234.770004,234.770004,321400
344,2019-10-15,235.910004,243.580002,235.419998,240.970001,240.970001,493100
345,2019-10-16,238.770004,239.990005,235.589996,239.080002,239.080002,445700
346,2019-10-17,240.210007,241.770004,238.119995,241.509995,241.509995,394700
347,2019-10-18,239.619995,241.123001,237.100006,239.429993,239.429993,358500
348,2019-10-21,242.270004,246.169998,241.229996,243.839996,243.839996,463500
349,2019-10-22,245.559998,246.119995,239.940002,241.5,241.5,471900
350,2019-10-23,241.860001,246.781998,240.0,246.610001,246.610001,372700
351,2019-10-24,246.009995,246.399994,234.695007,239.320007,239.320007,812500
352,2019-10-25,242.600006,245.259995,240.009995,244.360001,244.360001,709300
353,2019-10-28,246.5,251.740005,245.914993,248.899994,248.899994,672300
354,2019-10-29,248.0,249.529999,245.429993,245.960007,245.960007,359100
355,2019-10-30,246.0,247.899994,243.110001,246.270004,246.270004,489600
356,2019-10-31,247.800003,247.800003,242.362,244.570007,244.570007,1481800
357,2019-11-01,173.660004,189.339996,173.309998,185.300003,185.300003,10478600
358,2019-11-04,187.610001,192.567001,187.0,191.270004,191.270004,2596800
359,2019-11-05,192.160004,192.490005,184.25,188.779999,188.779999,1854900
360,2019-11-06,189.899994,192.779999,188.399994,190.429993,190.429993,1307000
361,2019-11-07,192.0,196.990005,191.860001,194.440002,194.440002,1302600
362,2019-11-08,194.860001,194.929993,192.003006,192.610001,192.610001,808800
363,2019-11-11,191.470001,192.889999,189.225006,191.169998,191.169998,658300
364,2019-11-12,190.660004,194.479996,190.660004,193.970001,193.970001,925200
365,2019-11-13,193.899994,195.852005,190.25,190.649994,190.649994,591200
366,2019-11-14,189.589996,191.130005,187.800003,190.559998,190.559998,1142700
367,2019-11-15,192.479996,193.910004,190.210007,192.619995,192.619995,834800
368,2019-11-18,192.089996,195.490005,191.520004,193.020004,193.020004,840400
369,2019-11-19,195.490005,196.343994,193.279999,194.0,194.0,582100
370,2019-11-20,193.996994,195.919998,192.5,194.039993,194.039993,752900
371,2019-11-21,194.0,194.389999,191.699997,192.0,192.0,850900
372,2019-11-22,193.259995,194.740005,192.179993,194.490005,194.490005,914100
373,2019-11-25,195.0,198.559998,194.990005,197.910004,197.910004,555800
374,2019-11-26,198.0,199.199997,194.899994,196.270004,196.270004,670300
375,2019-11-27,196.490005,196.850006,194.332993,195.600006,195.600006,560500
376,2019-11-29,195.240005,196.220001,194.330002,195.130005,195.130005,264700
377,2019-12-02,195.389999,195.389999,190.889999,193.130005,193.130005,635800
378,2019-12-03,190.0,192.179993,188.169998,191.990005,191.990005,624600
