,Date,Open,High,Low,Close,Adj Close,Volume
32,2018-07-19,317.5,319.899994,316.209991,318.399994,311.192627,456100
33,2018-07-20,316.850006,319.25,316.75,317.809998,310.615936,458600
34,2018-07-23,318.529999,321.269989,317.369995,317.859985,310.664825,605300
35,2018-07-24,318.549988,320.040009,313.920013,314.959991,307.830414,659000
36,2018-07-25,315.779999,316.920013,313.369995,316.570007,309.403992,710800
37,2018-07-26,317.799988,319.920013,316.880005,319.109985,311.886505,755400
38,2018-07-27,320.320007,320.48999,314.709991,315.100006,307.967255,574500
39,2018-07-30,314.5,316.470001,311.929993,313.0,305.914856,700500
40,2018-07-31,314.070007,316.980011,313.75,314.179993,307.068115,845900
41,2018-08-01,314.630005,327.440002,314.48999,318.140015,310.938477,1281500
42,2018-08-02,318.600006,322.670013,318.600006,321.700012,314.417908,650300
43,2018-08-03,322.549988,324.940002,320.51001,324.109985,316.773285,453800
44,2018-08-06,323.959991,325.160004,322.160004,323.089996,315.776428,414800
45,2018-08-07,322.690002,323.209991,320.609985,321.790009,314.50589,474800
46,2018-08-08,322.690002,326.429993,322.690002,324.220001,316.880829,393700
47,2018-08-09,324.140015,327.5,322.899994,323.709991,316.382385,341500
48,2018-08-10,322.140015,325.540009,322.140015,325.040009,317.682312,380600
49,2018-08-13,325.529999,326.329987,323.290009,324.070007,316.734283,306400
50,2018-08-14,324.290009,330.959991,324.290009,329.339996,321.884918,423000
51,2018-08-15,328.700012,329.170013,325.519989,326.100006,318.718353,381800
52,2018-08-16,326.950012,331.089996,326.350006,330.079987,322.608215,410700
53,2018-08-17,330.809998,330.809998,324.25,324.619995,317.27182,516000
54,2018-08-20,324.519989,326.790009,322.059998,326.390015,319.001709,368300
55,2018-08-21,326.070007,326.440002,323.880005,325.970001,318.591248,326400
56,2018-08-22,326.23999,327.690002,323.670013,324.179993,316.841675,362300
57,2018-08-23,324.880005,331.519989,324.140015,329.049988,321.601501,510600
58,2018-08-24,329.320007,332.720001,328.0,331.440002,323.937408,292900
59,2018-08-27,332.040009,332.709991,330.549988,332.369995,324.846344,291600
60,2018-08-28,332.850006,333.75,330.579987,333.23999,325.696655,272000
61,2018-08-29,333.869995,335.619995,333.769989,334.559998,326.986816,496900
62,2018-08-30,334.839996,334.98999,331.529999,332.369995,324.846344,314400
63,2018-08-31,331.609985,333.920013,331.429993,333.26001,325.716217,474700
64,2018-09-04,333.470001,336.48999,332.559998,333.089996,325.550049,458000
65,2018-09-05,333.200012,334.649994,332.269989,332.880005,325.344788,534700
66,2018-09-06,332.709991,335.640015,331.350006,333.880005,326.322205,683200
67,2018-09-07,333.980011,337.559998,333.980011,337.130005,329.498566,381500
68,2018-09-10,337.179993,337.179993,327.339996,328.700012,321.259491,457200
69,2018-09-11,328.329987,333.079987,328.01001,332.880005,325.344788,452700
70,2018-09-12,332.029999,333.399994,329.570007,331.570007,324.064484,452200
71,2018-09-13,334.559998,338.380005,332.019989,337.929993,330.280518,364200
72,2018-09-14,339.220001,339.880005,336.799988,337.23999,329.606079,395100
73,2018-09-17,336.869995,338.440002,333.23999,334.040009,326.478607,538400
74,2018-09-18,333.0,336.929993,332.179993,335.98999,328.384399,398800
75,2018-09-19,337.73999,337.799988,334.720001,335.799988,328.1987,369800
76,2018-09-20,337.179993,338.220001,335.369995,337.660004,330.016632,430200
77,2018-09-21,338.299988,338.959991,337.25,337.76001,330.11441,827100
78,2018-09-24,337.109985,341.299988,336.429993,340.609985,332.899841,516500
79,2018-09-25,340.869995,341.070007,332.970001,333.820007,326.26355,649200
80,2018-09-26,334.5,335.869995,330.549988,332.910004,325.374176,550100
81,2018-09-27,333.429993,335.5,333.25,335.079987,327.98764,336000
82,2018-09-28,335.299988,338.880005,334.420013,338.519989,331.354858,782400
83,2018-10-01,340.130005,340.920013,337.0,338.429993,331.266754,420200
84,2018-10-02,337.959991,338.799988,334.179993,336.390015,329.269867,422300
85,2018-10-03,336.970001,337.190002,330.670013,332.630005,325.589447,743100
86,2018-10-04,332.549988,333.26001,330.540009,331.220001,324.20929,460700
87,2018-10-05,331.76001,334.049988,330.660004,331.140015,324.131042,398800
88,2018-10-08,330.970001,334.339996,329.149994,333.660004,326.597717,450200
89,2018-10-09,333.809998,337.890015,333.809998,335.140015,328.046387,652100
90,2018-10-10,335.179993,337.0,328.450012,328.799988,321.840546,605000
91,2018-10-11,327.859985,329.140015,318.980011,319.910004,313.138733,757800
92,2018-10-12,322.890015,325.519989,315.559998,318.350006,311.611725,797200
93,2018-10-15,317.950012,319.950012,316.329987,317.01001,310.30011,597900
94,2018-10-16,321.660004,328.880005,320.290009,328.350006,321.400085,370200
95,2018-10-17,327.450012,332.109985,322.019989,328.079987,321.135742,354000
96,2018-10-18,329.029999,332.640015,327.940002,332.309998,325.276245,499300
97,2018-10-19,332.730011,334.799988,327.23999,328.380005,321.429413,646600
98,2018-10-22,329.350006,331.959991,324.029999,326.649994,319.735992,653500
99,2018-10-23,323.049988,326.799988,320.01001,325.829987,318.933411,440400
100,2018-10-24,325.179993,326.950012,317.23999,317.73999,311.014679,438000
101,2018-10-25,318.459991,324.25,316.579987,321.579987,314.773346,452300
102,2018-10-26,320.380005,322.0,315.640015,318.25,311.513885,462600
103,2018-10-29,320.100006,323.040009,313.890015,317.609985,310.88739,671500
104,2018-10-30,318.589996,323.970001,314.709991,323.5,316.65274,448800
105,2018-10-31,325.429993,330.290009,319.859985,320.410004,313.628143,972700
106,2018-11-01,321.720001,325.049988,319.410004,320.869995,314.0784,968300
107,2018-11-02,322.700012,331.149994,320.959991,323.049988,316.21225,684600
108,2018-11-05,323.880005,329.380005,323.149994,326.609985,319.696869,514800
109,2018-11-06,326.540009,332.070007,325.950012,331.809998,324.786804,772400
110,2018-11-07,335.450012,355.880005,334.670013,353.980011,346.487579,1599600
111,2018-11-08,353.0,353.049988,337.269989,339.589996,332.4021,1068400
112,2018-11-09,338.559998,342.029999,336.0,338.950012,331.775726,783400
113,2018-11-12,338.48999,339.429993,335.730011,337.649994,330.503235,772200
114,2018-11-13,337.890015,338.720001,333.170013,334.070007,326.998993,985600
115,2018-11-14,333.720001,335.380005,319.589996,320.410004,313.628143,1534900
116,2018-11-15,319.709991,320.029999,312.269989,318.01001,311.278931,1122800
117,2018-11-16,317.0,319.970001,314.570007,319.730011,312.962524,1268300
118,2018-11-19,319.76001,320.690002,309.540009,310.399994,303.829956,1050400
119,2018-11-20,308.549988,308.869995,299.630005,307.220001,300.717255,1705300
120,2018-11-21,307.549988,308.899994,302.0,305.100006,298.642181,1414300
121,2018-11-23,303.570007,306.920013,302.910004,305.920013,299.444855,309400
122,2018-11-26,307.23999,314.920013,306.059998,313.549988,306.91333,1073200
123,2018-11-27,312.079987,313.869995,306.790009,309.630005,303.076263,996800
124,2018-11-28,311.23999,329.040009,311.23999,328.899994,321.938416,1373300
125,2018-11-29,327.470001,332.690002,326.059998,330.290009,323.299011,912400
126,2018-11-30,331.320007,332.959991,328.420013,329.470001,322.496399,1138000
127,2018-12-03,330.26001,333.690002,322.980011,333.480011,326.421448,1795000
128,2018-12-04,333.200012,336.130005,323.579987,324.470001,317.602203,1951900
129,2018-12-06,322.640015,322.640015,306.670013,316.269989,309.575775,1913700
130,2018-12-07,314.829987,318.140015,304.76001,306.0,299.523102,1321000
131,2018-12-10,306.98999,308.540009,297.0,307.320007,300.815125,1268700
132,2018-12-11,310.959991,313.019989,303.600006,306.070007,299.591644,869700
133,2018-12-12,307.109985,315.049988,307.109985,310.519989,303.947418,866000
134,2018-12-13,312.600006,318.76001,311.339996,312.5,305.885559,948800
135,2018-12-14,309.809998,309.809998,298.279999,299.929993,293.581635,1121500
136,2018-12-17,294.609985,305.209991,294.079987,303.220001,296.801941,1897300
137,2018-12-18,305.070007,306.709991,289.179993,292.019989,285.839081,1497200
138,2018-12-19,291.920013,292.230011,281.059998,283.290009,277.293823,1655500
139,2018-12-20,284.25,284.420013,275.579987,278.089996,272.203827,1470700
140,2018-12-21,275.019989,284.910004,274.640015,274.640015,268.826904,2110000
141,2018-12-24,273.609985,276.820007,271.01001,273.359985,267.574036,514900
142,2018-12-26,273.850006,282.920013,272.109985,282.609985,276.628204,836800
143,2018-12-27,280.209991,284.630005,273.929993,284.429993,278.409698,887800
144,2018-12-28,286.23999,287.480011,280.649994,282.279999,276.791718,849700
145,2018-12-31,282.940002,287.160004,281.970001,286.480011,280.910126,860500
146,2019-01-02,283.309998,283.859985,277.230011,281.589996,276.115173,1168800
147,2019-01-03,281.399994,283.019989,269.179993,269.700012,264.45639,1330600
148,2019-01-04,272.309998,279.720001,271.070007,276.619995,271.241791,1698900
149,2019-01-07,277.0,279.880005,274.529999,276.579987,271.202637,1298700
150,2019-01-08,278.709991,280.299988,271.209991,274.929993,269.584686,1313100
151,2019-01-09,276.019989,281.290009,275.440002,276.25,270.879028,775500
152,2019-01-10,275.109985,276.179993,271.910004,275.019989,269.672882,855900
153,2019-01-11,275.899994,284.769989,275.200012,283.470001,277.958649,1081400
154,2019-01-14,280.700012,284.079987,280.429993,282.079987,276.595673,842800
155,2019-01-15,284.0,289.630005,284.0,288.609985,282.998657,893000
156,2019-01-16,289.890015,293.5,287.859985,293.299988,287.597504,1037300
157,2019-01-17,291.76001,293.890015,290.570007,291.019989,285.361877,1195700
158,2019-01-18,293.0,296.890015,292.790009,295.559998,289.813538,766300
159,2019-01-22,294.309998,298.920013,293.839996,298.779999,292.970917,1614900
160,2019-01-23,299.429993,299.980011,292.609985,299.279999,293.461273,1432300
161,2019-01-24,299.049988,302.899994,296.730011,300.529999,294.686981,806000
162,2019-01-25,302.98999,303.98999,298.950012,300.679993,294.834045,660900
163,2019-01-28,299.730011,302.190002,295.75,301.630005,295.765594,921100
164,2019-01-29,302.359985,302.359985,297.709991,300.820007,294.971375,614600
165,2019-01-30,304.5,308.160004,303.220001,306.390015,300.433044,802900
166,2019-01-31,306.380005,309.410004,304.480011,308.98999,302.982422,918600
167,2019-02-01,306.200012,309.649994,299.809998,306.299988,300.344757,1127700
168,2019-02-04,306.279999,308.980011,301.890015,305.959991,300.011353,758700
169,2019-02-05,306.540009,308.459991,303.119995,303.410004,297.510956,964400
170,2019-02-06,298.290009,304.0,291.609985,301.769989,295.902832,1224400
171,2019-02-07,300.570007,305.429993,299.980011,303.970001,298.060059,1018700
172,2019-02-08,303.649994,303.839996,297.660004,298.890015,293.078857,697100
173,2019-02-11,299.670013,301.0,293.579987,293.76001,288.048615,1423500
174,2019-02-12,295.76001,297.369995,290.709991,296.329987,290.568604,1370800
175,2019-02-13,296.98999,300.709991,295.51001,299.350006,293.529877,1167200
176,2019-02-14,298.350006,302.809998,295.690002,301.559998,295.69696,1020200
177,2019-02-15,304.730011,311.209991,303.220001,310.299988,304.266968,1278400
178,2019-02-19,310.48999,312.0,305.149994,305.399994,299.462219,1013500
179,2019-02-20,304.440002,310.029999,304.440002,308.880005,302.874634,846500
180,2019-02-21,309.149994,311.309998,305.730011,307.559998,301.580261,867000
181,2019-02-22,307.73999,311.299988,306.279999,309.679993,303.659088,584200
182,2019-02-25,310.880005,311.369995,304.559998,304.869995,298.942535,1349100
183,2019-02-26,303.890015,304.76001,302.130005,302.350006,296.471588,1144200
184,2019-02-27,300.730011,302.269989,286.660004,287.970001,282.371185,1996700
185,2019-02-28,288.0,292.209991,281.779999,285.040009,279.498138,1770300
186,2019-03-01,286.769989,291.140015,285.26001,291.019989,285.361877,1426900
187,2019-03-04,291.179993,292.170013,275.76001,277.660004,272.261627,1166700
188,2019-03-05,277.660004,279.880005,273.100006,277.230011,271.839935,1691000
189,2019-03-06,277.049988,277.049988,269.820007,272.100006,266.809753,1068800
190,2019-03-07,273.559998,275.350006,266.019989,268.440002,263.220856,1358600
191,2019-03-08,267.320007,271.450012,265.48999,268.269989,263.054138,768700
192,2019-03-11,268.600006,273.559998,266.320007,273.100006,267.790253,1236600
193,2019-03-12,273.769989,275.290009,269.640015,274.450012,269.114044,1062400
194,2019-03-13,275.839996,284.549988,275.790009,283.029999,277.527161,1729300
195,2019-03-14,282.859985,284.320007,279.179993,279.820007,274.379578,806500
196,2019-03-15,280.209991,283.540009,279.0,280.140015,274.69339,1851100
197,2019-03-18,280.769989,282.600006,278.950012,282.170013,276.68396,1048900
198,2019-03-19,283.589996,290.01001,279.809998,286.660004,281.08667,895400
199,2019-03-20,285.619995,285.619995,274.75,275.309998,269.957306,1537600
200,2019-03-21,273.920013,277.600006,273.619995,276.76001,271.379089,525600
201,2019-03-22,276.720001,276.720001,271.519989,272.600006,267.299957,678100
202,2019-03-25,272.5,272.5,265.019989,270.160004,264.90741,975500
203,2019-03-26,271.179993,272.859985,260.220001,262.910004,257.79834,1532100
204,2019-03-27,263.230011,267.970001,259.130005,262.890015,257.778748,1257600
205,2019-03-28,263.170013,263.769989,259.850006,262.609985,258.044098,879600
206,2019-03-29,264.75,266.51001,261.420013,266.0,261.375092,1215800
207,2019-04-01,268.290009,268.880005,264.079987,268.329987,263.664612,899100
208,2019-04-02,270.01001,270.910004,261.73999,262.320007,257.759094,1084200
209,2019-04-03,263.970001,264.980011,258.040009,263.76001,259.174103,1779300
210,2019-04-04,264.720001,271.899994,263.410004,271.369995,266.651764,1174500
211,2019-04-05,270.390015,276.73999,268.799988,276.480011,271.672913,1122100
212,2019-04-08,276.059998,278.649994,271.980011,273.559998,268.80368,1084500
213,2019-04-09,272.470001,275.179993,269.089996,274.630005,269.855133,1003000
214,2019-04-10,274.940002,275.279999,266.220001,266.5,261.866455,1209300
215,2019-04-11,267.549988,268.579987,255.380005,260.73999,256.206543,2114400
216,2019-04-12,261.529999,262.230011,251.690002,253.309998,248.905746,1840700
217,2019-04-15,254.630005,254.839996,251.059998,254.0,249.583771,2509800
218,2019-04-16,256.420013,257.529999,233.0,235.100006,231.01239,4794300
219,2019-04-17,236.509995,237.179993,225.649994,232.889999,228.840805,3951900
220,2019-04-18,233.779999,242.619995,233.740005,240.690002,236.505188,2018700
221,2019-04-22,241.449997,247.75,241.320007,242.600006,238.381958,1578300
222,2019-04-23,243.059998,248.669998,239.589996,248.449997,244.130264,2078900
223,2019-04-24,248.809998,251.110001,246.850006,249.889999,245.545242,1883200
224,2019-04-25,249.270004,253.160004,247.610001,251.860001,247.480988,1487200
225,2019-04-26,251.960007,259.25,251.899994,258.0,253.514252,1684700
226,2019-04-29,258.01001,259.179993,255.380005,256.839996,252.37442,994700
227,2019-04-30,256.890015,258.0,249.0,255.410004,250.969284,1383200
228,2019-05-01,250.089996,254.0,242.009995,246.160004,241.880096,2707200
229,2019-05-02,247.130005,248.75,240.339996,247.380005,243.078888,1758300
230,2019-05-03,247.800003,250.949997,246.050003,249.5,245.161987,1361400
231,2019-05-06,245.979996,253.759995,245.050003,249.649994,245.309387,2213400
232,2019-05-07,248.380005,249.360001,242.729996,245.279999,241.015381,1388000
233,2019-05-08,244.050003,249.660004,241.800003,247.779999,243.471924,1130900
234,2019-05-09,245.300003,246.130005,242.190002,243.889999,239.649551,1388600
235,2019-05-10,244.210007,245.580002,238.740005,244.059998,239.816574,1115700
236,2019-05-13,239.740005,242.169998,235.619995,235.679993,231.582275,1369700
237,2019-05-14,236.070007,237.809998,233.75,235.110001,231.022186,1974400
238,2019-05-15,234.789993,244.639999,233.0,243.679993,239.443192,1509100
239,2019-05-16,244.330002,245.619995,241.309998,242.220001,238.008591,1436800
240,2019-05-17,241.770004,249.5,240.509995,247.820007,243.51123,1389100
241,2019-05-20,247.119995,251.139999,246.220001,250.029999,245.682816,1633200
242,2019-05-21,250.830002,257.51001,250.619995,256.76001,252.295807,1470900
243,2019-05-22,255.600006,261.309998,255.5,260.730011,256.196747,2141600
244,2019-05-23,259.0,260.100006,255.600006,259.5,254.988083,1888200
245,2019-05-24,259.769989,264.929993,259.769989,263.329987,258.751495,2333300
246,2019-05-28,262.799988,264.320007,252.009995,252.050003,247.667694,1660800
247,2019-05-29,250.559998,251.770004,248.0,251.039993,246.675232,1082200
248,2019-05-30,251.259995,251.850006,245.350006,247.860001,243.550522,835500
249,2019-05-31,245.699997,247.729996,241.190002,244.860001,240.602676,1709100
250,2019-06-03,254.899994,259.309998,247.210007,250.320007,245.967758,2589800
251,2019-06-04,250.919998,254.039993,247.020004,252.830002,248.434128,1903100
252,2019-06-05,253.619995,255.169998,250.539993,251.929993,247.549759,1665900
253,2019-06-06,252.449997,252.589996,246.449997,246.850006,242.55809,1134200
254,2019-06-07,248.089996,250.190002,246.270004,248.869995,244.542969,899600
255,2019-06-10,249.320007,251.669998,247.410004,249.669998,245.329056,673200
256,2019-06-11,249.470001,256.529999,242.759995,243.210007,238.981369,1232200
257,2019-06-12,243.389999,246.169998,242.889999,246.080002,241.801498,1639100
258,2019-06-13,245.729996,255.050003,245.279999,254.729996,250.301086,1297900
259,2019-06-14,255.149994,255.660004,250.25,251.830002,247.451523,966500
260,2019-06-17,251.559998,255.539993,250.809998,254.770004,250.340393,636300
261,2019-06-18,256.100006,259.320007,254.550003,257.959991,253.474899,1010100
262,2019-06-19,257.700012,259.230011,255.869995,256.790009,252.325272,1209500
263,2019-06-20,258.410004,260.100006,254.490005,258.829987,254.329758,1137500
264,2019-06-21,259.950012,271.880005,258.899994,270.209991,265.511932,2522500
265,2019-06-24,271.01001,271.01001,265.029999,267.279999,262.632904,1197000
266,2019-06-25,268.209991,268.880005,260.779999,261.839996,257.287476,1171700
267,2019-06-26,261.619995,263.700012,258.019989,261.950012,257.395569,1132500
268,2019-06-27,261.980011,268.809998,261.450012,264.600006,260.546509,1003300
269,2019-06-28,265.440002,266.420013,260.0,265.299988,261.235779,2360800
270,2019-07-01,266.820007,266.820007,260.48999,261.140015,257.139557,1017200
271,2019-07-02,260.899994,260.899994,254.539993,259.429993,255.455704,1171200
272,2019-07-03,259.950012,264.480011,259.890015,262.51001,258.488586,481100
273,2019-07-05,261.98999,267.440002,261.380005,264.649994,260.595734,645900
274,2019-07-08,263.869995,264.670013,259.690002,264.149994,260.103455,733500
275,2019-07-09,262.51001,265.579987,259.179993,260.140015,256.154846,957600
276,2019-07-10,260.679993,268.339996,260.519989,267.910004,263.805786,1058000
277,2019-07-11,280.73999,284.220001,276.399994,280.190002,275.897736,2364700
278,2019-07-12,281.149994,291.390015,280.799988,291.25,286.788239,2058800
279,2019-07-15,290.910004,290.910004,284.01001,285.320007,280.949097,1317100
280,2019-07-16,286.089996,287.649994,282.649994,284.299988,279.944702,797000
281,2019-07-17,283.089996,285.410004,281.779999,281.980011,277.660278,706200
282,2019-07-18,279.279999,286.649994,276.700012,283.329987,278.989563,831600
283,2019-07-19,283.679993,284.01001,278.279999,281.670013,277.355042,733400
284,2019-07-22,282.709991,283.649994,278.829987,282.190002,277.867096,771100
285,2019-07-23,281.630005,283.320007,277.98999,281.670013,277.355042,772000
286,2019-07-24,281.48999,281.48999,271.570007,276.089996,271.860535,1490700
287,2019-07-25,276.079987,278.089996,273.160004,274.440002,270.235748,798400
288,2019-07-26,275.690002,278.399994,273.309998,276.869995,272.62854,886400
289,2019-07-29,277.0,283.380005,276.940002,281.019989,276.714966,704800
290,2019-07-30,279.059998,284.519989,274.440002,284.519989,280.161316,935600
291,2019-07-31,301.290009,302.440002,290.820007,296.75,292.203979,2666800
292,2019-08-01,298.5,301.820007,295.600006,298.190002,293.621948,1637300
293,2019-08-02,297.01001,300.440002,293.100006,293.929993,289.427216,1693200
294,2019-08-05,291.329987,291.329987,282.519989,286.679993,282.288269,1528500
295,2019-08-06,288.149994,292.730011,286.079987,292.25,287.772949,1051800
296,2019-08-07,288.140015,294.790009,284.570007,293.890015,289.387817,935500
297,2019-08-08,294.579987,296.609985,291.040009,295.25,290.72699,578900
298,2019-08-09,295.899994,299.769989,294.190002,297.779999,293.218231,750700
299,2019-08-12,300.0,300.0,294.200012,295.5,290.973145,1165000
300,2019-08-13,294.230011,305.470001,294.230011,304.869995,300.199615,1100600
301,2019-08-14,301.190002,302.26001,295.350006,296.299988,291.760864,2099700
302,2019-08-15,297.640015,298.040009,290.660004,291.059998,286.601166,1080200
303,2019-08-16,295.320007,297.730011,294.26001,297.0,292.450226,609400
304,2019-08-19,299.76001,301.209991,297.73999,298.570007,293.996155,791100
305,2019-08-20,297.690002,297.690002,293.119995,294.420013,289.909698,743700
306,2019-08-21,295.480011,298.679993,295.160004,298.0,293.434845,382500
307,2019-08-22,298.170013,299.269989,288.600006,288.820007,284.395477,1107600
308,2019-08-23,288.48999,293.459991,285.440002,286.959991,282.563965,847500
309,2019-08-26,289.0,290.600006,287.450012,288.790009,284.365936,539100
310,2019-08-27,289.119995,290.51001,271.940002,272.059998,267.892273,1665200
311,2019-08-28,272.059998,279.980011,270.720001,276.079987,271.850616,859400
312,2019-08-29,278.880005,280.959991,276.619995,279.48999,275.208374,1093800
313,2019-08-30,281.0,284.709991,279.859985,283.209991,278.871429,633000
314,2019-09-03,282.480011,282.839996,277.649994,280.359985,276.065033,716100
315,2019-09-04,282.73999,283.98999,272.720001,274.179993,269.979797,1008200
316,2019-09-05,277.850006,278.75,271.390015,274.709991,270.501678,859400
317,2019-09-06,274.440002,277.679993,273.040009,273.51001,269.319977,598600
318,2019-09-09,273.429993,278.149994,272.269989,275.690002,271.466614,816400
319,2019-09-10,276.470001,280.839996,275.709991,276.850006,272.608856,1089100
320,2019-09-11,276.200012,278.320007,272.119995,276.809998,272.569427,1066200
321,2019-09-12,277.450012,278.920013,267.779999,268.380005,264.268585,1423500
322,2019-09-13,270.399994,279.73999,270.399994,274.690002,270.481964,943000
323,2019-09-16,271.950012,280.390015,271.950012,278.279999,274.016968,726000
324,2019-09-17,278.279999,278.790009,272.350006,273.779999,269.585907,861300
325,2019-09-18,273.170013,276.01001,271.660004,273.130005,268.945923,629800
326,2019-09-19,273.799988,279.73999,273.23999,278.410004,274.144989,871500
327,2019-09-20,279.600006,282.390015,276.76001,277.279999,273.032288,994100
328,2019-09-23,275.670013,279.01001,274.079987,277.299988,273.051941,744700
329,2019-09-24,277.869995,279.25,273.559998,274.970001,270.75766,700900
330,2019-09-25,274.589996,277.420013,265.179993,267.690002,263.589172,1660600
331,2019-09-26,268.100006,268.649994,258.420013,263.920013,259.876892,2324100
332,2019-09-27,264.529999,266.970001,256.619995,257.589996,254.173584,1092100
333,2019-09-30,253.009995,258.0,252.089996,255.669998,252.279068,1390300
334,2019-10-01,255.949997,256.709991,248.639999,254.380005,251.006165,1319200
335,2019-10-02,253.610001,259.089996,252.75,255.490005,252.101456,1014700
336,2019-10-03,255.240005,256.480011,251.479996,253.559998,250.197037,936400
337,2019-10-04,253.940002,256.649994,253.009995,256.059998,252.66391,744300
338,2019-10-07,255.990005,257.089996,254.449997,255.240005,251.854767,865200
339,2019-10-08,252.949997,253.919998,250.520004,253.169998,249.812241,962300
340,2019-10-09,255.130005,257.059998,253.440002,253.800003,250.433853,738700
341,2019-10-10,257.410004,262.190002,254.720001,261.149994,257.686371,1201000
342,2019-10-11,263.769989,269.519989,263.109985,266.26001,262.728668,1258300
343,2019-10-14,265.529999,266.089996,263.369995,264.0,260.498596,840000
344,2019-10-15,269.440002,277.420013,269.290009,276.640015,272.971008,1338000
345,2019-10-16,275.51001,277.109985,274.079987,275.369995,271.717804,955700
346,2019-10-17,276.200012,285.709991,275.940002,285.5,281.71344,1519300
347,2019-10-18,288.149994,290.0,282.820007,289.26001,285.423584,1884800
348,2019-10-21,289.26001,290.019989,286.690002,287.149994,283.341553,850500
349,2019-10-22,286.380005,293.410004,285.880005,290.109985,286.262329,785300
350,2019-10-23,288.369995,293.170013,287.269989,290.209991,286.360962,642800
351,2019-10-24,290.670013,291.5,285.470001,286.609985,282.808655,648500
352,2019-10-25,287.570007,289.220001,285.519989,288.089996,284.269043,517700
353,2019-10-28,288.25,292.230011,288.25,289.369995,285.532104,453900
354,2019-10-29,289.119995,296.440002,287.309998,295.839996,291.91629,820100
355,2019-10-30,296.690002,296.959991,292.579987,294.190002,290.288208,568700
356,2019-10-31,293.540009,295.920013,289.5,294.200012,290.298035,638500
357,2019-11-01,295.519989,298.929993,292.940002,296.200012,292.271515,770900
358,2019-11-04,296.700012,298.619995,293.049988,296.98999,293.051025,596900
359,2019-11-05,299.0,300.380005,293.119995,294.75,290.840729,863500
360,2019-11-06,302.019989,306.769989,296.769989,304.940002,300.89563,1648700
361,2019-11-07,306.809998,316.25,303.559998,315.140015,310.960266,1710400
362,2019-11-08,315.720001,320.01001,314.149994,317.579987,313.36795,1429600
363,2019-11-11,316.920013,320.119995,315.850006,317.559998,313.348236,1479900
364,2019-11-12,316.369995,320.829987,315.320007,320.290009,316.042023,1096100
365,2019-11-13,318.089996,321.480011,318.089996,318.899994,314.670441,611100
366,2019-11-14,318.679993,320.51001,316.929993,318.0,313.782318,966300
367,2019-11-15,318.019989,340.480011,317.01001,335.549988,331.099579,2212900
368,2019-11-18,334.859985,341.98999,331.910004,334.540009,330.103027,1607500
369,2019-11-19,336.0,337.790009,331.829987,336.130005,331.671936,736100
370,2019-11-20,336.299988,338.369995,332.690002,337.769989,333.290161,878900
371,2019-11-21,336.399994,338.75,335.480011,338.470001,333.980896,1235700
372,2019-11-22,337.309998,338.899994,336.01001,338.23999,333.753937,775000
373,2019-11-25,339.700012,345.190002,336.670013,344.820007,340.246704,1062400
374,2019-11-26,344.820007,345.709991,341.359985,342.089996,337.552856,1291400
