,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,98.809998,99.510002,98.639999,99.449997,94.502464,2417400
1,2018-06-05,99.120003,99.410004,98.43,99.309998,94.369431,1811500
2,2018-06-06,100.0,101.0,99.57,100.970001,95.946846,2872700
3,2018-06-07,101.440002,102.389999,100.889999,101.480003,96.431488,4245700
4,2018-06-08,101.290001,101.300003,99.589996,101.0,95.975357,3580500
5,2018-06-11,101.18,101.669998,100.790001,101.199997,96.165405,3453000
6,2018-06-12,101.5,101.5,100.239998,100.730003,95.718803,2426100
7,2018-06-13,100.870003,100.879997,99.959999,100.019997,95.044121,3183800
8,2018-06-14,100.519997,101.099998,99.510002,99.760002,94.797058,3285500
9,2018-06-15,99.220001,99.269997,97.309998,98.519997,93.618736,6741200
10,2018-06-18,97.849998,98.550003,97.309998,98.470001,93.57122,3621300
11,2018-06-19,97.139999,97.93,96.620003,97.139999,92.307381,3119600
12,2018-06-20,97.699997,97.889999,96.360001,96.419998,91.623199,4495300
13,2018-06-21,96.160004,96.959999,95.760002,96.629997,91.822762,3350700
14,2018-06-22,97.349998,97.959999,97.07,97.230003,92.392906,7235400
15,2018-06-25,97.050003,100.099998,95.650002,98.540001,93.637741,7996700
16,2018-06-26,99.5,99.830002,98.07,98.209999,93.324173,5166100
17,2018-06-27,98.43,99.410004,96.93,96.959999,92.13633,3693700
18,2018-06-28,97.010002,97.449997,96.57,96.970001,92.145851,3142300
19,2018-06-29,98.129997,99.480003,97.650002,98.0,93.124603,4698500
20,2018-07-02,97.400002,99.040001,97.160004,99.0,94.074844,3148700
21,2018-07-03,99.309998,99.309998,97.720001,97.839996,92.972572,2041200
22,2018-07-05,98.349998,98.629997,97.629997,98.529999,93.964371,2385500
23,2018-07-06,98.459999,99.029999,98.199997,98.519997,93.954842,1996600
24,2018-07-09,99.260002,100.010002,99.080002,99.910004,95.280418,4991700
25,2018-07-10,99.910004,100.470001,99.57,99.910004,95.280418,4675500
26,2018-07-11,99.660004,100.800003,99.660004,100.300003,95.652351,3469600
27,2018-07-12,101.029999,101.330002,100.599998,101.150002,96.462982,3688800
28,2018-07-13,101.080002,101.150002,99.620003,100.5,95.843086,3456500
29,2018-07-16,100.599998,100.879997,100.07,100.690002,96.024292,3264800
30,2018-07-17,100.779999,101.459999,100.650002,101.150002,96.462982,3092200
31,2018-07-18,101.550003,103.07,101.419998,102.980003,98.208176,5923800
32,2018-07-19,100.199997,101.370003,99.279999,100.169998,95.528374,7171100
33,2018-07-20,100.129997,101.300003,99.980003,100.150002,95.509308,3325500
34,2018-07-23,100.150002,101.400002,100.010002,101.220001,96.529732,2617900
35,2018-07-24,101.459999,102.089996,101.169998,101.709999,96.997017,3155100
36,2018-07-25,101.230003,102.779999,101.080002,102.629997,97.874397,2549400
37,2018-07-26,102.839996,103.150002,102.360001,102.5,97.75042,2744000
38,2018-07-27,102.870003,104.239998,102.669998,103.849998,99.037849,3815800
39,2018-07-30,102.730003,103.110001,100.349998,100.849998,96.176857,4423000
40,2018-07-31,101.050003,101.199997,99.440002,99.519997,94.908508,4330400
41,2018-08-01,99.900002,100.93,99.169998,99.449997,94.841751,3315400
42,2018-08-02,98.900002,99.93,98.669998,99.730003,95.10878,2481800
43,2018-08-03,99.959999,100.900002,99.699997,100.790001,96.119659,1830400
44,2018-08-06,100.769997,101.32,100.400002,100.919998,96.243614,2004600
45,2018-08-07,101.489998,102.75,101.370003,101.970001,97.244987,1852800
46,2018-08-08,102.0,102.949997,101.809998,102.779999,98.017441,2228900
47,2018-08-09,102.440002,103.32,102.279999,102.989998,98.217705,2435500
48,2018-08-10,102.089996,102.199997,101.169998,101.580002,96.873055,2473800
49,2018-08-13,101.480003,102.300003,101.400002,101.809998,97.092392,3389200
50,2018-08-14,101.93,102.599998,101.830002,102.18,97.445244,2327100
51,2018-08-15,101.57,101.93,100.839996,101.510002,96.806297,2219600
52,2018-08-16,101.900002,103.139999,101.870003,102.650002,97.893471,2290400
53,2018-08-17,102.629997,103.309998,102.059998,103.029999,98.255852,1950800
54,2018-08-20,103.019997,103.970001,102.93,103.830002,99.018791,2267900
55,2018-08-21,103.919998,105.25,103.760002,104.809998,99.953384,3218400
56,2018-08-22,104.900002,106.260002,104.510002,105.830002,100.926117,2761300
57,2018-08-23,105.540001,106.019997,105.160004,105.370003,100.487427,1866800
58,2018-08-24,105.910004,106.339996,105.449997,105.760002,100.859375,1844000
59,2018-08-27,106.790001,107.330002,106.279999,107.050003,102.089592,1972000
60,2018-08-28,107.059998,107.43,106.68,107.279999,102.308922,2275000
61,2018-08-29,107.040001,107.309998,105.889999,106.709999,101.765327,1896200
62,2018-08-30,106.599998,106.669998,105.970001,106.230003,101.307587,1868300
63,2018-08-31,105.519997,106.400002,105.300003,105.980003,101.069145,2115500
64,2018-09-04,106.349998,107.269997,105.580002,107.010002,102.051422,2941800
65,2018-09-05,107.0,107.25,104.879997,105.68,100.783066,5511800
66,2018-09-06,105.5,105.870003,104.550003,105.400002,100.516029,3623900
67,2018-09-07,105.639999,106.349998,105.349998,106.080002,101.164528,2498400
68,2018-09-10,106.559998,107.800003,106.559998,107.290001,102.318466,3337000
69,2018-09-11,106.709999,108.470001,106.470001,108.309998,103.291199,2795800
70,2018-09-12,108.309998,108.690002,107.660004,107.879997,102.881119,4103100
71,2018-09-13,108.199997,109.190002,107.93,108.660004,103.624977,3429600
72,2018-09-14,108.839996,110.010002,108.839996,109.559998,104.483276,2999800
73,2018-09-17,110.209999,110.239998,108.940002,109.199997,104.139931,2383100
74,2018-09-18,109.440002,109.870003,108.970001,109.639999,104.559555,2173200
75,2018-09-19,110.0,110.459999,109.730003,110.099998,104.998253,2365700
76,2018-09-20,110.849998,111.769997,110.650002,111.110001,105.961456,2844800
77,2018-09-21,111.290001,111.510002,110.760002,110.900002,105.761177,5662900
78,2018-09-24,110.739998,110.839996,109.349998,109.849998,104.759834,1871600
79,2018-09-25,110.239998,110.239998,109.379997,109.870003,104.778915,1910600
80,2018-09-26,110.080002,110.110001,107.800003,108.010002,103.005089,2944200
81,2018-09-27,108.010002,108.349998,107.339996,107.849998,102.852509,2121700
82,2018-09-28,107.269997,107.870003,106.279999,106.489998,101.555527,3931500
83,2018-10-01,107.809998,108.989998,107.610001,107.900002,102.900192,3361300
84,2018-10-02,108.010002,108.470001,107.309998,108.389999,103.367485,2223100
85,2018-10-03,109.25,109.400002,108.25,108.449997,103.424698,2505100
86,2018-10-04,108.25,108.849998,106.809998,107.739998,103.118423,2478700
87,2018-10-05,108.059998,108.470001,106.720001,107.230003,102.630302,2399800
88,2018-10-08,106.629997,107.230003,105.57,106.989998,102.400597,2723400
89,2018-10-09,106.300003,106.93,105.940002,106.660004,102.084763,2604400
90,2018-10-10,106.959999,107.010002,103.519997,103.57,99.127304,4555600
91,2018-10-11,103.220001,104.339996,101.550003,101.580002,97.222672,6069300
92,2018-10-12,104.309998,104.919998,101.709999,103.0,98.581749,4855900
93,2018-10-15,102.849998,103.559998,102.209999,102.620003,98.218056,2780900
94,2018-10-16,103.07,104.470001,102.690002,104.269997,99.797279,3121000
95,2018-10-17,104.330002,105.290001,103.919998,104.339996,99.864273,3792400
96,2018-10-18,104.529999,104.760002,102.290001,102.839996,98.428619,4538200
97,2018-10-19,104.059998,107.550003,104.059998,106.730003,102.151764,5726300
98,2018-10-22,106.610001,106.959999,104.449997,104.510002,100.027,5003100
99,2018-10-23,102.410004,104.519997,101.839996,104.379997,99.90255,4223800
100,2018-10-24,104.43,104.949997,101.510002,101.839996,97.471527,4056700
101,2018-10-25,102.480003,104.169998,101.800003,103.599998,99.156021,3378900
102,2018-10-26,102.540001,102.660004,100.139999,101.25,96.906822,5395700
103,2018-10-29,102.470001,103.25,100.040001,101.190002,96.849411,4238700
104,2018-10-30,101.599998,102.389999,100.410004,102.080002,97.701218,3778200
105,2018-10-31,103.059998,103.709999,102.550003,102.730003,98.323349,4511300
106,2018-11-01,103.260002,104.269997,103.019997,104.040001,99.577164,2786800
107,2018-11-02,104.93,105.050003,102.889999,103.709999,99.261307,4322200
108,2018-11-05,104.040001,105.400002,103.800003,105.209999,100.696983,2697700
109,2018-11-06,104.980003,105.660004,104.370003,104.980003,100.47683,2856000
110,2018-11-07,105.730003,107.480003,104.900002,107.309998,102.706879,3606900
111,2018-11-08,107.029999,108.629997,107.029999,108.5,103.845825,2896700
112,2018-11-09,108.379997,109.330002,107.349998,108.279999,103.635277,4444000
113,2018-11-12,108.160004,108.440002,106.300003,106.489998,101.922058,3154600
114,2018-11-13,106.650002,108.199997,106.470001,107.860001,103.233284,3021800
115,2018-11-14,108.610001,109.330002,106.889999,107.769997,103.147156,4978100
116,2018-11-15,106.68,109.699997,106.339996,109.599998,104.898628,3742600
117,2018-11-16,108.580002,110.379997,108.580002,109.459999,104.764656,3486200
118,2018-11-19,109.900002,110.019997,107.419998,108.25,103.606544,3161200
119,2018-11-20,107.550003,107.900002,105.459999,106.089996,101.5392,3779000
120,2018-11-21,106.370003,107.669998,106.129997,106.5,101.93161,2791000
121,2018-11-23,105.879997,106.449997,105.309998,105.739998,101.204231,938800
122,2018-11-26,107.150002,109.730003,106.830002,109.68,104.97522,4488500
123,2018-11-27,109.5,110.360001,108.730003,110.110001,105.386772,2837900
124,2018-11-28,110.330002,113.18,110.330002,112.889999,108.047531,3995900
