,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,67.889999,68.449997,66.949997,68.040001,68.040001,1278600
1,2018-06-05,68.07,68.599998,67.25,68.410004,68.410004,1297200
2,2018-06-06,68.599998,69.050003,67.910004,68.550003,68.550003,1209500
3,2018-06-07,69.040001,70.199997,68.269997,69.019997,69.019997,1918600
4,2018-06-08,69.099998,71.410004,68.830002,70.010002,70.010002,1592900
5,2018-06-11,71.269997,71.849998,69.339996,69.360001,69.360001,1488500
6,2018-06-12,69.239998,71.410004,69.239998,70.580002,70.580002,1104200
7,2018-06-13,70.910004,71.949997,70.129997,70.540001,70.540001,1244900
8,2018-06-14,70.870003,74.330002,70.769997,73.639999,73.639999,2876900
9,2018-06-15,74.040001,74.639999,71.849998,73.959999,73.959999,3454500
10,2018-06-18,73.029999,73.540001,71.129997,72.019997,72.019997,3055500
11,2018-06-19,71.610001,73.349998,71.279999,72.980003,72.980003,2923600
12,2018-06-20,73.379997,74.300003,72.779999,73.43,73.43,1914700
13,2018-06-21,74.18,75.150002,72.32,72.489998,72.489998,2367500
14,2018-06-22,73.0,74.400002,72.330002,74.029999,74.029999,1980200
15,2018-06-25,73.150002,73.559998,71.160004,71.730003,71.730003,1821400
16,2018-06-26,71.120003,71.470001,66.099998,66.730003,66.730003,4109500
17,2018-06-27,66.529999,67.059998,65.419998,65.459999,65.459999,1663900
18,2018-06-28,65.190002,66.269997,63.509998,65.760002,65.760002,2389700
19,2018-06-29,65.68,68.279999,65.540001,67.0,67.0,1623800
20,2018-07-02,66.82,69.050003,66.279999,68.620003,68.620003,1554500
21,2018-07-03,68.610001,69.099998,67.82,68.279999,68.279999,858500
22,2018-07-05,68.800003,69.639999,68.019997,69.290001,69.290001,720700
23,2018-07-06,69.800003,71.379997,69.760002,70.830002,70.830002,1501500
24,2018-07-09,71.339996,72.370003,70.190002,71.620003,71.620003,2813100
25,2018-07-10,71.940002,71.940002,70.089996,70.18,70.18,1378100
26,2018-07-11,69.849998,70.540001,69.150002,70.279999,70.279999,1418700
27,2018-07-12,70.529999,71.559998,70.099998,71.139999,71.139999,1503900
28,2018-07-13,69.379997,70.989998,68.540001,70.190002,70.190002,1176300
29,2018-07-16,69.93,70.949997,69.730003,70.110001,70.110001,1139400
30,2018-07-17,70.029999,71.169998,69.699997,70.230003,70.230003,2257600
31,2018-07-18,70.330002,70.669998,69.559998,70.370003,70.370003,1316900
32,2018-07-19,70.379997,70.669998,69.18,70.110001,70.110001,1321200
33,2018-07-20,70.110001,70.110001,69.019997,69.199997,69.199997,1040400
34,2018-07-23,69.269997,69.269997,68.230003,68.959999,68.959999,1090500
35,2018-07-24,69.209999,71.110001,68.580002,68.989998,68.989998,1359600
36,2018-07-25,69.010002,70.43,69.010002,70.099998,70.099998,1148400
37,2018-07-26,70.269997,70.5,69.150002,69.910004,69.910004,1109100
38,2018-07-27,69.839996,69.839996,68.220001,68.639999,68.639999,1268400
39,2018-07-30,68.519997,69.75,67.610001,68.580002,68.580002,1640600
40,2018-07-31,69.339996,70.440002,65.25,66.540001,66.540001,2572100
41,2018-08-01,65.379997,66.540001,64.93,65.589996,65.589996,2055300
42,2018-08-02,65.309998,65.309998,64.160004,64.449997,64.449997,2430300
43,2018-08-03,64.589996,64.599998,62.5,63.040001,63.040001,2115300
44,2018-08-06,63.040001,63.279999,61.450001,61.75,61.75,2208800
45,2018-08-07,61.939999,63.110001,61.939999,63.009998,63.009998,2091500
46,2018-08-08,63.169998,64.800003,62.650002,63.610001,63.610001,2667000
47,2018-08-09,63.470001,64.699997,62.619999,64.379997,64.379997,1608300
48,2018-08-10,63.880001,65.459999,63.880001,64.440002,64.440002,1022700
49,2018-08-13,64.300003,65.489998,63.25,64.870003,64.870003,1336500
50,2018-08-14,65.010002,66.580002,65.0,66.449997,66.449997,1413300
51,2018-08-15,67.519997,68.339996,66.440002,66.870003,66.870003,1896300
52,2018-08-16,67.019997,68.209999,66.440002,67.849998,67.849998,1152800
53,2018-08-17,67.550003,69.400002,67.019997,68.800003,68.800003,1233800
54,2018-08-20,69.279999,69.330002,68.309998,69.050003,69.050003,1433300
55,2018-08-21,68.959999,70.43,68.809998,69.620003,69.620003,1738600
56,2018-08-22,69.339996,70.010002,68.93,69.480003,69.480003,810800
57,2018-08-23,69.300003,69.620003,68.300003,69.18,69.18,1871500
58,2018-08-24,69.400002,70.809998,69.279999,70.080002,70.080002,1936200
59,2018-08-27,70.5,73.360001,70.400002,72.360001,72.360001,1831200
60,2018-08-28,72.260002,74.449997,72.25,73.849998,73.849998,1478400
61,2018-08-29,73.870003,74.379997,73.349998,74.080002,74.080002,1438100
62,2018-08-30,73.959999,74.650002,71.779999,73.650002,73.650002,671900
63,2018-08-31,73.739998,74.690002,73.470001,73.910004,73.910004,905100
64,2018-09-04,73.440002,73.900002,72.360001,73.839996,73.839996,1014900
65,2018-09-05,73.559998,74.809998,73.559998,74.230003,74.230003,887700
66,2018-09-06,74.300003,74.610001,71.440002,72.209999,72.209999,1233400
67,2018-09-07,71.629997,71.699997,68.860001,69.169998,69.169998,1708200
68,2018-09-10,69.57,69.57,67.779999,68.400002,68.400002,1294400
69,2018-09-11,68.099998,69.139999,66.349998,66.82,66.82,2375000
70,2018-09-12,66.860001,66.959999,65.470001,66.510002,66.510002,1363900
71,2018-09-13,67.029999,67.669998,66.080002,67.480003,67.480003,1205000
72,2018-09-14,67.650002,68.529999,67.190002,68.089996,68.089996,957900
73,2018-09-17,68.089996,68.400002,66.470001,67.019997,67.019997,1141400
74,2018-09-18,66.849998,67.980003,66.589996,67.82,67.82,760100
75,2018-09-19,67.790001,68.959999,67.199997,67.25,67.25,918700
76,2018-09-20,67.360001,68.610001,67.260002,68.279999,68.279999,1150400
77,2018-09-21,68.370003,68.860001,66.419998,66.589996,66.589996,1992800
78,2018-09-24,66.519997,66.870003,65.639999,66.480003,66.480003,1093700
79,2018-09-25,66.709999,66.830002,65.650002,65.860001,65.860001,1067200
80,2018-09-26,66.029999,69.339996,66.029999,67.419998,67.419998,1841900
81,2018-09-27,67.550003,69.43,67.0,69.040001,69.040001,971700
82,2018-09-28,68.809998,69.93,68.559998,69.080002,69.080002,1312900
83,2018-10-01,69.470001,69.900002,68.300003,68.82,68.82,900400
84,2018-10-02,68.860001,69.900002,68.57,69.849998,69.849998,1065200
85,2018-10-03,70.0,70.580002,69.550003,69.940002,69.940002,874000
86,2018-10-04,69.760002,69.760002,65.709999,66.190002,66.190002,1378000
87,2018-10-05,66.269997,66.989998,63.790001,65.080002,65.080002,1302400
88,2018-10-08,64.610001,65.010002,62.830002,64.169998,64.169998,1396600
89,2018-10-09,64.18,65.970001,63.720001,65.5,65.5,887600
90,2018-10-10,65.5,66.269997,63.779999,63.849998,63.849998,1477800
91,2018-10-11,64.080002,64.970001,61.07,61.75,61.75,2194900
92,2018-10-12,62.689999,63.0,60.900002,62.560001,62.560001,1689900
93,2018-10-15,62.169998,63.0,61.509998,62.029999,62.029999,1151800
94,2018-10-16,62.470001,65.120003,62.27,64.910004,64.910004,1483200
95,2018-10-17,64.910004,65.5,64.099998,65.040001,65.040001,2128300
96,2018-10-18,65.349998,65.489998,63.490002,64.440002,64.440002,1163200
97,2018-10-19,64.489998,67.019997,63.75,66.059998,66.059998,1635800
98,2018-10-22,67.07,67.550003,64.75,65.18,65.18,1055800
99,2018-10-23,64.339996,65.870003,62.709999,65.040001,65.040001,1176000
100,2018-10-24,64.889999,64.970001,60.709999,60.919998,60.919998,2541000
101,2018-10-25,61.470001,64.559998,60.68,64.290001,64.290001,1884100
102,2018-10-26,62.139999,65.550003,61.450001,63.950001,63.950001,1625500
103,2018-10-29,65.080002,66.699997,61.810001,63.32,63.32,1609900
104,2018-10-30,61.41,63.0,58.330002,61.029999,61.029999,5709800
105,2018-10-31,61.66,65.769997,61.259998,64.82,64.82,2474400
106,2018-11-01,65.050003,69.269997,62.330002,68.43,68.43,1776700
107,2018-11-02,68.949997,69.809998,65.889999,67.410004,67.410004,1577700
108,2018-11-05,67.730003,69.190002,66.379997,68.970001,68.970001,1184200
109,2018-11-06,69.099998,69.849998,68.050003,68.529999,68.529999,1154400
110,2018-11-07,69.269997,70.0,68.050003,69.029999,69.029999,1606400
111,2018-11-08,68.989998,69.720001,67.959999,68.669998,68.669998,1138400
112,2018-11-09,68.389999,68.5,64.93,66.029999,66.029999,1326000
113,2018-11-12,66.099998,66.190002,62.509998,62.860001,62.860001,2228600
114,2018-11-13,62.970001,65.300003,62.799999,63.73,63.73,1524900
115,2018-11-14,64.169998,64.779999,62.849998,64.150002,64.150002,2388700
116,2018-11-15,62.82,65.07,61.52,65.029999,65.029999,1305800
117,2018-11-16,64.860001,66.910004,64.330002,66.510002,66.510002,1172300
118,2018-11-19,66.32,66.849998,63.529999,64.25,64.25,1684600
119,2018-11-20,63.509998,64.779999,62.639999,63.59,63.59,1264600
120,2018-11-21,63.939999,64.660004,63.099998,64.07,64.07,976500
121,2018-11-23,63.619999,66.300003,63.299999,64.669998,64.669998,688300
122,2018-11-26,65.5,67.529999,65.010002,67.379997,67.379997,1170600
123,2018-11-27,66.800003,68.139999,65.739998,67.190002,67.190002,1284400
124,2018-11-28,67.110001,67.279999,65.18,65.760002,65.760002,1906600
125,2018-11-29,65.220001,66.25,64.709999,64.790001,64.790001,1469100
126,2018-11-30,64.839996,65.5,63.549999,64.25,64.25,2849200
127,2018-12-03,65.25,68.93,65.25,68.32,68.32,2691300
128,2018-12-04,68.07,68.720001,65.379997,65.519997,65.519997,1963200
129,2018-12-06,64.720001,65.459999,63.220001,65.099998,65.099998,1565500
130,2018-12-07,64.699997,66.879997,63.93,64.510002,64.510002,1258200
131,2018-12-10,64.730003,65.800003,63.540001,65.419998,65.419998,1192600
132,2018-12-11,66.300003,66.480003,64.860001,65.599998,65.599998,901800
133,2018-12-12,66.650002,68.599998,66.650002,67.669998,67.669998,1093200
134,2018-12-13,67.959999,68.870003,67.050003,67.290001,67.290001,1182100
135,2018-12-14,66.610001,67.639999,65.660004,66.25,66.25,1184900
136,2018-12-17,65.75,66.900002,64.209999,64.82,64.82,1394500
137,2018-12-18,66.690002,66.860001,63.5,64.260002,64.260002,1707700
138,2018-12-19,64.040001,65.480003,61.889999,62.75,62.75,1753800
139,2018-12-20,62.43,63.380001,60.630001,61.73,61.73,1733400
140,2018-12-21,62.02,63.330002,58.349998,58.669998,58.669998,3337600
141,2018-12-24,58.25,60.119999,57.0,58.5,58.5,1000700
142,2018-12-26,58.880001,62.049999,58.459999,62.02,62.02,1388500
143,2018-12-27,61.400002,62.369999,60.0,62.34,62.34,1173000
144,2018-12-28,62.740002,63.82,61.709999,62.279999,62.279999,1027600
145,2018-12-31,62.799999,64.540001,62.66,63.59,63.59,1074800
146,2019-01-02,62.490002,64.970001,62.029999,63.560001,63.560001,1429600
147,2019-01-03,64.470001,69.610001,64.400002,68.059998,68.059998,3760400
148,2019-01-04,69.32,73.370003,69.120003,72.269997,72.269997,2936600
149,2019-01-07,72.93,75.019997,72.209999,74.209999,74.209999,2347500
150,2019-01-08,75.559998,76.849998,73.660004,74.900002,74.900002,2683000
151,2019-01-09,75.529999,75.720001,73.260002,73.699997,73.699997,1762800
152,2019-01-10,73.480003,75.449997,72.730003,75.120003,75.120003,1838900
153,2019-01-11,75.099998,75.379997,73.620003,74.650002,74.650002,1199500
154,2019-01-14,74.25,74.349998,73.129997,73.540001,73.540001,1551300
155,2019-01-15,75.0,79.559998,74.830002,78.760002,78.760002,2630600
156,2019-01-16,77.379997,77.910004,75.599998,76.559998,76.559998,2228800
157,2019-01-17,76.440002,78.910004,75.910004,78.669998,78.669998,2411200
158,2019-01-18,79.239998,79.5,77.93,78.419998,78.419998,2033500
159,2019-01-22,78.0,78.0,76.379997,77.330002,77.330002,1581700
160,2019-01-23,76.519997,77.139999,74.050003,75.199997,75.199997,1621200
161,2019-01-24,76.989998,77.580002,76.260002,77.010002,77.010002,1855000
162,2019-01-25,77.400002,79.989998,76.550003,79.949997,79.949997,2585700
163,2019-01-28,79.519997,81.25,79.379997,80.660004,80.660004,2326500
164,2019-01-29,80.720001,81.110001,78.239998,79.290001,79.290001,1140800
165,2019-01-30,79.290001,80.059998,78.209999,79.980003,79.980003,772300
166,2019-01-31,79.610001,80.690002,79.279999,80.589996,80.589996,896400
167,2019-02-01,80.830002,83.050003,80.57,82.919998,82.919998,1644600
168,2019-02-04,83.129997,83.129997,80.470001,81.599998,81.599998,1250000
169,2019-02-05,82.309998,82.489998,80.760002,81.400002,81.400002,971600
170,2019-02-06,81.150002,81.75,80.300003,81.419998,81.419998,791800
171,2019-02-07,80.739998,81.150002,79.519997,79.830002,79.830002,1182500
172,2019-02-08,79.5,80.910004,79.410004,80.870003,80.870003,994300
173,2019-02-11,81.07,81.25,79.900002,80.209999,80.209999,1137800
174,2019-02-12,81.529999,81.639999,80.300003,81.400002,81.400002,1988400
175,2019-02-13,81.529999,82.290001,80.150002,81.059998,81.059998,1381200
176,2019-02-14,81.870003,83.989998,80.110001,83.419998,83.419998,3009400
177,2019-02-15,82.050003,84.25,82.050003,84.150002,84.150002,1904400
