,Date,Open,High,Low,Close,Adj Close,Volume
90,2018-10-10,124.139999,124.209999,120.580002,120.68,115.167458,1001600
91,2018-10-11,120.32,121.150002,117.790001,117.940002,112.552612,1024200
92,2018-10-12,119.589996,120.830002,118.709999,120.239998,114.747551,874700
93,2018-10-15,119.980003,120.940002,118.639999,120.010002,114.528084,782000
94,2018-10-16,120.610001,124.089996,120.220001,123.760002,118.106766,745000
95,2018-10-17,124.089996,124.110001,122.010002,123.559998,117.915894,580200
96,2018-10-18,123.449997,124.849998,122.849998,123.849998,118.19265,951900
97,2018-10-19,124.129997,124.93,123.199997,123.360001,117.725052,942100
98,2018-10-22,123.669998,123.839996,121.830002,123.019997,117.400574,599600
99,2018-10-23,121.629997,123.25,120.230003,122.290001,116.703918,646400
100,2018-10-24,122.040001,124.620003,119.459999,119.580002,114.117699,946100
101,2018-10-25,120.110001,122.589996,119.970001,121.620003,116.064522,804700
102,2018-10-26,120.25,121.32,118.43,119.68,114.213135,799300
103,2018-10-29,120.949997,121.980003,115.620003,117.059998,111.712822,1092400
104,2018-10-30,117.25,119.480003,115.919998,119.239998,113.793251,1093100
105,2018-10-31,120.709999,123.830002,120.150002,122.559998,116.961571,1092200
106,2018-11-01,122.800003,124.089996,121.370003,123.779999,118.125847,955700
107,2018-11-02,124.93,129.520004,123.93,128.839996,122.954727,2171300
108,2018-11-05,128.289993,128.669998,121.169998,124.029999,118.364441,1720900
109,2018-11-06,123.650002,125.989998,123.190002,125.889999,120.139465,934100
110,2018-11-07,126.529999,128.929993,125.949997,128.669998,122.79248,892000
111,2018-11-08,128.089996,129.75,127.379997,129.589996,123.670448,818500
112,2018-11-09,129.419998,129.990005,127.989998,129.649994,123.727707,942600
113,2018-11-12,129.449997,129.449997,126.510002,126.989998,121.189224,574600
114,2018-11-13,127.540001,129.350006,126.739998,126.900002,121.103333,853000
115,2018-11-14,127.330002,130.240005,125.230003,128.729996,122.849731,1054000
116,2018-11-15,128.639999,130.100006,127.349998,129.389999,123.479614,948700
117,2018-11-16,128.809998,130.490005,128.300003,130.020004,124.080818,815600
118,2018-11-19,129.559998,129.949997,126.059998,126.290001,120.521202,723900
119,2018-11-20,123.800003,126.220001,123.25,123.57,117.925438,1092300
120,2018-11-21,124.57,125.199997,123.169998,124.110001,118.440781,766900
121,2018-11-23,122.970001,124.760002,122.970001,124.349998,118.66983,247600
122,2018-11-26,125.300003,127.370003,125.059998,127.370003,121.551872,862900
123,2018-11-27,126.690002,130.240005,126.690002,129.300003,123.393707,1267600
124,2018-11-28,129.690002,132.100006,129.009995,132.070007,126.037186,986900
125,2018-11-29,131.75,133.089996,131.279999,132.580002,126.52388,770800
126,2018-11-30,132.179993,132.949997,130.440002,131.25,125.254639,1367100
127,2018-12-03,133.179993,133.830002,131.960007,133.789993,127.678612,1082000
128,2018-12-04,133.550003,133.970001,129.850006,130.080002,124.138077,1601900
129,2018-12-06,128.690002,129.919998,125.440002,129.759995,123.832687,1258900
130,2018-12-07,129.440002,129.699997,126.349998,127.529999,121.704559,1279800
131,2018-12-10,127.07,130.199997,125.660004,129.600006,123.68,975100
132,2018-12-11,131.050003,131.330002,129.270004,129.460007,123.546394,955100
133,2018-12-12,130.419998,132.320007,130.199997,130.25,124.300316,959500
134,2018-12-13,130.0,131.210007,127.650002,129.050003,123.696457,822000
135,2018-12-14,127.849998,128.5,125.389999,126.650002,121.396004,655200
136,2018-12-17,126.599998,127.139999,122.730003,123.239998,118.127472,1040800
137,2018-12-18,123.610001,124.330002,120.410004,121.889999,116.833466,1234300
138,2018-12-19,121.790001,122.919998,118.599998,119.050003,114.111298,1022200
139,2018-12-20,118.730003,119.620003,113.769997,115.5,110.708542,1198200
140,2018-12-21,115.5,118.519997,111.720001,111.730003,107.094963,2606400
141,2018-12-24,110.93,112.339996,108.970001,108.970001,104.449455,788500
142,2018-12-26,109.510002,112.309998,108.25,112.169998,107.516708,1229900
143,2018-12-27,110.669998,112.43,108.43,112.410004,107.74675,815900
144,2018-12-28,112.510002,113.669998,111.18,112.25,107.593391,654100
145,2018-12-31,113.029999,115.040001,112.629997,115.040001,110.267654,1051600
146,2019-01-02,113.900002,115.879997,113.629997,114.779999,110.018433,1078600
147,2019-01-03,113.629997,114.400002,110.610001,110.760002,106.165192,935400
148,2019-01-04,112.459999,116.769997,112.059998,115.559998,110.766075,920500
149,2019-01-07,115.5,116.809998,114.660004,116.099998,111.283661,1220600
150,2019-01-08,116.900002,119.510002,116.269997,119.510002,114.552208,1430000
151,2019-01-09,119.349998,120.07,116.120003,116.160004,111.341187,1473100
152,2019-01-10,115.300003,117.660004,114.959999,117.559998,112.683105,1041900
153,2019-01-11,116.900002,117.760002,115.919998,116.0,111.187805,1122100
154,2019-01-14,115.529999,116.370003,114.919998,115.120003,110.34433,1187500
155,2019-01-15,115.059998,116.150002,114.440002,115.769997,110.967354,1189700
156,2019-01-16,115.730003,116.900002,114.5,114.550003,109.797974,1250600
157,2019-01-17,114.629997,115.809998,113.25,113.75,109.031143,1137100
158,2019-01-18,114.239998,116.18,114.099998,115.599998,110.804405,1239800
159,2019-01-22,115.230003,115.860001,113.919998,114.470001,109.721291,1167600
160,2019-01-23,115.220001,115.599998,113.910004,114.459999,109.7117,742800
161,2019-01-24,114.769997,115.169998,113.730003,114.790001,110.028015,711800
162,2019-01-25,115.839996,116.809998,115.5,116.18,111.360344,744200
163,2019-01-28,114.849998,115.269997,113.699997,115.230003,110.44976,595500
164,2019-01-29,115.169998,116.120003,114.540001,115.720001,110.919434,855700
165,2019-01-30,115.57,117.18,115.540001,116.809998,111.964211,930400
166,2019-01-31,116.639999,117.669998,116.449997,116.910004,112.060051,981000
167,2019-02-01,117.410004,119.190002,116.860001,118.370003,113.459496,1184000
168,2019-02-04,118.25,120.25,117.870003,120.050003,115.069801,1599800
169,2019-02-05,120.080002,120.339996,118.860001,119.379997,114.427597,942900
170,2019-02-06,119.370003,120.669998,119.260002,120.43,115.434044,907500
171,2019-02-07,119.790001,119.809998,117.790001,118.620003,113.699135,1031400
172,2019-02-08,129.940002,136.779999,128.800003,135.369995,129.754272,4429300
173,2019-02-11,135.380005,136.539993,134.039993,134.179993,128.613632,1903100
174,2019-02-12,134.289993,138.320007,134.289993,137.220001,131.527496,1823400
175,2019-02-13,137.449997,137.919998,136.369995,137.639999,131.930069,1178000
176,2019-02-14,137.639999,137.979996,136.490005,137.190002,131.498764,956300
177,2019-02-15,138.339996,138.919998,137.539993,138.630005,132.879028,1077200
178,2019-02-19,137.960007,139.490005,137.940002,138.910004,133.14743,773900
179,2019-02-20,139.169998,139.910004,138.529999,139.210007,133.434982,1067800
180,2019-02-21,139.380005,139.649994,138.110001,138.389999,132.648987,981300
181,2019-02-22,138.889999,140.059998,138.589996,139.979996,134.173035,942700
182,2019-02-25,140.550003,141.470001,140.050003,141.210007,135.352005,742400
183,2019-02-26,141.169998,142.179993,141.169998,141.639999,135.764145,1130100
184,2019-02-27,141.380005,143.020004,141.380005,142.990005,137.058151,757100
185,2019-02-28,143.190002,144.309998,142.720001,143.119995,137.182739,1444100
186,2019-03-01,143.740005,144.570007,143.029999,143.610001,137.652435,678400
187,2019-03-04,144.839996,144.940002,141.039993,142.0,136.109207,1087700
188,2019-03-05,141.979996,142.429993,141.050003,141.600006,135.725845,808900
189,2019-03-06,141.619995,141.779999,139.839996,140.279999,134.460571,690700
190,2019-03-07,140.520004,140.639999,138.690002,139.490005,133.703354,886800
191,2019-03-08,137.910004,138.940002,135.970001,138.850006,133.08992,708000
192,2019-03-11,138.240005,141.979996,138.240005,141.449997,135.582047,1013700
193,2019-03-12,141.770004,142.259995,140.039993,140.199997,134.383896,919800
194,2019-03-13,140.860001,141.850006,139.929993,141.009995,135.160309,809500
195,2019-03-14,141.0,141.0,139.570007,140.089996,134.823441,1305800
196,2019-03-15,139.990005,141.619995,139.839996,140.639999,135.352768,1092700
197,2019-03-18,140.559998,141.149994,139.320007,140.5,135.218048,721400
198,2019-03-19,141.220001,141.220001,139.970001,140.460007,135.179535,662500
199,2019-03-20,140.350006,140.800003,138.509995,138.699997,133.485703,811600
200,2019-03-21,138.960007,141.25,138.820007,140.639999,135.352768,708200
201,2019-03-22,140.009995,140.779999,138.190002,138.639999,133.427979,722800
202,2019-03-25,138.639999,138.970001,137.210007,138.639999,133.427979,732800
203,2019-03-26,139.869995,140.490005,139.0,140.399994,135.121796,1088600
204,2019-03-27,140.399994,141.449997,138.710007,139.369995,134.130524,922200
205,2019-03-28,139.470001,140.5,138.669998,139.190002,133.957291,858600
206,2019-03-29,139.850006,140.610001,139.350006,140.419998,135.141022,897600
207,2019-04-01,141.509995,142.460007,140.190002,141.320007,136.007217,701100
208,2019-04-02,141.899994,142.350006,140.759995,141.669998,136.344055,662700
209,2019-04-03,142.429993,143.610001,141.639999,142.289993,136.94072,957400
210,2019-04-04,142.690002,142.75,139.740005,140.679993,135.391251,442600
211,2019-04-05,141.330002,141.449997,140.289993,140.660004,135.372055,1030700
212,2019-04-08,140.649994,140.910004,139.490005,140.630005,135.343155,578600
213,2019-04-09,140.529999,141.5,139.710007,140.779999,135.487503,756800
214,2019-04-10,141.0,142.75,140.899994,142.699997,137.335327,646100
215,2019-04-11,143.220001,143.520004,142.139999,143.050003,137.67218,905000
216,2019-04-12,143.470001,143.669998,142.179993,143.229996,137.845398,732400
217,2019-04-15,143.029999,143.699997,142.440002,143.570007,138.172653,461900
218,2019-04-16,143.830002,144.910004,143.419998,144.809998,139.365997,714300
219,2019-04-17,145.0,145.759995,143.449997,143.619995,138.220718,539700
220,2019-04-18,144.139999,144.789993,143.229996,143.360001,137.97052,601300
221,2019-04-22,143.110001,144.619995,142.509995,144.119995,138.701935,663200
222,2019-04-23,144.240005,146.410004,143.899994,146.070007,140.578629,897600
223,2019-04-24,145.710007,147.589996,145.710007,146.990005,141.46402,1106600
224,2019-04-25,146.309998,146.309998,143.720001,145.539993,140.068573,890300
225,2019-04-26,145.690002,146.729996,144.740005,146.259995,140.761475,756300
226,2019-04-29,145.899994,146.070007,144.720001,145.259995,139.799103,712600
227,2019-04-30,145.479996,145.479996,143.479996,144.910004,139.46225,666100
228,2019-05-01,144.960007,145.210007,142.710007,142.729996,137.364197,1056400
229,2019-05-02,142.539993,143.279999,141.169998,142.350006,136.998489,1018000
230,2019-05-03,143.210007,148.429993,140.649994,143.619995,138.220718,1564000
231,2019-05-06,141.369995,142.660004,139.210007,142.279999,136.931137,1011700
232,2019-05-07,140.839996,141.990005,140.539993,141.75,136.421051,1026100
233,2019-05-08,141.729996,143.979996,141.199997,143.050003,137.67218,809600
234,2019-05-09,141.940002,145.360001,141.210007,145.229996,139.770203,1375600
235,2019-05-10,144.520004,148.5,144.440002,148.429993,142.849899,1468500
236,2019-05-13,145.229996,145.690002,142.570007,143.229996,137.845398,1199500
237,2019-05-14,143.75,145.199997,143.470001,144.630005,139.192795,1045300
238,2019-05-15,143.830002,145.289993,143.080002,145.179993,139.722076,795800
239,2019-05-16,145.869995,148.979996,145.600006,148.389999,142.811447,847900
240,2019-05-17,146.970001,148.410004,146.639999,146.949997,141.425552,1623200
241,2019-05-20,146.440002,147.110001,145.190002,146.899994,141.377441,1098200
242,2019-05-21,147.610001,149.649994,147.610001,148.729996,143.138641,989600
243,2019-05-22,148.029999,152.990005,148.029999,152.630005,146.892044,1310800
244,2019-05-23,151.380005,153.589996,150.059998,150.479996,144.822845,1807900
245,2019-05-24,151.320007,151.660004,149.270004,150.630005,144.967224,736300
246,2019-05-28,150.860001,152.229996,149.190002,150.410004,144.755478,1271600
247,2019-05-29,149.779999,150.800003,148.570007,149.270004,143.65834,659800
248,2019-05-30,149.410004,151.970001,149.410004,151.289993,145.602402,867300
249,2019-05-31,149.789993,150.699997,148.550003,149.949997,144.312759,808500
250,2019-06-03,150.029999,152.169998,149.910004,152.089996,146.372314,1351400
251,2019-06-04,152.850006,157.059998,152.75,156.940002,151.040009,1536600
252,2019-06-05,157.919998,161.309998,157.710007,160.630005,154.591278,1447800
253,2019-06-06,160.649994,161.350006,158.919998,160.979996,154.928101,863900
254,2019-06-07,161.600006,163.779999,160.979996,163.580002,157.430344,637200
255,2019-06-10,163.589996,164.270004,161.179993,161.509995,155.438171,1019500
256,2019-06-11,162.220001,162.839996,160.050003,160.559998,154.523911,830900
257,2019-06-12,160.919998,161.529999,160.0,161.309998,155.245712,911900
258,2019-06-13,161.979996,162.460007,159.199997,159.949997,154.482697,764000
259,2019-06-14,160.0,161.050003,158.770004,160.350006,154.869034,900900
260,2019-06-17,161.070007,163.990005,160.539993,163.839996,158.239746,1164000
261,2019-06-18,164.160004,166.039993,163.559998,165.089996,159.447006,1186600
262,2019-06-19,165.25,166.850006,164.029999,166.539993,160.847458,1052300
263,2019-06-20,168.270004,169.300003,165.630005,166.860001,161.156479,1332700
264,2019-06-21,167.160004,167.479996,165.0,165.089996,159.447006,1615400
265,2019-06-24,165.389999,167.369995,164.330002,165.610001,159.949234,765100
266,2019-06-25,165.889999,166.809998,164.070007,164.190002,158.577759,958000
267,2019-06-26,165.25,166.970001,164.740005,164.880005,159.244202,1071800
268,2019-06-27,165.389999,165.990005,163.589996,164.600006,158.973785,706800
269,2019-06-28,164.990005,166.949997,163.429993,166.729996,161.030945,2931200
270,2019-07-01,168.009995,168.800003,164.460007,166.889999,161.185486,959300
271,2019-07-02,166.889999,168.960007,166.139999,168.309998,162.556961,1227100
272,2019-07-03,168.169998,170.630005,168.169998,170.369995,164.546539,425800
273,2019-07-05,170.179993,170.679993,168.25,170.649994,164.816971,599700
274,2019-07-08,169.600006,169.800003,168.309998,169.059998,163.281342,580500
275,2019-07-09,168.929993,170.509995,167.679993,170.350006,164.527222,926200
276,2019-07-10,171.0,172.320007,170.270004,170.729996,164.894196,885700
277,2019-07-11,170.990005,171.080002,168.75,171.070007,165.22261,765600
278,2019-07-12,171.360001,172.350006,170.800003,172.279999,166.391235,510000
279,2019-07-15,172.279999,173.190002,171.539993,172.800003,166.893463,655100
280,2019-07-16,173.130005,173.440002,171.020004,171.529999,165.666901,624900
281,2019-07-17,170.0,171.089996,169.149994,170.160004,164.343719,519400
282,2019-07-18,170.389999,171.580002,169.5,171.520004,165.657242,541900
283,2019-07-19,172.649994,172.649994,168.809998,168.910004,163.136459,733700
284,2019-07-22,169.520004,171.070007,169.110001,169.979996,164.169846,452900
285,2019-07-23,170.699997,170.839996,168.5,170.800003,164.961838,485100
286,2019-07-24,170.570007,170.570007,167.429993,167.589996,161.861557,1000300
287,2019-07-25,167.649994,169.330002,166.850006,168.929993,163.155746,642000
288,2019-07-26,169.600006,170.339996,168.789993,170.100006,164.285767,542700
289,2019-07-29,170.800003,170.800003,168.279999,168.770004,163.001221,790900
290,2019-07-30,168.169998,169.360001,165.970001,166.0,160.325912,1011600
291,2019-07-31,166.300003,167.800003,165.080002,165.960007,160.287262,1036200
292,2019-08-01,165.990005,167.919998,164.380005,164.759995,159.128296,1506600
293,2019-08-02,163.470001,172.289993,160.809998,170.080002,164.266418,1732400
294,2019-08-05,167.509995,169.050003,166.119995,168.729996,162.962585,1459100
295,2019-08-06,169.270004,172.179993,169.270004,171.580002,165.715179,900100
296,2019-08-07,170.789993,174.369995,169.470001,174.0,168.052444,1186300
297,2019-08-08,175.289993,179.139999,175.0,179.059998,172.939499,950900
298,2019-08-09,178.669998,178.729996,175.779999,176.300003,170.273849,703500
299,2019-08-12,175.470001,176.809998,174.149994,175.539993,169.53981,975500
300,2019-08-13,175.300003,177.270004,175.210007,176.050003,170.032364,818700
301,2019-08-14,173.770004,174.910004,170.940002,171.029999,165.183975,1140800
302,2019-08-15,171.259995,173.229996,170.169998,172.059998,166.178757,672800
303,2019-08-16,173.0,174.740005,172.330002,173.320007,167.395721,937300
304,2019-08-19,175.309998,177.5,174.190002,176.869995,170.824356,640600
305,2019-08-20,176.529999,177.210007,175.020004,175.389999,169.394943,440300
306,2019-08-21,177.25,179.240005,176.600006,179.199997,173.074707,769300
307,2019-08-22,179.199997,179.539993,177.929993,178.729996,172.620758,856300
308,2019-08-23,178.0,178.970001,174.759995,175.270004,169.279053,875500
309,2019-08-26,176.380005,178.399994,176.380005,178.350006,172.253799,723500
310,2019-08-27,178.589996,179.699997,177.199997,178.509995,172.408279,1096100
311,2019-08-28,177.75,178.309998,176.279999,178.240005,172.147537,554300
312,2019-08-29,179.789993,181.830002,179.520004,181.160004,174.967743,560200
313,2019-08-30,182.229996,182.279999,180.029999,180.910004,174.726273,690300
314,2019-09-03,180.009995,180.660004,178.149994,178.600006,172.495224,841200
315,2019-09-04,179.729996,180.059998,178.089996,178.919998,172.804291,721900
316,2019-09-05,176.490005,176.729996,172.149994,173.570007,167.637161,3141500
317,2019-09-06,174.279999,175.729996,173.479996,174.800003,168.825119,2589900
318,2019-09-09,175.149994,175.309998,171.320007,171.669998,165.802124,1080100
319,2019-09-10,170.619995,170.619995,163.100006,164.429993,158.809586,2085700
320,2019-09-11,164.419998,166.320007,164.259995,165.309998,159.659485,1486400
321,2019-09-12,165.960007,167.289993,164.470001,166.139999,161.016312,1950200
322,2019-09-13,165.940002,168.350006,165.550003,167.039993,161.888565,1092900
323,2019-09-16,166.220001,167.089996,165.649994,166.029999,160.909729,1167700
324,2019-09-17,166.559998,169.190002,166.470001,168.839996,163.633057,1296500
325,2019-09-18,168.949997,169.419998,166.699997,168.470001,163.274475,960200
326,2019-09-19,168.619995,169.559998,167.050003,167.419998,162.256821,760900
327,2019-09-20,167.839996,169.179993,166.199997,166.210007,161.084152,1397700
328,2019-09-23,166.259995,169.429993,166.259995,168.470001,163.274475,1190000
329,2019-09-24,169.860001,172.669998,168.850006,169.229996,164.011002,1223200
330,2019-09-25,169.029999,172.020004,168.009995,171.619995,166.327316,730000
331,2019-09-26,171.5,172.75,170.960007,172.369995,167.054184,766900
332,2019-09-27,172.720001,172.720001,169.529999,170.190002,164.941437,618600
333,2019-09-30,170.139999,171.289993,169.720001,170.410004,165.154633,937000
334,2019-10-01,170.429993,170.830002,165.229996,165.440002,160.337921,1349000
335,2019-10-02,164.75,164.75,162.440002,164.429993,159.359055,1665100
336,2019-10-03,163.759995,165.020004,162.270004,164.679993,159.601334,1100400
337,2019-10-04,165.369995,168.279999,164.470001,168.210007,163.022491,950000
338,2019-10-07,168.0,168.429993,166.720001,167.789993,162.615417,803500
339,2019-10-08,168.839996,173.240005,167.520004,170.75,165.484146,1877600
340,2019-10-09,171.479996,172.449997,170.210007,171.100006,165.823334,963200
341,2019-10-10,170.389999,170.75,168.729996,170.009995,164.766953,709400
342,2019-10-11,172.050003,172.389999,167.529999,167.529999,162.363434,1291900
343,2019-10-14,167.520004,169.119995,167.330002,167.339996,162.179306,1064200
344,2019-10-15,167.639999,170.610001,167.539993,169.710007,164.476242,674600
345,2019-10-16,170.490005,172.800003,169.050003,172.759995,167.432144,1158800
346,2019-10-17,173.550003,176.949997,172.600006,175.720001,170.300873,1150300
347,2019-10-18,176.369995,176.529999,173.389999,175.050003,169.65155,786800
348,2019-10-21,175.639999,176.270004,174.240005,176.009995,170.581924,810000
349,2019-10-22,176.009995,176.429993,168.940002,169.080002,163.865646,897500
350,2019-10-23,169.240005,169.529999,168.020004,169.089996,163.875336,1091200
351,2019-10-24,166.210007,167.199997,157.720001,163.25,158.215439,2840100
352,2019-10-25,163.389999,164.729996,162.0,163.410004,158.370514,937600
353,2019-10-28,164.770004,164.770004,161.970001,162.820007,157.798706,1055800
354,2019-10-29,162.0,164.789993,162.0,164.75,159.669174,852300
355,2019-10-30,164.850006,165.830002,164.009995,165.360001,160.260361,1078800
356,2019-10-31,166.0,167.809998,158.309998,166.320007,161.19075,2650600
357,2019-11-01,167.039993,168.490005,166.360001,167.559998,162.392532,960500
358,2019-11-04,168.259995,168.449997,160.289993,160.589996,155.637482,1438000
359,2019-11-05,159.75,160.429993,154.020004,157.089996,152.245407,3000300
360,2019-11-06,157.089996,159.169998,156.300003,158.600006,153.708862,1252900
361,2019-11-07,159.660004,163.899994,159.199997,162.199997,157.19783,1563200
362,2019-11-08,161.979996,165.070007,161.639999,164.960007,159.872711,1183600
363,2019-11-11,162.339996,163.410004,160.149994,161.149994,156.180206,1187700
364,2019-11-12,160.990005,161.339996,159.509995,161.119995,156.151123,1242100
365,2019-11-13,160.600006,164.080002,160.600006,161.600006,156.616348,1133900
366,2019-11-14,160.699997,163.100006,160.179993,161.740005,156.752029,652100
367,2019-11-15,162.179993,162.369995,160.440002,162.080002,157.081512,909300
368,2019-11-18,162.0,163.440002,161.470001,162.960007,157.934387,923800
369,2019-11-19,163.990005,166.550003,163.259995,166.0,160.88063,925600
370,2019-11-20,166.070007,168.240005,164.649994,166.360001,161.229523,1032700
371,2019-11-21,165.729996,166.690002,164.330002,165.059998,159.96962,970600
372,2019-11-22,165.289993,166.369995,164.479996,165.850006,160.73526,702500
373,2019-11-25,166.559998,166.990005,164.449997,165.720001,160.609253,781800
374,2019-11-26,165.929993,167.979996,164.800003,166.360001,161.229523,2948800
375,2019-11-27,166.860001,167.869995,166.0,167.399994,162.237457,778300
