,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,71.699997,72.169998,71.150002,71.510002,64.986839,1921800
1,2018-06-05,71.860001,73.050003,71.830002,72.669998,66.041039,4009300
2,2018-06-06,72.830002,73.360001,72.559998,73.290001,66.604477,2854400
3,2018-06-07,73.440002,73.889999,72.809998,73.370003,66.677185,1879500
4,2018-06-08,73.18,73.300003,72.639999,73.150002,66.477249,2270100
5,2018-06-11,73.199997,73.68,72.93,73.18,66.504517,1782100
6,2018-06-12,73.419998,73.419998,73.0,73.209999,66.531769,1582600
7,2018-06-13,73.169998,73.370003,72.639999,72.779999,66.140999,2260200
8,2018-06-14,73.169998,73.410004,72.349998,72.900002,66.250053,2461900
9,2018-06-15,72.830002,73.089996,71.330002,72.279999,65.686607,4378100
10,2018-06-18,71.589996,72.32,71.349998,72.139999,65.559387,2014100
11,2018-06-19,70.910004,71.220001,69.599998,70.559998,64.123512,3445600
12,2018-06-20,70.989998,70.989998,70.089996,70.389999,63.969025,1630400
13,2018-06-21,70.07,70.339996,68.949997,69.199997,62.887562,3272800
14,2018-06-22,70.730003,70.730003,69.709999,69.870003,63.496456,4015000
15,2018-06-25,69.440002,69.779999,68.370003,69.150002,62.842125,4148900
16,2018-06-26,69.360001,69.830002,68.839996,68.949997,62.66037,3007300
17,2018-06-27,69.309998,70.120003,68.540001,68.550003,62.296864,2782800
18,2018-06-28,68.480003,68.900002,67.669998,68.589996,62.33321,1978000
19,2018-06-29,69.099998,70.029999,68.879997,69.139999,62.833042,4025700
20,2018-07-02,68.5,69.57,68.379997,69.440002,63.105675,2514800
21,2018-07-03,70.139999,70.449997,68.580002,68.769997,62.496792,1839500
22,2018-07-05,69.25,69.349998,68.639999,69.18,62.869381,2559100
23,2018-07-06,69.220001,69.559998,68.620003,69.279999,62.960278,2298700
24,2018-07-09,69.57,71.010002,69.470001,70.839996,64.37796,2234600
25,2018-07-10,70.839996,71.290001,70.550003,70.989998,64.514267,2671800
26,2018-07-11,70.300003,70.349998,68.809998,69.07,62.769421,3253900
27,2018-07-12,70.330002,70.349998,69.440002,70.230003,63.823612,2226000
28,2018-07-13,70.209999,70.849998,70.040001,70.580002,64.141693,1552600
29,2018-07-16,70.650002,70.809998,69.18,69.309998,62.987537,2727500
30,2018-07-17,69.169998,69.639999,68.620003,69.480003,63.142021,2646500
31,2018-07-18,69.540001,70.050003,68.940002,69.690002,63.332882,2902200
32,2018-07-19,69.349998,70.32,69.230003,69.800003,63.432842,2490500
33,2018-07-20,69.269997,69.879997,69.18,69.279999,62.960278,2232900
34,2018-07-23,69.199997,69.239998,67.809998,67.889999,61.697071,2832100
35,2018-07-24,68.419998,69.260002,68.349998,68.870003,62.587677,3076300
36,2018-07-25,68.800003,70.279999,68.699997,70.199997,63.796333,2767300
37,2018-07-26,70.389999,71.699997,70.389999,71.260002,64.759651,2755500
38,2018-07-27,71.459999,71.650002,70.93,71.260002,64.759651,1752700
39,2018-07-30,71.470001,71.980003,70.440002,70.529999,64.096237,1812000
40,2018-07-31,70.839996,72.489998,70.709999,72.279999,65.686607,3021500
41,2018-08-01,71.980003,72.040001,70.599998,71.300003,64.796013,2611100
42,2018-08-02,70.830002,71.330002,70.209999,71.279999,64.777809,2852200
43,2018-08-03,71.470001,72.019997,71.339996,71.480003,64.959579,3682600
44,2018-08-06,71.309998,71.790001,71.160004,71.620003,65.086823,2640300
45,2018-08-07,73.309998,75.0,72.110001,74.660004,67.84951,4945400
46,2018-08-08,74.57,75.25,74.010002,74.040001,67.286049,3590200
47,2018-08-09,74.290001,74.449997,73.910004,74.050003,67.295135,2071000
48,2018-08-10,73.839996,74.470001,73.510002,73.860001,67.122482,3101100
49,2018-08-13,74.0,74.32,73.349998,73.449997,66.74987,2882500
50,2018-08-14,73.800003,74.830002,73.650002,74.239998,67.467819,2933800
51,2018-08-15,73.730003,73.730003,72.410004,73.559998,66.849838,2851400
52,2018-08-16,73.339996,74.269997,73.089996,73.959999,67.659462,2056400
53,2018-08-17,74.050003,75.07,73.580002,74.860001,68.482796,2862500
54,2018-08-20,75.129997,75.68,75.019997,75.540001,69.104851,2697900
55,2018-08-21,75.93,76.779999,75.620003,76.599998,70.074562,2526100
56,2018-08-22,76.089996,76.279999,75.010002,75.160004,68.75724,2501400
57,2018-08-23,75.07,75.650002,75.0,75.57,69.132309,1608700
58,2018-08-24,75.849998,76.0,75.419998,75.669998,69.223785,2499200
59,2018-08-27,75.959999,76.800003,75.910004,76.650002,70.120293,2093000
60,2018-08-28,76.82,77.0,76.239998,76.529999,70.010521,2423000
61,2018-08-29,76.730003,76.900002,76.260002,76.800003,70.257538,1576500
62,2018-08-30,76.629997,76.889999,76.080002,76.360001,69.855011,1543200
63,2018-08-31,76.230003,76.870003,76.220001,76.730003,70.193481,1967700
64,2018-09-04,76.699997,76.699997,75.709999,76.400002,69.891602,2021100
65,2018-09-05,76.209999,77.599998,76.110001,77.269997,70.687469,4056400
66,2018-09-06,77.199997,77.239998,75.910004,76.209999,69.717789,3288600
67,2018-09-07,75.989998,76.230003,75.5,75.790001,69.333557,2038700
68,2018-09-10,76.290001,76.639999,76.0,76.269997,69.772667,2269000
69,2018-09-11,76.089996,76.639999,75.800003,76.220001,69.726936,1479400
70,2018-09-12,76.199997,77.260002,76.029999,77.110001,70.541107,2113100
71,2018-09-13,77.370003,78.0,77.120003,77.75,71.126602,2482500
72,2018-09-14,77.75,77.910004,77.339996,77.540001,70.934486,1829400
73,2018-09-17,77.510002,77.989998,77.389999,77.769997,71.144882,1518800
74,2018-09-18,77.989998,78.610001,77.580002,78.410004,71.730377,2335300
75,2018-09-19,78.120003,78.339996,77.190002,77.410004,70.815559,2744100
76,2018-09-20,77.93,78.410004,77.440002,78.379997,71.702911,2596400
77,2018-09-21,78.57,78.75,77.720001,78.010002,71.364456,3093200
78,2018-09-24,77.879997,77.910004,76.940002,77.480003,70.879593,1962300
79,2018-09-25,77.769997,78.029999,77.050003,77.209999,70.632599,2673500
80,2018-09-26,77.260002,77.419998,76.419998,76.650002,70.120293,1874700
81,2018-09-27,77.059998,77.269997,76.480003,76.790001,70.24836,1541000
82,2018-09-28,76.830002,77.330002,76.400002,76.580002,70.056267,2034200
83,2018-10-01,77.120003,77.93,76.779999,77.639999,71.025963,3218000
84,2018-10-02,77.449997,78.300003,77.129997,77.860001,71.227234,4086500
85,2018-10-03,78.019997,78.589996,77.900002,78.519997,71.831001,2593600
86,2018-10-04,78.57,79.699997,77.660004,78.160004,71.501678,3271600
87,2018-10-05,78.260002,78.650002,77.470001,78.059998,71.410179,4116300
88,2018-10-08,77.480003,78.089996,76.93,77.900002,71.263817,2712100
89,2018-10-09,77.769997,77.900002,75.739998,75.980003,69.507378,3638500
90,2018-10-10,75.940002,75.989998,73.290001,73.349998,67.101433,4197300
91,2018-10-11,73.099998,73.599998,71.019997,71.199997,65.134583,4347100
92,2018-10-12,72.739998,72.82,71.199997,71.919998,65.793251,3600900
93,2018-10-15,71.739998,72.220001,71.419998,71.419998,65.335846,2559100
94,2018-10-16,72.169998,73.660004,71.949997,73.57,67.302681,3476200
95,2018-10-17,73.470001,74.309998,72.709999,74.0,67.696068,3635300
96,2018-10-18,73.650002,74.260002,71.93,72.440002,66.268951,3092500
97,2018-10-19,72.559998,73.370003,71.940002,72.269997,66.113419,3182100
98,2018-10-22,72.650002,72.709999,71.470001,71.720001,65.610275,2686800
99,2018-10-23,69.760002,69.800003,68.050003,68.970001,63.094559,5546200
100,2018-10-24,68.93,69.18,65.82,66.010002,60.3867,5158200
101,2018-10-25,66.860001,67.650002,66.489998,67.099998,61.383842,3657700
102,2018-10-26,66.230003,67.339996,65.559998,66.25,60.606255,3507500
103,2018-10-29,67.400002,68.330002,65.449997,66.330002,60.679447,3496900
