,Date,Open,High,Low,Close,Adj Close,Volume
95,2018-10-17,117.209999,117.690002,116.019997,117.290001,101.533455,6978700
96,2018-10-18,117.419998,118.139999,116.050003,117.470001,101.689278,7391600
97,2018-10-19,117.370003,119.260002,117.370003,118.139999,102.269257,7944400
98,2018-10-22,118.099998,118.489998,116.480003,117.209999,101.46418,5644900
99,2018-10-23,115.720001,115.720001,112.050003,113.400002,98.166023,8095300
100,2018-10-24,113.720001,114.18,110.07,110.209999,95.404556,8035200
101,2018-10-25,111.360001,113.400002,110.43,111.580002,96.590523,5734000
102,2018-10-26,110.629997,112.470001,109.660004,111.529999,96.547226,8035500
103,2018-10-29,112.040001,112.07,107.540001,108.93,94.296516,8598300
104,2018-10-30,109.620003,111.150002,108.150002,110.849998,95.958588,7523800
105,2018-10-31,111.709999,112.5,111.050003,111.650002,96.651115,7429800
106,2018-11-01,111.769997,111.989998,110.099998,111.169998,96.235588,10572000
107,2018-11-02,114.849998,117.110001,113.120003,114.730003,99.31736,9890400
108,2018-11-05,116.620003,119.669998,116.599998,118.940002,102.961792,8758700
109,2018-11-06,118.760002,119.43,117.849998,118.900002,102.927155,5273200
110,2018-11-07,120.0,121.120003,119.019997,120.870003,104.632515,4848800
111,2018-11-08,120.650002,121.870003,118.959999,119.360001,103.325363,9532400
112,2018-11-09,118.220001,120.370003,117.370003,119.510002,103.4552,6565700
113,2018-11-12,120.900002,121.370003,117.169998,117.389999,101.620003,10550800
114,2018-11-13,117.300003,117.879997,115.040001,115.349998,99.85405,6846200
115,2018-11-14,116.879997,117.790001,114.940002,115.720001,100.174347,6783500
116,2018-11-15,113.660004,117.080002,112.720001,116.949997,102.228546,7218100
117,2018-11-16,117.5,119.269997,117.269997,119.059998,104.072922,6706900
118,2018-11-19,118.139999,119.480003,117.900002,119.419998,104.387627,5328300
119,2018-11-20,119.239998,119.5,115.040001,116.099998,101.485535,7983500
120,2018-11-21,116.68,119.190002,116.68,117.57,102.7705,5624400
121,2018-11-23,114.699997,115.220001,112.110001,113.599998,99.300224,5577800
122,2018-11-26,114.599998,115.440002,114.019997,114.980003,100.506531,6953000
123,2018-11-27,114.550003,115.660004,114.220001,115.209999,100.707565,6339200
124,2018-11-28,114.980003,118.279999,114.400002,118.139999,103.268745,6841700
125,2018-11-29,117.949997,119.730003,117.739998,118.849998,103.889374,6656900
126,2018-11-30,118.050003,119.209999,117.699997,118.940002,103.968033,6712500
127,2018-12-03,120.769997,122.43,120.059998,120.669998,105.480263,8237600
128,2018-12-04,120.599998,121.089996,117.07,117.239998,102.482033,8288100
129,2018-12-06,115.339996,116.139999,113.029999,115.910004,101.319466,10715700
130,2018-12-07,117.589996,119.699997,115.190002,115.489998,100.952332,9114400
131,2018-12-10,115.300003,115.959999,111.669998,114.940002,100.471565,7674300
132,2018-12-11,116.260002,116.620003,113.949997,115.470001,100.934837,5929400
133,2018-12-12,117.110001,117.720001,115.57,115.620003,101.065941,7891400
134,2018-12-13,115.150002,116.32,114.309998,115.940002,101.345673,7030500
135,2018-12-14,115.010002,115.809998,113.309998,113.830002,99.501274,6195400
136,2018-12-17,113.440002,114.970001,111.860001,112.449997,98.294991,7132400
137,2018-12-18,112.629997,113.239998,108.949997,109.739998,95.926125,9658600
138,2018-12-19,109.910004,111.989998,107.099998,107.830002,94.256546,10472400
139,2018-12-20,106.809998,108.07,104.190002,104.980003,91.765305,11612800
140,2018-12-21,103.620003,106.940002,102.910004,104.209999,91.092224,19912800
141,2018-12-24,103.300003,104.150002,100.910004,100.989998,88.277573,5619500
142,2018-12-26,101.849998,107.389999,100.220001,107.389999,93.871925,10779400
143,2018-12-27,105.470001,109.330002,104.879997,109.32,95.55899,10655100
144,2018-12-28,109.650002,110.360001,108.120003,108.650002,94.973328,6445400
145,2018-12-31,109.150002,110.239998,107.860001,108.790001,95.095718,6309600
146,2019-01-02,107.339996,111.68,107.099998,110.690002,96.756546,6384800
147,2019-01-03,111.059998,111.290001,108.07,108.57,94.903389,6496200
148,2019-01-04,110.279999,110.989998,109.470001,110.82,96.870178,7952500
149,2019-01-07,111.059998,112.93,109.919998,112.260002,98.128899,5712700
150,2019-01-08,113.400002,113.790001,111.669998,111.769997,97.700584,5674900
151,2019-01-09,112.690002,114.0,112.449997,113.269997,99.011765,7097000
152,2019-01-10,112.510002,113.629997,111.709999,113.449997,99.169113,6078300
153,2019-01-11,113.0,113.050003,111.669998,112.540001,98.373665,4491700
154,2019-01-14,111.339996,112.339996,111.080002,111.720001,97.656876,6121700
155,2019-01-15,111.980003,113.07,111.510002,112.120003,98.006523,4226100
156,2019-01-16,111.43,112.32,111.220001,111.400002,97.377159,5624100
157,2019-01-17,110.75,112.290001,110.169998,111.959999,97.866669,4442700
158,2019-01-18,113.989998,114.650002,113.059998,114.370003,99.973312,9382000
159,2019-01-22,113.120003,113.449997,111.949997,112.339996,98.19883,7242000
160,2019-01-23,112.379997,112.669998,110.419998,111.389999,97.368416,6082300
161,2019-01-24,111.029999,113.82,110.910004,113.510002,99.221565,8470700
162,2019-01-25,114.059998,114.779999,112.989998,113.220001,98.968071,6261800
163,2019-01-28,111.910004,112.57,111.07,112.169998,98.050247,6886600
164,2019-01-29,113.029999,113.349998,111.769997,111.830002,97.753036,5359900
165,2019-01-30,112.529999,113.650002,111.980003,113.010002,98.7845,7941700
166,2019-01-31,113.800003,115.410004,113.379997,114.650002,100.218063,11225600
167,2019-02-01,116.650002,119.25,116.599998,118.370003,103.469795,10934300
168,2019-02-04,117.5,119.75,116.309998,119.739998,104.667328,7987900
169,2019-02-05,119.620003,119.860001,118.690002,119.480003,104.440071,6887400
170,2019-02-06,119.0,119.589996,118.690002,118.879997,103.915581,4990400
171,2019-02-07,118.010002,118.510002,116.510002,118.230003,103.347427,7281900
172,2019-02-08,117.739998,117.889999,115.919998,117.580002,102.779243,5671000
173,2019-02-11,116.93,117.360001,116.389999,116.949997,102.228546,4859600
174,2019-02-12,118.330002,118.870003,117.610001,118.720001,103.775734,5400700
175,2019-02-13,119.160004,120.389999,118.699997,119.57,104.518738,5935900
176,2019-02-14,118.370003,119.529999,117.660004,118.160004,104.324509,5406500
177,2019-02-15,119.620003,119.860001,118.589996,119.349998,105.37516,6209800
178,2019-02-19,118.900002,119.860001,118.459999,119.309998,105.339844,4277800
179,2019-02-20,119.309998,120.720001,119.0,120.279999,106.196259,5940600
180,2019-02-21,120.07,120.32,118.389999,119.139999,105.189743,5139400
181,2019-02-22,120.279999,120.459999,118.849998,119.389999,105.410469,4517600
182,2019-02-25,119.410004,120.419998,119.370003,119.620003,105.613541,5196600
183,2019-02-26,119.809998,120.970001,119.68,119.940002,105.896065,5445600
184,2019-02-27,120.290001,121.290001,119.889999,120.080002,106.019676,5289800
185,2019-02-28,120.0,120.160004,118.489998,119.580002,105.578232,6406500
186,2019-03-01,120.389999,122.040001,120.169998,122.029999,107.741356,7743600
187,2019-03-04,122.669998,122.839996,120.550003,122.120003,107.820824,7499500
188,2019-03-05,121.870003,123.349998,121.589996,123.290001,108.853821,7345200
189,2019-03-06,123.169998,124.699997,122.300003,123.529999,109.06572,7599900
190,2019-03-07,123.419998,123.5,121.699997,121.940002,107.661888,7201100
191,2019-03-08,120.099998,121.93,119.199997,121.620003,107.379349,7014100
192,2019-03-11,122.870003,124.199997,122.75,123.620003,109.145172,6088600
193,2019-03-12,123.839996,124.959999,123.379997,123.900002,109.392403,6184300
194,2019-03-13,124.599998,124.93,123.900002,124.669998,110.072227,4707000
195,2019-03-14,124.760002,125.459999,124.480003,124.599998,110.010422,5146400
196,2019-03-15,124.589996,125.419998,124.349998,125.309998,110.637306,10449700
197,2019-03-18,125.209999,126.129997,125.169998,125.879997,111.140541,5586900
198,2019-03-19,126.559998,126.919998,124.739998,125.279999,110.610802,5096800
199,2019-03-20,125.040001,126.339996,124.68,124.690002,110.08989,6708500
200,2019-03-21,124.870003,125.959999,124.510002,125.860001,111.122894,5050400
201,2019-03-22,124.849998,124.900002,122.699997,123.089996,108.677231,5786800
202,2019-03-25,122.93,123.349998,122.309998,122.889999,108.500656,3837500
203,2019-03-26,123.769997,124.910004,123.379997,124.129997,109.595474,4079800
204,2019-03-27,123.980003,124.480003,122.019997,122.790001,108.412369,3727800
205,2019-03-28,122.599998,123.160004,122.360001,123.019997,108.615433,4057700
206,2019-03-29,124.279999,124.470001,122.489998,123.18,108.756714,5318600
207,2019-04-01,123.870003,125.269997,123.449997,124.940002,110.310623,5506300
208,2019-04-02,125.199997,125.440002,124.110001,124.93,110.301788,4362700
209,2019-04-03,125.220001,125.349998,123.540001,123.889999,109.38356,3595400
210,2019-04-04,124.010002,124.830002,123.550003,124.800003,110.187012,3715400
211,2019-04-05,125.25,126.639999,125.199997,126.419998,111.617317,5551400
212,2019-04-08,126.769997,127.339996,126.230003,126.68,111.846886,5483100
213,2019-04-09,126.290001,126.290001,125.120003,125.540001,110.84037,4143400
214,2019-04-10,126.139999,126.57,125.129997,125.489998,110.796219,3970000
215,2019-04-11,125.339996,126.260002,124.75,125.989998,111.237679,3248300
216,2019-04-12,121.580002,122.0,119.0,119.760002,105.737152,42693700
217,2019-04-15,120.019997,121.019997,119.330002,120.139999,106.072639,13369100
218,2019-04-16,120.43,121.32,120.059998,121.169998,106.982063,11942900
219,2019-04-17,122.199997,122.540001,120.050003,120.269997,106.187431,11898100
220,2019-04-18,120.519997,120.82,119.099998,119.860001,105.825455,9546500
221,2019-04-22,120.779999,122.010002,120.449997,121.900002,107.626579,7946200
222,2019-04-23,121.730003,122.279999,121.349998,122.019997,107.732529,9079200
223,2019-04-24,121.349998,121.43,118.089996,118.279999,104.430435,22115000
224,2019-04-25,118.050003,118.699997,117.400002,117.900002,104.094948,10636400
225,2019-04-26,118.400002,118.5,115.650002,117.099998,103.388603,11626700
226,2019-04-29,117.010002,118.110001,116.699997,117.720001,103.93602,9404000
227,2019-04-30,121.099998,121.919998,119.650002,120.059998,106.002022,21431500
228,2019-05-01,119.800003,120.139999,117.760002,117.809998,104.01548,10097000
229,2019-05-02,117.279999,118.480003,116.279999,116.379997,102.752922,9495600
230,2019-05-03,117.690002,118.550003,117.110001,117.269997,103.538696,7364900
231,2019-05-06,117.5,119.839996,117.470001,118.400002,104.5364,11035000
232,2019-05-07,117.300003,118.269997,116.5,118.269997,104.421616,9165200
233,2019-05-08,118.370003,118.480003,117.400002,117.5,103.741783,6229000
234,2019-05-09,121.120003,122.32,119.860001,121.190002,106.999702,16496300
235,2019-05-10,121.169998,122.269997,119.830002,121.989998,107.706032,8787900
236,2019-05-13,121.910004,122.260002,120.010002,120.440002,106.337524,7701200
237,2019-05-14,120.669998,122.25,120.510002,121.639999,107.397026,6858500
238,2019-05-15,121.199997,122.489998,120.870003,122.139999,107.838463,6945000
239,2019-05-16,120.989998,121.550003,120.529999,120.800003,107.704735,8543300
240,2019-05-17,120.059998,121.110001,119.879997,120.519997,107.455086,6870900
241,2019-05-20,120.709999,121.209999,120.540001,120.839996,107.740387,4569700
242,2019-05-21,121.029999,121.940002,120.900002,121.339996,108.186195,4859400
243,2019-05-22,120.900002,121.440002,120.339996,120.57,107.499657,5763300
244,2019-05-23,118.809998,118.870003,116.860001,117.870003,105.092361,11000200
245,2019-05-24,118.300003,118.93,117.379997,118.709999,105.841293,4890800
246,2019-05-28,118.879997,119.32,118.169998,118.309998,105.484665,8145100
247,2019-05-29,117.040001,117.360001,115.82,116.769997,104.111603,7451300
248,2019-05-30,116.540001,116.739998,114.849998,115.379997,102.872292,5807900
249,2019-05-31,114.220001,115.199997,113.720001,113.849998,101.508141,6899800
250,2019-06-03,114.699997,116.099998,114.470001,115.989998,103.416161,6100800
251,2019-06-04,116.599998,117.68,116.290001,117.300003,104.58416,5235600
252,2019-06-05,117.870003,118.029999,116.269997,117.650002,104.89621,5105700
253,2019-06-06,118.209999,121.160004,118.110001,120.68,107.597748,7370100
254,2019-06-07,120.739998,122.120003,120.529999,121.480003,108.31102,5343100
255,2019-06-10,122.199997,122.760002,121.709999,122.290001,109.033218,5708800
256,2019-06-11,123.370003,123.5,121.150002,121.169998,108.03463,5625100
257,2019-06-12,120.379997,120.580002,119.559998,120.190002,107.160851,4000100
258,2019-06-13,121.239998,121.889999,120.459999,120.910004,107.802811,3993300
259,2019-06-14,121.0,121.160004,120.370003,120.809998,107.713654,3366800
260,2019-06-17,120.720001,121.839996,120.379997,121.389999,108.230774,4219100
261,2019-06-18,121.949997,123.870003,121.860001,122.93,109.603821,4884300
262,2019-06-19,122.510002,123.480003,122.220001,122.889999,109.568169,3847100
263,2019-06-20,124.309998,124.699997,123.599998,124.279999,110.80748,7771700
264,2019-06-21,124.800003,126.199997,124.230003,124.93,111.387024,14287900
265,2019-06-24,124.540001,125.379997,124.419998,124.910004,111.369202,5542600
266,2019-06-25,124.839996,125.110001,123.489998,123.639999,110.236862,4713300
267,2019-06-26,124.57,124.879997,123.879997,123.93,110.495422,5054800
268,2019-06-27,123.919998,124.199997,122.889999,123.110001,109.76432,3551700
269,2019-06-28,123.410004,124.480003,123.120003,124.440002,110.950142,7048300
270,2019-07-01,125.360001,125.839996,124.360001,124.839996,111.30677,5526900
271,2019-07-02,124.550003,124.720001,122.389999,122.93,109.603821,5747700
272,2019-07-03,122.93,123.370003,122.330002,123.349998,109.978302,2725800
273,2019-07-05,123.139999,123.739998,122.639999,123.540001,110.147705,3458900
274,2019-07-08,123.660004,124.089996,123.419998,123.599998,110.201195,3505200
275,2019-07-09,123.900002,124.139999,123.07,123.349998,109.978302,3955600
276,2019-07-10,124.110001,125.620003,124.110001,125.440002,111.841743,4743500
277,2019-07-11,125.68,125.68,124.599998,125.43,111.832817,3548000
278,2019-07-12,125.379997,126.25,125.129997,125.980003,112.323204,3974400
279,2019-07-15,126.059998,126.400002,125.269997,125.720001,112.091385,3739200
280,2019-07-16,125.5,125.779999,124.260002,124.760002,111.235451,4697600
281,2019-07-17,124.660004,125.279999,124.059998,124.139999,110.682655,3874200
282,2019-07-18,124.120003,125.050003,123.360001,124.68,111.164124,5770700
283,2019-07-19,124.68,125.410004,124.599998,125.040001,111.4851,4880900
284,2019-07-22,125.370003,125.75,124.470001,125.309998,111.725838,3275800
285,2019-07-23,125.239998,126.220001,124.779999,125.82,112.180542,4295300
286,2019-07-24,125.870003,126.940002,125.660004,126.540001,112.822495,4796900
287,2019-07-25,127.0,127.0,125.330002,125.629997,112.011154,4586800
288,2019-07-26,125.239998,125.25,123.300003,123.720001,110.308197,6971700
289,2019-07-29,123.480003,124.639999,123.379997,124.230003,110.762909,4377500
290,2019-07-30,124.099998,124.75,123.379997,124.339996,110.860977,3871700
291,2019-07-31,123.709999,124.690002,122.480003,123.110001,109.76432,7199500
292,2019-08-01,122.0,123.75,120.309998,120.739998,107.651245,7928400
293,2019-08-02,121.779999,122.540001,117.830002,120.730003,107.642311,9026200
294,2019-08-05,119.190002,120.550003,117.449997,118.739998,105.868042,8620300
295,2019-08-06,118.720001,119.529999,117.650002,119.379997,106.43866,6788000
296,2019-08-07,117.550003,119.800003,116.949997,119.099998,106.189026,6853700
297,2019-08-08,119.489998,123.330002,119.419998,123.230003,109.871307,8868100
298,2019-08-09,123.110001,123.889999,121.889999,122.419998,109.149117,5051700
299,2019-08-12,123.010002,123.139999,120.910004,121.550003,108.373428,3936500
300,2019-08-13,121.010002,122.699997,120.300003,122.389999,109.122375,5806400
301,2019-08-14,120.019997,120.589996,117.68,117.739998,104.976448,7175600
302,2019-08-15,117.239998,117.839996,115.459999,116.949997,104.272102,6272600
303,2019-08-16,116.400002,116.650002,115.360001,115.809998,104.317139,6239100
304,2019-08-19,117.129997,117.82,116.959999,117.309998,105.668282,6443700
305,2019-08-20,117.129997,117.190002,115.660004,116.129997,104.605377,5150900
306,2019-08-21,117.790001,118.220001,117.330002,117.879997,106.181702,4578400
307,2019-08-22,118.660004,118.739998,117.449997,117.730003,106.046593,4362100
308,2019-08-23,116.480003,118.059998,114.349998,115.18,103.749649,7653400
309,2019-08-26,115.919998,116.220001,115.190002,115.739998,104.254082,3966400
310,2019-08-27,116.269997,117.029999,115.040001,115.830002,104.335136,4237100
311,2019-08-28,116.410004,117.199997,115.879997,116.830002,105.235901,4153500
312,2019-08-29,117.190002,117.839996,116.580002,117.519997,105.857414,4467300
313,2019-08-30,117.980003,118.980003,117.230003,117.720001,106.037582,4881100
314,2019-09-03,115.769997,116.330002,114.550003,116.269997,104.731468,5672500
315,2019-09-04,117.480003,118.540001,117.169998,117.25,105.614227,4595600
316,2019-09-05,118.010002,119.07,117.260002,117.639999,105.965523,5394300
317,2019-09-06,117.5,118.440002,117.389999,118.260002,106.523987,4578200
318,2019-09-09,118.739998,119.629997,118.580002,119.389999,107.541847,5048000
319,2019-09-10,120.230003,123.290001,119.910004,121.849998,109.757729,8728800
320,2019-09-11,122.209999,122.980003,120.370003,121.279999,109.244301,5509500
321,2019-09-12,120.040001,122.18,119.559998,121.419998,109.370384,5818300
322,2019-09-13,122.25,122.32,121.239998,121.5,109.442467,4885400
323,2019-09-16,124.860001,125.269997,122.970001,124.120003,111.80246,10683900
324,2019-09-17,124.120003,124.620003,122.559998,123.889999,111.595268,7246500
325,2019-09-18,123.550003,124.209999,123.019997,124.18,111.856499,4801500
326,2019-09-19,124.769997,124.970001,123.419998,123.660004,111.3881,4034500
327,2019-09-20,124.0,124.82,123.669998,124.32,111.982613,10420700
328,2019-09-23,123.550003,125.0,123.550003,124.900002,112.505043,4705500
329,2019-09-24,124.669998,124.720001,123.220001,123.739998,111.460144,6232100
330,2019-09-25,123.480003,124.150002,122.910004,123.510002,111.252983,3762500
331,2019-09-26,123.260002,123.5,120.050003,120.160004,108.235443,7834400
332,2019-09-27,119.510002,120.25,118.449997,118.599998,106.830246,6850700
333,2019-09-30,118.540001,119.419998,118.410004,118.599998,106.830246,6108300
334,2019-10-01,119.269997,119.459999,115.879997,116.010002,104.497276,7116600
335,2019-10-02,115.059998,115.110001,111.620003,112.290001,101.146454,9702400
336,2019-10-03,112.059998,113.190002,110.419998,113.150002,101.921104,5315300
337,2019-10-04,113.599998,114.0,112.550003,113.849998,102.551636,4757300
338,2019-10-07,113.959999,114.75,113.230003,113.260002,102.020187,4694000
339,2019-10-08,112.110001,112.75,111.610001,111.709999,100.624008,5323900
340,2019-10-09,112.589996,114.510002,112.300003,113.139999,101.912102,4601700
341,2019-10-10,113.529999,114.790001,113.300003,114.589996,103.218201,3555500
342,2019-10-11,115.690002,117.029999,115.360001,116.150002,104.62339,5134200
343,2019-10-14,115.580002,116.389999,115.449997,116.18,104.650406,2571300
344,2019-10-15,115.849998,117.620003,115.800003,116.309998,104.767509,3742700
345,2019-10-16,116.230003,116.660004,115.080002,115.110001,103.6866,3608900
346,2019-10-17,115.610001,116.059998,114.919998,115.349998,103.902779,3722400
347,2019-10-18,115.139999,115.580002,114.739998,114.739998,103.353302,5679900
348,2019-10-21,115.550003,116.75,115.550003,116.610001,105.037743,3926300
349,2019-10-22,116.629997,118.559998,116.489998,117.800003,106.10965,4095000
350,2019-10-23,117.400002,118.019997,116.779999,117.980003,106.27179,4148500
351,2019-10-24,118.470001,118.809998,117.309998,117.580002,105.911476,3873900
352,2019-10-25,117.769997,118.849998,117.690002,118.669998,106.893311,3369100
353,2019-10-28,119.080002,119.510002,117.639999,118.480003,106.72216,5076300
354,2019-10-29,117.970001,119.07,117.690002,118.129997,106.406906,4548400
355,2019-10-30,118.18,118.18,115.519997,116.360001,104.812546,4690900
356,2019-10-31,115.860001,116.360001,115.32,116.139999,104.614372,7177700
357,2019-11-01,115.489998,116.620003,114.019997,116.209999,104.677429,7684700
358,2019-11-04,117.230003,121.870003,117.019997,121.57,109.505516,10348800
359,2019-11-05,121.230003,122.449997,120.720001,121.940002,109.838783,6971200
360,2019-11-06,121.940002,122.139999,119.800003,119.900002,108.001251,6104700
361,2019-11-07,121.129997,122.0,120.32,121.889999,109.793747,5440700
362,2019-11-08,120.970001,121.199997,120.160004,120.93,108.929016,4249800
363,2019-11-11,120.199997,121.389999,120.010002,120.809998,108.820938,3870800
364,2019-11-12,121.290001,122.050003,120.480003,120.959999,108.956047,4503600
365,2019-11-13,120.459999,122.410004,120.370003,122.279999,110.14505,5076400
366,2019-11-14,121.849998,122.940002,121.400002,121.959999,109.856804,4882800
367,2019-11-15,121.220001,121.389999,120.110001,120.639999,109.738556,5589600
368,2019-11-18,119.82,120.0,118.139999,118.550003,107.83741,4885300
369,2019-11-19,118.5,118.800003,116.080002,116.449997,105.927185,8723000
370,2019-11-20,116.410004,118.080002,116.120003,117.339996,106.736748,5903100
371,2019-11-21,117.610001,118.949997,117.199997,118.769997,108.037529,5810900
