,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,223.369995,226.100006,222.289993,225.830002,214.156952,1609000
1,2018-06-05,226.289993,227.669998,224.600006,225.270004,213.625961,1283500
2,2018-06-06,224.289993,226.729996,223.630005,224.360001,212.76297,1660700
3,2018-06-07,224.179993,225.770004,222.970001,223.529999,211.975845,1070600
4,2018-06-08,223.960007,228.429993,223.770004,227.279999,215.532043,1072400
5,2018-06-11,226.149994,227.539993,225.139999,226.089996,214.403534,1025100
6,2018-06-12,225.490005,230.710007,225.490005,229.710007,217.836426,1532300
7,2018-06-13,229.880005,231.210007,228.539993,229.229996,217.381241,996100
8,2018-06-14,230.460007,232.240005,230.240005,232.179993,220.178726,1098300
9,2018-06-15,230.0,233.070007,228.910004,233.020004,220.975327,2371600
10,2018-06-18,231.860001,232.460007,230.419998,232.259995,220.254623,1082400
11,2018-06-19,232.320007,233.100006,231.440002,231.850006,219.865829,880800
12,2018-06-20,233.270004,234.259995,231.410004,231.5,219.533905,975400
13,2018-06-21,232.809998,233.100006,229.740005,231.360001,219.401138,940700
14,2018-06-22,231.660004,232.880005,230.660004,231.520004,219.552872,1306200
15,2018-06-25,231.25,231.25,227.220001,228.039993,216.252762,1373500
16,2018-06-26,228.910004,232.639999,227.429993,229.649994,217.779495,1232400
17,2018-06-27,228.229996,232.199997,228.229996,229.410004,217.55191,1845000
18,2018-06-28,230.0,233.0,228.889999,232.330002,220.321014,2090900
19,2018-06-29,220.610001,224.139999,215.25,218.869995,207.556763,10214900
20,2018-07-02,216.070007,217.860001,213.669998,215.910004,204.749741,3523600
21,2018-07-03,215.0,216.309998,212.130005,214.990005,203.877289,1205900
22,2018-07-05,215.190002,216.619995,214.320007,215.740005,204.588547,1530300
23,2018-07-06,215.639999,215.940002,214.130005,214.979996,203.867813,1480600
24,2018-07-09,215.429993,219.699997,215.279999,218.300003,207.01622,1645200
25,2018-07-10,217.410004,218.949997,216.059998,217.979996,206.712753,1083300
26,2018-07-11,217.279999,217.809998,215.919998,217.350006,206.115311,979700
27,2018-07-12,218.199997,218.539993,216.679993,217.520004,206.27652,1100900
28,2018-07-13,217.240005,218.119995,215.039993,215.5,204.360947,1962600
29,2018-07-16,215.350006,216.220001,211.919998,213.449997,202.41687,2234700
30,2018-07-17,213.720001,215.369995,213.619995,213.850006,202.796219,1931600
31,2018-07-18,214.0,214.559998,211.350006,214.360001,203.279861,2458400
32,2018-07-19,213.309998,217.339996,213.309998,215.820007,204.664398,1196200
33,2018-07-20,215.300003,217.020004,215.0,215.960007,204.79715,993200
34,2018-07-23,216.0,216.880005,214.399994,215.0,203.886749,893700
35,2018-07-24,215.009995,215.979996,213.669998,214.600006,203.507446,1546000
36,2018-07-25,214.139999,215.720001,214.139999,215.149994,204.029022,1733800
37,2018-07-26,214.949997,215.899994,214.119995,214.630005,203.535904,1552600
38,2018-07-27,214.059998,215.820007,212.940002,213.949997,202.891052,1578300
39,2018-07-30,212.240005,214.149994,208.75,209.669998,198.832275,2128300
40,2018-07-31,210.149994,210.830002,208.289993,210.229996,199.363327,2519900
41,2018-08-01,210.139999,210.669998,208.460007,208.460007,197.68483,1556500
42,2018-08-02,208.25,210.0,207.309998,207.940002,197.191711,1588300
43,2018-08-03,207.5,214.5,205.350006,214.009995,202.947922,3461100
44,2018-08-06,213.479996,214.929993,211.649994,212.520004,201.534973,1516300
45,2018-08-07,212.520004,217.479996,212.309998,217.130005,205.906677,1894300
46,2018-08-08,216.529999,216.789993,213.990005,214.410004,203.327271,1906100
47,2018-08-09,213.970001,216.509995,213.0,214.779999,204.383545,1038700
48,2018-08-10,214.0,214.809998,212.910004,213.300003,202.975174,1151400
49,2018-08-13,213.0,214.009995,212.679993,213.830002,203.479507,1136700
50,2018-08-14,215.050003,222.220001,214.440002,221.809998,211.073273,4415500
51,2018-08-15,208.740005,212.529999,201.509995,208.270004,198.188675,10095100
52,2018-08-16,209.199997,209.5,201.550003,202.479996,192.678925,5190100
53,2018-08-17,202.339996,204.539993,198.850006,203.929993,194.058746,3754000
54,2018-08-20,199.199997,203.800003,199.089996,202.899994,193.078598,2556900
55,2018-08-21,203.0,204.949997,200.059998,200.490005,190.785248,2943700
56,2018-08-22,201.699997,204.550003,200.190002,203.360001,193.516327,2467500
57,2018-08-23,202.850006,205.339996,202.149994,204.880005,194.962753,1900300
58,2018-08-24,204.610001,208.710007,204.610001,207.600006,197.551102,2190800
59,2018-08-27,210.0,210.800003,207.669998,210.259995,200.082336,3046200
60,2018-08-28,210.690002,211.380005,206.270004,207.169998,197.141907,2077800
61,2018-08-29,207.770004,209.940002,207.289993,209.25,199.121246,1506800
62,2018-08-30,208.580002,210.649994,208.080002,208.759995,198.654922,1835600
63,2018-08-31,208.649994,209.910004,207.360001,208.199997,198.122055,1980400
64,2018-09-04,207.960007,211.300003,206.350006,211.110001,200.89119,1717300
65,2018-09-05,211.380005,211.5,207.940002,209.75,199.597,1973600
66,2018-09-06,209.199997,209.789993,206.380005,208.619995,198.521729,1687100
67,2018-09-07,209.899994,211.729996,207.919998,211.720001,201.471649,2115300
68,2018-09-10,209.110001,214.5,208.5,212.059998,201.795181,2217400
69,2018-09-11,212.0,216.75,211.570007,215.259995,204.840317,2618800
70,2018-09-12,215.660004,219.130005,215.410004,215.990005,205.535004,1922200
71,2018-09-13,216.5,217.75,214.399994,214.830002,204.431122,1723200
72,2018-09-14,211.410004,214.139999,210.729996,212.050003,201.785721,2111100
73,2018-09-17,213.199997,213.899994,210.220001,212.330002,202.052139,1941900
74,2018-09-18,212.210007,214.869995,211.309998,213.520004,203.184555,1391000
75,2018-09-19,217.889999,218.5,214.289993,215.169998,204.7547,1896100
76,2018-09-20,215.199997,219.429993,214.5,218.570007,207.990128,1882700
77,2018-09-21,218.0,219.600006,216.639999,216.940002,206.438995,2055300
78,2018-09-24,216.389999,217.020004,215.309998,216.320007,205.849014,928600
79,2018-09-25,215.479996,216.860001,212.919998,214.509995,204.126587,1555800
80,2018-09-26,215.460007,216.449997,213.509995,213.759995,203.412933,1338200
81,2018-09-27,213.5,216.380005,213.5,214.940002,204.535812,1128100
82,2018-09-28,216.220001,219.080002,215.199997,215.619995,205.182892,2434100
83,2018-10-01,216.309998,216.550003,212.850006,213.320007,202.994247,1341700
84,2018-10-02,212.880005,214.229996,211.770004,212.729996,202.432785,1765500
85,2018-10-03,213.610001,213.779999,210.520004,210.759995,200.558151,2627300
86,2018-10-04,224.309998,225.759995,216.199997,222.100006,211.349213,7428400
87,2018-10-05,224.169998,225.25,220.830002,223.179993,212.376907,3759300
