,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,85.980003,86.410004,85.120003,85.18,82.709839,408200
1,2018-06-05,84.980003,85.050003,84.019997,84.93,82.467094,655500
2,2018-06-06,85.300003,85.760002,84.830002,85.519997,83.039963,473800
3,2018-06-07,85.779999,85.910004,85.239998,85.660004,83.175919,783800
4,2018-06-08,85.790001,86.300003,85.510002,86.239998,83.739098,479300
5,2018-06-11,86.510002,86.669998,85.5,85.68,83.195335,297700
6,2018-06-12,85.690002,85.690002,84.389999,84.620003,82.166084,399700
7,2018-06-13,84.75,85.129997,84.040001,84.339996,81.894196,927400
8,2018-06-14,84.610001,84.800003,83.75,84.199997,81.75824,803400
9,2018-06-15,83.760002,84.559998,82.970001,84.480003,82.030136,1023500
10,2018-06-18,84.029999,84.360001,83.400002,84.120003,81.680573,652600
11,2018-06-19,83.459999,84.510002,83.419998,84.269997,81.826218,641300
12,2018-06-20,84.620003,84.879997,83.980003,84.050003,81.61261,816600
13,2018-06-21,83.93,84.300003,83.449997,83.699997,81.272743,663900
14,2018-06-22,84.129997,84.230003,83.400002,83.68,81.253326,1060900
15,2018-06-25,83.309998,83.900002,82.760002,83.620003,81.195068,486000
16,2018-06-26,83.650002,83.650002,83.0,83.019997,80.61248,425300
17,2018-06-27,82.830002,83.290001,81.330002,81.360001,79.00061,376400
18,2018-06-28,81.25,81.580002,80.660004,81.150002,78.7967,510600
19,2018-06-29,81.699997,82.610001,81.32,81.410004,79.049164,597400
20,2018-07-02,81.010002,82.010002,80.900002,81.910004,79.534676,557000
21,2018-07-03,82.190002,82.699997,81.989998,82.080002,79.855721,371900
22,2018-07-05,82.389999,82.440002,81.830002,82.290001,80.06002,685000
23,2018-07-06,82.029999,83.029999,81.82,82.790001,80.546494,441300
24,2018-07-09,83.300003,84.940002,83.290001,84.860001,82.560394,634000
25,2018-07-10,84.900002,84.910004,84.07,84.769997,82.472816,512800
26,2018-07-11,84.220001,84.529999,83.57,83.790001,81.519386,448600
27,2018-07-12,84.389999,84.389999,82.720001,83.389999,81.130234,353700
28,2018-07-13,83.050003,83.830002,82.919998,83.43,81.169136,612700
29,2018-07-16,83.580002,84.510002,83.580002,84.459999,82.171227,483900
30,2018-07-17,84.480003,84.800003,84.139999,84.559998,82.268501,336800
31,2018-07-18,84.720001,85.410004,84.589996,85.279999,82.969002,445700
