,Date,Open,High,Low,Close,Adj Close,Volume
36,2018-07-25,173.490005,175.570007,172.080002,175.199997,175.199997,855500
37,2018-07-26,178.990005,178.990005,169.0,177.080002,177.080002,1236200
38,2018-07-27,177.710007,178.440002,173.240005,174.229996,174.229996,639100
39,2018-07-30,173.460007,173.929993,169.399994,170.130005,170.130005,688200
40,2018-07-31,171.350006,172.850006,170.339996,171.380005,171.380005,678700
41,2018-08-01,171.860001,174.119995,170.059998,170.600006,170.600006,617400
42,2018-08-02,168.990005,173.070007,168.770004,172.259995,172.259995,788400
43,2018-08-03,172.149994,174.070007,172.149994,172.229996,172.229996,588500
44,2018-08-06,171.690002,175.770004,170.580002,175.440002,175.440002,649900
45,2018-08-07,175.279999,177.860001,175.279999,176.710007,176.710007,535400
46,2018-08-08,176.669998,180.0,176.300003,179.0,179.0,724400
47,2018-08-09,179.0,181.089996,179.0,179.910004,179.910004,617900
48,2018-08-10,179.149994,180.520004,178.710007,179.979996,179.979996,345100
49,2018-08-13,180.0,182.320007,179.679993,179.850006,179.850006,423700
50,2018-08-14,180.479996,182.479996,179.619995,181.550003,181.550003,479100
51,2018-08-15,180.309998,181.479996,176.0,178.960007,178.960007,563400
52,2018-08-16,180.770004,181.669998,178.229996,178.619995,178.619995,529200
53,2018-08-17,177.970001,180.889999,177.970001,180.679993,180.679993,574100
54,2018-08-20,181.710007,184.050003,181.639999,183.220001,183.220001,642900
55,2018-08-21,182.990005,184.580002,180.679993,183.669998,183.669998,416100
56,2018-08-22,183.850006,185.0,182.839996,184.820007,184.820007,376600
57,2018-08-23,184.690002,186.210007,183.570007,185.630005,185.630005,419200
58,2018-08-24,186.369995,188.619995,185.75,187.639999,187.639999,445900
59,2018-08-27,188.5,189.529999,188.039993,188.399994,188.399994,378700
60,2018-08-28,188.399994,189.649994,188.320007,189.649994,189.649994,327900
61,2018-08-29,189.979996,191.160004,189.539993,190.429993,190.429993,691300
62,2018-08-30,189.979996,190.410004,188.690002,188.820007,188.820007,361800
63,2018-08-31,188.5,190.149994,187.910004,189.119995,189.119995,735000
64,2018-09-04,188.759995,191.779999,187.020004,190.839996,190.839996,535500
65,2018-09-05,191.369995,192.919998,188.369995,189.720001,189.720001,632100
66,2018-09-06,189.75,191.380005,189.479996,190.179993,190.179993,377800
67,2018-09-07,189.389999,191.110001,187.570007,190.110001,190.110001,375600
68,2018-09-10,191.089996,191.610001,190.509995,191.320007,191.320007,457800
69,2018-09-11,191.919998,192.210007,189.410004,191.110001,191.110001,401500
70,2018-09-12,191.289993,191.309998,189.100006,190.580002,190.580002,323100
71,2018-09-13,191.259995,192.419998,190.550003,192.270004,192.270004,364500
72,2018-09-14,192.820007,194.820007,192.050003,194.600006,194.600006,505700
73,2018-09-17,194.449997,195.270004,192.779999,193.649994,193.649994,523000
74,2018-09-18,193.619995,195.320007,191.830002,194.610001,194.610001,498800
75,2018-09-19,194.279999,195.240005,192.020004,193.240005,193.240005,358200
76,2018-09-20,194.070007,195.949997,193.369995,194.850006,194.850006,454800
77,2018-09-21,195.110001,196.5,194.270004,194.600006,194.600006,740000
78,2018-09-24,194.380005,195.940002,191.990005,195.410004,195.410004,452300
79,2018-09-25,195.970001,197.699997,193.740005,196.820007,196.820007,480400
80,2018-09-26,196.5,197.589996,195.160004,195.399994,195.399994,817800
81,2018-09-27,195.880005,198.300003,195.399994,196.740005,196.740005,495500
82,2018-09-28,196.429993,199.710007,196.289993,199.419998,199.419998,552300
83,2018-10-01,193.679993,195.410004,188.369995,190.880005,190.880005,1231300
84,2018-10-02,189.809998,189.940002,186.699997,187.509995,187.509995,914200
85,2018-10-03,188.039993,188.119995,185.740005,186.580002,186.580002,1106300
86,2018-10-04,185.809998,187.149994,181.399994,182.979996,182.979996,795300
87,2018-10-05,182.740005,184.960007,181.899994,182.660004,182.660004,671200
88,2018-10-08,182.039993,182.25,177.119995,179.009995,179.009995,784200
89,2018-10-09,178.800003,180.649994,176.369995,176.830002,176.830002,714500
90,2018-10-10,175.339996,175.570007,169.0,169.190002,169.190002,1097400
91,2018-10-11,168.619995,170.960007,164.360001,164.710007,164.710007,1272900
92,2018-10-12,167.539993,169.820007,166.179993,167.729996,167.729996,1021200
93,2018-10-15,166.75,169.259995,166.75,167.0,167.0,782500
94,2018-10-16,168.889999,170.050003,166.970001,169.669998,169.669998,988500
95,2018-10-17,170.309998,171.270004,168.699997,170.539993,170.539993,873200
96,2018-10-18,170.360001,172.589996,169.149994,169.880005,169.880005,747700
97,2018-10-19,170.369995,172.429993,165.199997,165.729996,165.729996,849800
98,2018-10-22,165.899994,170.699997,165.899994,169.220001,169.220001,1150100
99,2018-10-23,166.729996,169.830002,163.809998,168.740005,168.740005,880800
100,2018-10-24,167.919998,169.710007,161.25,161.600006,161.600006,911900
101,2018-10-25,174.860001,175.550003,166.050003,171.470001,171.470001,1506300
102,2018-10-26,168.75,172.820007,166.520004,170.380005,170.380005,1176200
103,2018-10-29,173.320007,174.929993,165.919998,168.589996,168.589996,855900
104,2018-10-30,168.690002,171.610001,166.919998,171.440002,171.440002,560900
105,2018-10-31,174.320007,178.389999,172.960007,175.279999,175.279999,1122100
106,2018-11-01,175.130005,179.339996,174.610001,179.089996,179.089996,967100
107,2018-11-02,177.309998,182.339996,177.309998,180.289993,180.289993,685600
108,2018-11-05,180.199997,181.5,177.229996,180.820007,180.820007,537900
109,2018-11-06,179.860001,181.509995,177.029999,181.419998,181.419998,410900
110,2018-11-07,182.449997,189.089996,178.350006,188.460007,188.460007,1002300
111,2018-11-08,188.0,190.080002,187.479996,189.270004,189.270004,697000
112,2018-11-09,187.619995,188.869995,181.399994,183.240005,183.240005,1012100
113,2018-11-12,182.550003,183.240005,178.639999,178.910004,178.910004,635800
114,2018-11-13,178.899994,180.630005,176.009995,176.789993,176.789993,608300
115,2018-11-14,177.910004,179.070007,175.529999,175.839996,175.839996,544800
116,2018-11-15,175.610001,179.539993,174.25,179.199997,179.199997,633800
117,2018-11-16,177.539993,179.369995,176.539993,177.770004,177.770004,448500
118,2018-11-19,177.619995,177.690002,168.949997,169.539993,169.539993,870800
119,2018-11-20,166.119995,170.25,164.970001,166.690002,166.690002,581300
120,2018-11-21,168.330002,170.229996,167.110001,168.619995,168.619995,536100
121,2018-11-23,166.869995,169.990005,166.869995,168.119995,168.119995,296800
122,2018-11-26,170.270004,170.899994,168.470001,170.619995,170.619995,413800
123,2018-11-27,169.309998,170.809998,168.320007,170.080002,170.080002,717400
124,2018-11-28,171.009995,177.270004,171.009995,176.539993,176.539993,719200
125,2018-11-29,175.610001,175.690002,172.75,173.529999,173.529999,757900
126,2018-11-30,173.649994,174.149994,171.660004,171.970001,171.970001,739100
127,2018-12-03,175.350006,175.740005,171.570007,174.860001,174.860001,1268400
128,2018-12-04,174.5,176.699997,168.960007,169.550003,169.550003,997200
129,2018-12-06,165.979996,171.029999,164.820007,170.919998,170.919998,758200
130,2018-12-07,170.929993,172.399994,164.270004,165.320007,165.320007,610500
131,2018-12-10,164.869995,168.080002,163.740005,167.190002,167.190002,654700
132,2018-12-11,169.949997,170.649994,166.300003,167.289993,167.289993,501700
133,2018-12-12,169.520004,173.080002,168.389999,170.350006,170.350006,699400
134,2018-12-13,171.0,172.399994,168.369995,169.020004,169.020004,773100
135,2018-12-14,167.850006,169.320007,164.850006,165.440002,165.440002,638100
136,2018-12-17,164.990005,165.529999,162.259995,163.070007,163.070007,1101800
137,2018-12-18,164.279999,167.820007,164.080002,166.210007,166.210007,777600
138,2018-12-19,167.029999,168.830002,161.289993,162.199997,162.199997,618300
139,2018-12-20,161.929993,162.360001,155.350006,158.25,158.25,1060200
140,2018-12-21,158.770004,160.759995,154.330002,154.619995,154.619995,1055800
141,2018-12-24,153.75,155.139999,150.029999,150.169998,150.169998,713500
142,2018-12-26,151.380005,157.380005,149.869995,157.300003,157.300003,478300
143,2018-12-27,155.539993,160.580002,154.399994,160.520004,160.520004,504400
144,2018-12-28,161.179993,163.089996,159.5,160.630005,160.630005,357600
145,2018-12-31,162.039993,163.380005,160.5,162.029999,162.029999,330600
146,2019-01-02,158.190002,162.910004,158.190002,161.179993,161.179993,758700
147,2019-01-03,159.610001,160.169998,153.910004,154.309998,154.309998,1227800
148,2019-01-04,156.699997,160.130005,156.300003,159.789993,159.789993,805100
149,2019-01-07,159.949997,165.470001,159.639999,163.820007,163.820007,913300
150,2019-01-08,165.169998,166.369995,161.949997,164.820007,164.820007,634200
151,2019-01-09,165.910004,167.320007,164.820007,166.039993,166.039993,415200
152,2019-01-10,163.940002,166.899994,163.940002,165.600006,165.600006,554600
153,2019-01-11,163.75,164.630005,161.350006,163.729996,163.729996,885700
154,2019-01-14,161.919998,163.839996,161.029999,162.850006,162.850006,729500
155,2019-01-15,163.419998,164.25,162.220001,163.179993,163.179993,546300
156,2019-01-16,163.179993,165.020004,161.059998,161.860001,161.860001,757700
157,2019-01-17,156.899994,158.309998,153.550003,156.419998,156.419998,1223500
158,2019-01-18,157.539993,159.339996,156.699997,158.639999,158.639999,1306300
159,2019-01-22,155.940002,159.160004,153.690002,157.300003,157.300003,921600
160,2019-01-23,158.339996,160.759995,155.850006,159.639999,159.639999,1162300
161,2019-01-24,151.860001,159.550003,151.0,156.089996,156.089996,2096400
162,2019-01-25,157.929993,159.839996,156.789993,158.5,158.5,723700
163,2019-01-28,157.149994,158.809998,155.520004,158.75,158.75,603400
164,2019-01-29,159.259995,159.339996,157.429993,157.630005,157.630005,463000
165,2019-01-30,158.029999,160.399994,156.529999,159.639999,159.639999,556700
166,2019-01-31,159.309998,161.660004,159.309998,160.949997,160.949997,843800
167,2019-02-01,160.789993,161.899994,160.0,160.720001,160.720001,667300
168,2019-02-04,159.5,163.119995,159.5,162.839996,162.839996,532000
169,2019-02-05,162.960007,163.910004,162.25,162.410004,162.410004,371100
170,2019-02-06,162.240005,164.460007,162.169998,163.960007,163.960007,389700
171,2019-02-07,162.669998,163.210007,158.699997,159.710007,159.710007,416600
172,2019-02-08,158.830002,161.190002,157.880005,160.919998,160.919998,700600
173,2019-02-11,161.309998,163.240005,161.100006,163.100006,163.100006,384600
174,2019-02-12,163.630005,166.520004,163.600006,165.100006,165.100006,430100
175,2019-02-13,165.929993,166.970001,165.229996,166.75,166.75,532800
176,2019-02-14,166.380005,169.889999,165.509995,168.740005,168.740005,715400
177,2019-02-15,169.179993,171.710007,168.5,171.279999,171.279999,660500
178,2019-02-19,170.679993,171.270004,169.339996,169.809998,169.809998,704100
179,2019-02-20,169.940002,170.449997,167.580002,168.179993,168.179993,574000
180,2019-02-21,168.270004,170.039993,167.190002,169.820007,169.820007,438700
181,2019-02-22,170.639999,172.139999,170.259995,172.080002,172.080002,349800
182,2019-02-25,173.190002,173.440002,171.419998,171.589996,171.589996,684700
183,2019-02-26,171.600006,172.669998,171.059998,171.820007,171.820007,453100
184,2019-02-27,171.460007,171.779999,169.889999,171.380005,171.380005,272900
185,2019-02-28,171.25,171.449997,167.919998,168.139999,168.139999,706700
186,2019-03-01,167.600006,168.330002,165.419998,166.529999,166.529999,756400
187,2019-03-04,166.970001,167.289993,161.710007,163.289993,163.289993,553700
188,2019-03-05,163.240005,163.399994,161.970001,162.149994,162.149994,511300
189,2019-03-06,161.919998,162.139999,159.949997,161.080002,161.080002,527000
190,2019-03-07,160.630005,161.25,157.910004,158.990005,158.990005,783200
191,2019-03-08,157.589996,158.080002,155.660004,157.990005,157.990005,610500
192,2019-03-11,158.610001,162.160004,158.610001,162.089996,162.089996,563300
193,2019-03-12,153.639999,154.699997,148.910004,149.649994,149.649994,2278500
194,2019-03-13,149.779999,153.119995,149.149994,151.75,151.75,1252400
195,2019-03-14,152.990005,154.679993,152.179993,153.179993,153.179993,656100
196,2019-03-15,153.570007,155.119995,153.479996,153.690002,153.690002,910400
197,2019-03-18,153.559998,154.990005,152.979996,154.360001,154.360001,514400
198,2019-03-19,155.330002,156.149994,153.699997,154.259995,154.259995,639600
199,2019-03-20,153.789993,154.339996,151.399994,153.490005,153.490005,431300
200,2019-03-21,153.490005,156.550003,153.490005,155.830002,155.830002,477300
201,2019-03-22,155.539993,156.490005,152.089996,152.240005,152.240005,604500
202,2019-03-25,151.699997,152.619995,150.139999,151.139999,151.139999,401200
203,2019-03-26,152.5,153.850006,152.160004,152.860001,152.860001,662200
204,2019-03-27,152.619995,154.289993,150.509995,152.059998,152.059998,514700
205,2019-03-28,152.410004,154.419998,151.229996,153.710007,153.710007,488400
206,2019-03-29,156.729996,157.350006,155.009995,156.929993,156.929993,772000
207,2019-04-01,163.800003,163.800003,158.350006,161.470001,161.470001,1002500
208,2019-04-02,161.470001,165.889999,158.410004,165.320007,165.320007,892400
209,2019-04-03,167.270004,168.300003,165.820007,166.710007,166.710007,600200
210,2019-04-04,166.720001,167.440002,164.320007,166.0,166.0,526600
211,2019-04-05,166.600006,167.429993,165.809998,167.330002,167.330002,499100
212,2019-04-08,167.050003,167.910004,165.429993,167.880005,167.880005,308800
213,2019-04-09,167.529999,167.860001,165.270004,165.660004,165.660004,583200
214,2019-04-10,165.429993,168.190002,164.979996,168.149994,168.149994,565000
215,2019-04-11,168.419998,168.839996,166.660004,167.289993,167.289993,354200
216,2019-04-12,168.289993,168.690002,166.75,167.009995,167.009995,659200
217,2019-04-15,166.820007,167.470001,164.759995,166.610001,166.610001,588300
218,2019-04-16,167.259995,167.389999,165.539993,166.119995,166.119995,465600
219,2019-04-17,165.179993,167.0,164.279999,164.449997,164.449997,593400
220,2019-04-18,164.339996,164.850006,162.039993,163.399994,163.399994,659600
221,2019-04-22,163.399994,163.970001,162.5,163.75,163.75,450200
222,2019-04-23,163.399994,164.529999,162.240005,163.949997,163.949997,594900
223,2019-04-24,163.949997,166.639999,163.75,164.25,164.25,868300
224,2019-04-25,156.550003,168.940002,156.0,162.470001,162.470001,1031300
225,2019-04-26,161.889999,163.229996,159.539993,159.869995,159.869995,499600
226,2019-04-29,160.259995,160.630005,158.559998,159.100006,159.100006,363600
227,2019-04-30,158.800003,158.910004,156.429993,156.899994,156.899994,504800
228,2019-05-01,157.0,157.0,152.199997,152.259995,152.259995,835700
229,2019-05-02,151.580002,154.449997,150.369995,152.320007,152.320007,557800
230,2019-05-03,152.740005,155.169998,152.199997,154.369995,154.369995,585900
231,2019-05-06,151.0,153.289993,150.289993,152.929993,152.929993,521400
232,2019-05-07,150.910004,152.279999,150.009995,151.669998,151.669998,604200
233,2019-05-08,151.0,151.919998,149.350006,149.619995,149.619995,516500
234,2019-05-09,147.949997,148.410004,145.440002,146.830002,146.830002,497700
235,2019-05-10,146.179993,148.770004,143.520004,148.570007,148.570007,675200
236,2019-05-13,144.779999,145.889999,141.050003,143.449997,143.449997,842500
237,2019-05-14,143.610001,143.960007,141.910004,141.970001,141.970001,634300
238,2019-05-15,141.229996,143.210007,140.630005,142.990005,142.990005,465200
239,2019-05-16,143.199997,144.619995,142.440002,142.610001,142.610001,581400
240,2019-05-17,141.009995,142.440002,139.850006,140.220001,140.220001,690700
241,2019-05-20,138.910004,139.75,138.029999,139.520004,139.520004,786900
242,2019-05-21,140.610001,142.270004,140.610001,141.380005,141.380005,740900
243,2019-05-22,141.580002,141.75,140.190002,140.309998,140.309998,492400
244,2019-05-23,138.970001,139.259995,136.649994,137.399994,137.399994,1080800
245,2019-05-24,138.259995,139.089996,135.789993,136.940002,136.940002,644700
246,2019-05-28,137.850006,138.710007,135.720001,136.639999,136.639999,1217900
247,2019-05-29,136.160004,137.759995,135.039993,137.429993,137.429993,582400
248,2019-05-30,137.639999,138.429993,135.850006,136.029999,136.029999,608800
249,2019-05-31,134.919998,134.919998,131.529999,132.080002,132.080002,697300
250,2019-06-03,132.130005,134.830002,132.130005,134.350006,134.350006,877100
251,2019-06-04,136.0,137.350006,135.050003,136.729996,136.729996,835200
252,2019-06-05,138.229996,138.279999,136.470001,138.050003,138.050003,669200
253,2019-06-06,137.860001,139.710007,136.910004,138.630005,138.630005,567000
254,2019-06-07,139.419998,141.410004,138.970001,140.429993,140.429993,595800
255,2019-06-10,141.75,143.199997,141.600006,142.610001,142.610001,446400
256,2019-06-11,143.470001,145.169998,141.740005,141.970001,141.970001,505500
257,2019-06-12,142.139999,143.089996,141.759995,142.740005,142.740005,439300
258,2019-06-13,143.529999,145.199997,142.839996,145.130005,145.130005,662100
259,2019-06-14,140.449997,142.330002,135.130005,136.929993,136.929993,1187500
260,2019-06-17,136.940002,139.699997,135.669998,138.809998,138.809998,860400
261,2019-06-18,140.320007,144.259995,139.929993,141.009995,141.009995,573900
262,2019-06-19,141.990005,142.009995,140.300003,141.440002,141.440002,554100
263,2019-06-20,142.889999,142.960007,140.779999,142.289993,142.289993,1032200
264,2019-06-21,142.210007,143.860001,140.779999,143.729996,143.729996,1869500
265,2019-06-24,144.080002,144.860001,142.690002,143.160004,143.160004,752700
266,2019-06-25,143.360001,144.259995,140.839996,141.020004,141.020004,474400
267,2019-06-26,142.300003,143.589996,141.839996,142.630005,142.630005,480300
268,2019-06-27,143.039993,143.929993,142.610001,143.050003,143.050003,406000
269,2019-06-28,144.039993,146.089996,143.639999,145.630005,145.630005,1135100
270,2019-07-01,147.880005,148.889999,146.279999,148.119995,148.119995,522400
271,2019-07-02,148.139999,148.440002,144.679993,146.380005,146.380005,541100
272,2019-07-03,147.149994,149.320007,146.850006,147.800003,147.800003,525300
273,2019-07-05,147.020004,147.949997,146.110001,147.660004,147.660004,402100
274,2019-07-08,139.830002,142.300003,138.779999,142.009995,142.009995,963500
275,2019-07-09,141.130005,142.770004,140.470001,142.679993,142.679993,871600
276,2019-07-10,143.570007,145.190002,141.050003,141.570007,141.570007,761500
277,2019-07-11,141.729996,143.809998,141.059998,142.759995,142.759995,772000
278,2019-07-12,143.179993,146.440002,143.179993,145.559998,145.559998,482100
279,2019-07-15,146.5,147.0,144.570007,146.080002,146.080002,406300
280,2019-07-16,145.970001,146.979996,145.199997,146.520004,146.520004,646100
281,2019-07-17,147.029999,147.600006,144.880005,144.970001,144.970001,533700
282,2019-07-18,144.949997,146.25,144.050003,145.589996,145.589996,606800
283,2019-07-19,146.850006,149.089996,146.0,147.970001,147.970001,623700
284,2019-07-22,148.0,148.0,145.350006,145.619995,145.619995,881300
285,2019-07-23,147.059998,148.0,145.119995,147.639999,147.639999,507000
286,2019-07-24,147.830002,148.759995,146.929993,148.669998,148.669998,945500
287,2019-07-25,146.020004,149.139999,142.320007,147.690002,147.690002,2056300
288,2019-07-26,148.220001,153.990005,147.600006,153.809998,153.809998,1241500
289,2019-07-29,153.350006,153.520004,150.020004,152.25,152.25,778900
290,2019-07-30,151.020004,151.539993,148.990005,149.880005,149.880005,548800
291,2019-07-31,150.270004,150.270004,146.039993,146.720001,146.720001,727000
292,2019-08-01,146.710007,149.720001,144.449997,144.759995,144.759995,846500
293,2019-08-02,142.729996,143.009995,138.160004,139.039993,139.039993,836900
294,2019-08-05,136.690002,137.199997,133.580002,134.610001,134.610001,679000
295,2019-08-06,135.940002,136.270004,133.149994,136.119995,136.119995,810300
296,2019-08-07,133.699997,135.210007,131.320007,134.0,134.0,703800
297,2019-08-08,135.690002,137.910004,135.169998,137.410004,137.410004,655700
298,2019-08-09,136.429993,136.580002,133.139999,133.440002,133.440002,679100
299,2019-08-12,133.070007,133.070007,130.25,130.479996,130.479996,591700
300,2019-08-13,129.539993,133.75,129.160004,131.610001,131.610001,612300
301,2019-08-14,129.690002,129.690002,125.349998,127.629997,127.629997,928000
302,2019-08-15,127.190002,127.419998,125.220001,126.169998,126.169998,652300
303,2019-08-16,126.970001,129.449997,126.480003,128.740005,128.740005,615000
304,2019-08-19,131.020004,132.309998,129.600006,129.679993,129.679993,579100
305,2019-08-20,129.410004,129.410004,126.650002,127.120003,127.120003,568400
306,2019-08-21,128.710007,130.520004,127.660004,129.380005,129.380005,415600
307,2019-08-22,129.869995,130.309998,128.839996,129.350006,129.350006,448900
308,2019-08-23,129.0,129.479996,123.910004,124.389999,124.389999,733000
309,2019-08-26,126.120003,126.120003,124.25,125.139999,125.139999,485700
310,2019-08-27,126.080002,126.279999,121.800003,122.07,122.07,916500
311,2019-08-28,122.07,124.589996,121.360001,124.209999,124.209999,693400
312,2019-08-29,126.059998,129.350006,126.059998,128.119995,128.119995,760900
313,2019-08-30,128.610001,129.229996,127.730003,128.729996,128.729996,551200
314,2019-09-03,127.699997,128.639999,126.709999,128.080002,128.080002,801500
315,2019-09-04,130.080002,130.399994,126.510002,127.870003,127.870003,806800
316,2019-09-05,130.229996,132.839996,128.240005,131.270004,131.270004,737400
317,2019-09-06,131.899994,133.220001,131.130005,132.960007,132.960007,486700
318,2019-09-09,136.350006,136.710007,133.860001,134.729996,134.729996,773000
319,2019-09-10,134.910004,140.949997,134.100006,140.880005,140.880005,686400
320,2019-09-11,141.139999,142.589996,139.410004,142.320007,142.320007,506900
321,2019-09-12,142.429993,142.990005,139.880005,141.289993,141.289993,458900
322,2019-09-13,141.009995,142.330002,139.699997,139.830002,139.830002,406900
323,2019-09-16,139.360001,141.520004,139.360001,140.610001,140.610001,412700
324,2019-09-17,139.550003,140.089996,135.75,139.029999,139.029999,481100
325,2019-09-18,138.710007,140.0,137.539993,138.770004,138.770004,517100
326,2019-09-19,139.029999,140.130005,137.800003,138.199997,138.199997,447300
327,2019-09-20,138.630005,139.080002,136.589996,137.139999,137.139999,666000
328,2019-09-23,136.539993,139.320007,136.539993,139.059998,139.059998,733500
329,2019-09-24,139.610001,139.740005,136.940002,137.679993,137.679993,400900
330,2019-09-25,137.690002,140.399994,137.619995,140.179993,140.179993,472200
331,2019-09-26,140.089996,140.089996,138.029999,139.740005,139.740005,322900
332,2019-09-27,140.080002,141.830002,139.119995,139.710007,139.710007,348100
333,2019-09-30,140.5,141.169998,139.470001,140.419998,140.419998,407000
334,2019-10-01,140.699997,141.880005,132.990005,135.619995,135.619995,907300
335,2019-10-02,134.009995,134.460007,131.589996,132.080002,132.080002,562400
336,2019-10-03,131.979996,133.460007,129.020004,132.839996,132.839996,698000
337,2019-10-04,133.770004,134.589996,131.369995,132.960007,132.960007,735000
338,2019-10-07,133.009995,134.309998,131.009995,133.300003,133.300003,604500
339,2019-10-08,131.970001,131.970001,129.580002,129.970001,129.970001,484800
340,2019-10-09,131.619995,132.669998,130.25,131.949997,131.949997,378400
341,2019-10-10,131.460007,133.820007,128.509995,132.449997,132.449997,354600
342,2019-10-11,134.740005,138.259995,134.210007,135.669998,135.669998,530000
343,2019-10-14,135.25,136.039993,133.940002,135.399994,135.399994,289400
344,2019-10-15,135.389999,136.869995,134.630005,135.399994,135.399994,472200
345,2019-10-16,135.729996,136.630005,134.570007,136.309998,136.309998,580800
346,2019-10-17,136.860001,137.75,135.990005,137.169998,137.169998,308200
347,2019-10-18,137.130005,138.039993,136.020004,137.690002,137.690002,490700
348,2019-10-21,138.649994,139.479996,137.770004,137.839996,137.839996,557700
349,2019-10-22,138.660004,140.440002,137.839996,139.100006,139.100006,468200
350,2019-10-23,138.669998,139.440002,137.309998,138.320007,138.320007,807800
351,2019-10-24,150.0,153.0,145.860001,145.940002,145.940002,2154200
352,2019-10-25,144.559998,146.610001,141.649994,143.550003,143.550003,1186400
353,2019-10-28,144.25,145.559998,142.160004,143.029999,143.029999,411300
354,2019-10-29,141.679993,143.690002,141.039993,143.529999,143.529999,498500
355,2019-10-30,143.970001,144.429993,140.580002,143.770004,143.770004,650400
356,2019-10-31,143.100006,144.679993,142.449997,144.080002,144.080002,557900
357,2019-11-01,143.550003,146.350006,143.029999,146.100006,146.100006,536900
358,2019-11-04,145.710007,148.369995,145.630005,146.429993,146.429993,585800
359,2019-11-05,146.479996,147.429993,145.960007,146.380005,146.380005,552000
360,2019-11-06,146.309998,149.75,144.539993,147.910004,147.910004,786200
361,2019-11-07,148.580002,149.509995,147.25,147.619995,147.619995,536500
362,2019-11-08,147.899994,148.759995,147.059998,148.410004,148.410004,361200
363,2019-11-11,147.210007,148.139999,146.259995,147.690002,147.690002,260900
364,2019-11-12,147.5,147.5,145.550003,146.410004,146.410004,368300
365,2019-11-13,145.869995,147.270004,144.949997,146.289993,146.289993,343200
366,2019-11-14,144.529999,145.339996,142.770004,144.309998,144.309998,420400
367,2019-11-15,144.570007,145.729996,143.539993,145.460007,145.460007,325000
368,2019-11-18,144.990005,144.990005,142.720001,143.770004,143.770004,525700
369,2019-11-19,145.0,145.0,143.110001,144.289993,144.289993,401600
370,2019-11-20,143.300003,144.919998,142.300003,143.559998,143.559998,522200
371,2019-11-21,143.440002,143.600006,141.820007,142.600006,142.600006,599800
372,2019-11-22,143.559998,143.559998,141.619995,142.839996,142.839996,367800
373,2019-11-25,143.080002,146.089996,142.389999,145.880005,145.880005,728500
374,2019-11-26,145.279999,146.199997,144.490005,145.309998,145.309998,1822400
375,2019-11-27,146.0,146.800003,144.899994,145.630005,145.630005,586600
376,2019-11-29,145.449997,146.199997,144.919998,145.710007,145.710007,290100
377,2019-12-02,145.699997,146.160004,143.820007,144.490005,144.490005,583700
378,2019-12-03,144.229996,144.529999,141.619995,144.419998,144.419998,1012800
