,Date,Open,High,Low,Close,Adj Close,Volume
92,2018-10-12,126.730003,130.899994,125.860001,129.050003,129.050003,2571800
93,2018-10-15,128.270004,129.429993,124.480003,127.779999,127.779999,1375600
94,2018-10-16,129.279999,132.360001,129.25,132.020004,132.020004,1792300
95,2018-10-17,132.75,133.660004,130.399994,132.059998,132.059998,1225300
96,2018-10-18,131.179993,131.179993,124.849998,126.870003,126.870003,2414500
97,2018-10-19,127.82,128.899994,122.029999,122.449997,122.449997,2095200
98,2018-10-22,122.690002,123.059998,120.019997,120.510002,120.510002,2229800
99,2018-10-23,117.769997,119.43,115.800003,118.779999,118.779999,2289300
100,2018-10-24,118.75,119.629997,110.82,110.970001,110.970001,2730000
101,2018-10-25,116.830002,124.980003,116.300003,120.699997,120.699997,3890900
102,2018-10-26,116.18,123.459999,116.18,120.059998,120.059998,2604300
103,2018-10-29,122.349998,122.830002,109.339996,111.720001,111.720001,4546200
104,2018-10-30,121.529999,125.489998,117.519997,124.010002,124.010002,7151000
105,2018-10-31,125.5,130.009995,124.139999,128.869995,128.869995,3394500
106,2018-11-01,129.660004,129.949997,125.93,128.910004,128.910004,1818000
107,2018-11-02,128.800003,130.160004,126.660004,128.369995,128.369995,1565600
108,2018-11-05,128.610001,128.990005,124.550003,126.699997,126.699997,1571300
109,2018-11-06,125.559998,127.290001,121.889999,123.68,123.68,1774800
110,2018-11-07,126.150002,128.139999,124.550003,125.809998,125.809998,3921000
111,2018-11-08,129.110001,129.979996,117.800003,119.139999,119.139999,7484000
112,2018-11-09,115.639999,116.389999,109.339996,113.050003,113.050003,6327800
113,2018-11-12,111.269997,112.220001,105.589996,109.029999,109.029999,5024700
114,2018-11-13,109.050003,110.949997,106.489998,107.0,107.0,3145900
115,2018-11-14,107.660004,109.75,104.669998,106.57,106.57,2577400
116,2018-11-15,105.900002,114.410004,105.730003,113.059998,113.059998,5046900
117,2018-11-16,111.349998,114.660004,110.660004,113.93,113.93,3867000
118,2018-11-19,115.25,115.5,104.769997,106.0,106.0,4352900
119,2018-11-20,100.800003,106.830002,97.57,104.720001,104.720001,3263300
120,2018-11-21,107.050003,108.489998,105.559998,106.839996,106.839996,2069000
121,2018-11-23,105.18,107.480003,104.980003,105.5,105.5,641600
122,2018-11-26,107.32,110.529999,106.25,110.440002,110.440002,1837700
123,2018-11-27,109.75,111.699997,108.25,109.559998,109.559998,1480000
124,2018-11-28,109.900002,111.25,107.769997,110.629997,110.629997,2003300
125,2018-11-29,109.5,112.949997,109.169998,111.910004,111.910004,1518100
126,2018-11-30,111.389999,112.199997,108.900002,109.669998,109.669998,2562100
127,2018-12-03,112.0,112.010002,100.959999,103.459999,103.459999,8217000
128,2018-12-04,104.379997,106.510002,100.5,101.690002,101.690002,3848800
129,2018-12-06,99.0,106.550003,98.0,106.199997,106.199997,3470400
130,2018-12-07,105.239998,108.18,101.709999,102.669998,102.669998,2899900
131,2018-12-10,102.120003,105.900002,102.110001,105.239998,105.239998,1812500
132,2018-12-11,107.459999,107.910004,104.580002,105.419998,105.419998,3398100
133,2018-12-12,107.830002,108.129997,103.480003,104.190002,104.190002,3947200
134,2018-12-13,105.080002,106.589996,102.910004,105.900002,105.900002,2291300
135,2018-12-14,103.870003,105.900002,102.239998,103.459999,103.459999,1762600
136,2018-12-17,102.5,105.870003,100.440002,102.190002,102.190002,1840500
137,2018-12-18,103.389999,104.760002,102.510002,103.43,103.43,1367400
138,2018-12-19,102.879997,107.18,102.120003,103.050003,103.050003,1906300
139,2018-12-20,101.82,104.860001,100.57,102.099998,102.099998,2230600
140,2018-12-21,102.480003,104.720001,99.910004,101.370003,101.370003,3389700
141,2018-12-24,99.760002,101.900002,98.5,98.760002,98.760002,1305900
142,2018-12-26,99.900002,104.709999,99.639999,104.629997,104.629997,2041200
143,2018-12-27,101.980003,106.160004,101.169998,106.150002,106.150002,2067800
144,2018-12-28,107.18,107.349998,103.510002,104.57,104.57,1897500
145,2018-12-31,105.059998,105.75,101.959999,102.940002,102.940002,2169900
146,2019-01-02,100.239998,104.519997,99.040001,104.010002,104.010002,1947400
147,2019-01-03,102.400002,103.0,99.110001,99.150002,99.150002,2301100
148,2019-01-04,101.129997,103.760002,99.660004,101.699997,101.699997,3610800
149,2019-01-07,101.5,104.940002,99.290001,104.410004,104.410004,2501900
150,2019-01-08,106.209999,109.449997,105.25,107.919998,107.919998,2402200
151,2019-01-09,108.699997,109.580002,107.190002,107.459999,107.459999,1765800
152,2019-01-10,106.629997,110.43,106.199997,110.0,110.0,1637200
153,2019-01-11,109.529999,111.690002,107.800003,109.029999,109.029999,1840300
154,2019-01-14,108.290001,108.5,104.370003,104.980003,104.980003,4607700
155,2019-01-15,105.199997,107.0,102.529999,106.489998,106.489998,4232000
156,2019-01-16,106.809998,107.5,104.580002,105.93,105.93,2150800
157,2019-01-17,105.139999,106.160004,104.419998,105.370003,105.370003,1602900
158,2019-01-18,106.650002,108.660004,106.32,108.260002,108.260002,2567200
159,2019-01-22,107.690002,108.220001,106.720001,107.330002,107.330002,1534200
160,2019-01-23,107.860001,108.120003,99.720001,99.809998,99.809998,3736200
161,2019-01-24,100.43,102.160004,99.849998,101.489998,101.489998,1874900
162,2019-01-25,102.5,104.5,101.019997,103.699997,103.699997,1815900
163,2019-01-28,100.75,102.940002,100.150002,102.389999,102.389999,1599700
164,2019-01-29,102.510002,102.639999,98.5,100.809998,100.809998,1569700
165,2019-01-30,102.809998,102.980003,100.949997,102.599998,102.599998,1369200
166,2019-01-31,102.910004,106.370003,102.779999,105.550003,105.550003,1684000
167,2019-02-01,105.400002,106.0,103.529999,104.949997,104.949997,1545300
168,2019-02-04,105.910004,107.410004,105.459999,106.300003,106.300003,1675000
169,2019-02-05,106.690002,109.0,106.650002,107.290001,107.290001,3601600
170,2019-02-06,96.760002,99.82,91.489998,92.529999,92.529999,18945000
171,2019-02-07,92.559998,98.57,92.0,96.389999,96.389999,7948900
172,2019-02-08,95.400002,97.239998,94.379997,97.139999,97.139999,4714400
173,2019-02-11,97.629997,97.830002,92.839996,93.440002,93.440002,4459000
174,2019-02-12,90.849998,90.970001,86.900002,89.25,89.25,10361800
175,2019-02-13,90.050003,92.410004,88.889999,92.139999,92.139999,5514600
176,2019-02-14,91.620003,94.290001,90.650002,93.279999,93.279999,3286400
177,2019-02-15,94.029999,94.07,92.279999,93.300003,93.300003,2401600
178,2019-02-19,93.080002,93.75,91.839996,93.269997,93.269997,1857100
179,2019-02-20,93.480003,93.480003,86.910004,88.669998,88.669998,6564200
180,2019-02-21,88.760002,89.010002,87.010002,87.589996,87.589996,2758800
181,2019-02-22,88.0,88.279999,85.959999,87.07,87.07,2436900
182,2019-02-25,87.519997,87.769997,85.57,87.290001,87.290001,2700700
183,2019-02-26,87.300003,88.910004,86.440002,87.339996,87.339996,2040400
184,2019-02-27,87.120003,88.5,84.410004,84.629997,84.629997,3680800
185,2019-02-28,84.709999,87.919998,84.559998,87.260002,87.260002,3722000
186,2019-03-01,87.709999,88.910004,86.93,88.32,88.32,2028100
187,2019-03-04,88.800003,89.800003,86.32,87.440002,87.440002,2110200
188,2019-03-05,87.720001,87.720001,86.220001,87.370003,87.370003,1371600
189,2019-03-06,87.330002,88.519997,86.959999,87.199997,87.199997,1342900
190,2019-03-07,86.949997,88.559998,86.169998,88.410004,88.410004,1700400
191,2019-03-08,87.360001,87.57,85.830002,87.040001,87.040001,2370300
192,2019-03-11,87.559998,90.040001,87.269997,89.800003,89.800003,2267500
193,2019-03-12,89.879997,90.139999,88.93,89.849998,89.849998,2329900
194,2019-03-13,90.169998,96.339996,89.540001,96.029999,96.029999,7636700
195,2019-03-14,93.599998,93.68,90.779999,92.43,92.43,3808500
196,2019-03-15,92.32,94.620003,92.32,93.550003,93.550003,2333600
197,2019-03-18,93.830002,94.709999,92.620003,93.830002,93.830002,1831900
198,2019-03-19,94.639999,96.849998,94.470001,95.790001,95.790001,2112300
199,2019-03-20,96.449997,97.839996,95.529999,96.059998,96.059998,2457600
200,2019-03-21,95.650002,99.800003,95.599998,99.110001,99.110001,2874400
201,2019-03-22,98.889999,100.440002,95.800003,96.019997,96.019997,1850200
202,2019-03-25,95.870003,96.360001,94.510002,96.029999,96.029999,1777800
203,2019-03-26,96.849998,98.709999,95.900002,96.370003,96.370003,2134900
204,2019-03-27,96.419998,96.559998,93.779999,94.489998,94.489998,1496600
205,2019-03-28,94.660004,96.669998,94.099998,96.489998,96.489998,1325000
206,2019-03-29,96.949997,97.550003,94.050003,94.370003,94.370003,2362700
207,2019-04-01,95.389999,96.059998,94.389999,95.690002,95.690002,1779300
208,2019-04-02,96.089996,97.82,94.730003,97.660004,97.660004,2006200
209,2019-04-03,98.050003,99.519997,97.720001,97.910004,97.910004,1308600
210,2019-04-04,97.57,97.730003,92.93,93.699997,93.699997,3120100
211,2019-04-05,94.349998,95.260002,93.68,94.529999,94.529999,1907100
212,2019-04-08,94.480003,94.550003,91.400002,94.290001,94.290001,1574700
213,2019-04-09,93.800003,94.790001,92.940002,93.279999,93.279999,1393900
214,2019-04-10,93.379997,95.370003,93.379997,95.330002,95.330002,1459700
215,2019-04-11,95.650002,96.230003,94.800003,95.269997,95.269997,1182100
216,2019-04-12,95.779999,95.779999,94.0,94.110001,94.110001,1390500
217,2019-04-15,94.57,96.169998,92.580002,92.650002,92.650002,2003800
218,2019-04-16,93.0,93.07,89.620003,90.940002,90.940002,2536100
219,2019-04-17,90.940002,91.18,87.970001,89.739998,89.739998,2313200
220,2019-04-18,90.440002,91.269997,89.43,90.739998,90.739998,1728300
221,2019-04-22,90.75,91.989998,89.889999,91.919998,91.919998,1562700
222,2019-04-23,92.25,94.239998,92.099998,93.290001,93.290001,1548600
223,2019-04-24,93.440002,93.849998,92.900002,93.599998,93.599998,848600
224,2019-04-25,93.440002,94.220001,92.849998,92.900002,92.900002,903500
225,2019-04-26,93.410004,96.339996,92.980003,96.25,96.25,1442600
226,2019-04-29,96.949997,98.370003,96.779999,97.150002,97.150002,2457800
227,2019-04-30,97.120003,97.989998,96.239998,96.830002,96.830002,1344100
228,2019-05-01,98.940002,100.339996,98.57,99.050003,99.050003,2881500
229,2019-05-02,99.110001,100.879997,98.559998,99.68,99.68,1523200
230,2019-05-03,100.0,102.379997,98.440002,101.620003,101.620003,1913800
231,2019-05-06,99.449997,102.150002,99.110001,101.650002,101.650002,1562800
232,2019-05-07,100.709999,101.43,98.860001,99.879997,99.879997,1533100
233,2019-05-08,102.099998,102.400002,99.849998,101.809998,101.809998,2577300
234,2019-05-09,100.709999,102.900002,99.220001,102.120003,102.120003,1365400
235,2019-05-10,101.440002,103.68,99.599998,103.379997,103.379997,1708000
236,2019-05-13,101.190002,102.029999,99.300003,100.010002,100.010002,4018500
237,2019-05-14,101.050003,105.970001,99.720001,103.550003,103.550003,7835500
238,2019-05-15,102.910004,109.440002,102.059998,107.480003,107.480003,3453400
239,2019-05-16,107.349998,109.360001,106.5,107.550003,107.550003,1663500
240,2019-05-17,106.739998,108.489998,106.0,106.660004,106.660004,1245100
241,2019-05-20,105.860001,106.080002,102.870003,102.980003,102.980003,1840000
242,2019-05-21,103.150002,104.099998,101.75,103.75,103.75,2087600
243,2019-05-22,103.779999,105.379997,103.480003,104.230003,104.230003,1612400
244,2019-05-23,103.18,104.760002,102.559998,104.379997,104.379997,1492000
245,2019-05-24,104.550003,105.610001,103.739998,105.019997,105.019997,1196700
246,2019-05-28,105.739998,107.489998,105.160004,106.540001,106.540001,1702800
247,2019-05-29,105.629997,107.75,105.089996,107.0,107.0,2261100
248,2019-05-30,107.099998,107.709999,106.089996,106.989998,106.989998,1338100
249,2019-05-31,106.0,108.830002,105.68,108.150002,108.150002,2018400
250,2019-06-03,106.989998,108.260002,105.519997,105.949997,105.949997,2013300
251,2019-06-04,108.220001,109.0,105.32,108.989998,108.989998,1972200
252,2019-06-05,110.0,111.709999,108.690002,111.550003,111.550003,1612900
253,2019-06-06,111.730003,113.699997,110.209999,110.669998,110.669998,1548600
254,2019-06-07,111.669998,112.620003,110.900002,111.650002,111.650002,1126000
255,2019-06-10,112.18,112.739998,109.93,111.779999,111.779999,1095300
256,2019-06-11,112.209999,112.82,109.709999,110.290001,110.290001,955800
257,2019-06-12,111.099998,111.129997,108.43,108.709999,108.709999,1434300
258,2019-06-13,108.860001,111.160004,108.709999,110.720001,110.720001,999000
259,2019-06-14,110.5,110.769997,108.919998,110.360001,110.360001,1074600
260,2019-06-17,109.919998,112.019997,109.599998,110.290001,110.290001,1157400
261,2019-06-18,111.5,113.339996,110.309998,111.019997,111.019997,1257700
262,2019-06-19,110.739998,111.360001,108.190002,111.019997,111.019997,1085100
263,2019-06-20,112.050003,112.809998,110.650002,111.540001,111.540001,1003200
264,2019-06-21,111.370003,112.940002,111.139999,112.639999,112.639999,1448000
265,2019-06-24,112.709999,113.910004,111.900002,113.830002,113.830002,1205700
266,2019-06-25,113.940002,114.519997,112.059998,112.809998,112.809998,1310100
267,2019-06-26,113.18,113.959999,111.25,111.550003,111.550003,1359100
268,2019-06-27,112.0,113.989998,111.760002,113.389999,113.389999,1279100
269,2019-06-28,114.029999,114.300003,111.480003,113.529999,113.529999,1551700
270,2019-07-01,115.0,116.389999,113.269997,115.959999,115.959999,1596600
271,2019-07-02,116.610001,118.190002,115.980003,116.910004,116.910004,1214600
272,2019-07-03,116.739998,118.489998,116.599998,118.07,118.07,1087300
273,2019-07-05,117.25,117.349998,115.199997,117.230003,117.230003,1108100
274,2019-07-08,116.809998,116.849998,113.269997,114.75,114.75,1295500
275,2019-07-09,114.169998,115.75,113.010002,115.089996,115.089996,786500
276,2019-07-10,115.889999,118.580002,115.800003,117.160004,117.160004,1019300
277,2019-07-11,115.809998,116.610001,113.730003,116.529999,116.529999,1610600
278,2019-07-12,116.309998,117.059998,115.470001,116.459999,116.459999,953100
279,2019-07-15,116.900002,117.160004,115.540001,117.029999,117.029999,788000
280,2019-07-16,116.830002,117.529999,115.779999,117.449997,117.449997,778400
281,2019-07-17,117.550003,118.599998,117.32,117.599998,117.599998,969800
282,2019-07-18,117.0,118.339996,115.760002,117.699997,117.699997,1042300
283,2019-07-19,118.459999,118.919998,115.910004,116.059998,116.059998,738500
284,2019-07-22,116.660004,117.449997,116.0,116.660004,116.660004,841400
285,2019-07-23,117.379997,118.199997,115.970001,118.110001,118.110001,814200
286,2019-07-24,117.510002,119.18,116.540001,118.900002,118.900002,946700
287,2019-07-25,119.019997,119.910004,117.769997,119.25,119.25,773700
288,2019-07-26,120.230003,123.459999,119.650002,121.779999,121.779999,2290600
289,2019-07-29,122.739998,123.730003,119.709999,123.589996,123.589996,1606700
290,2019-07-30,121.980003,123.739998,120.849998,123.199997,123.199997,1618400
291,2019-07-31,123.779999,124.699997,120.870003,122.519997,122.519997,1318000
292,2019-08-01,121.629997,125.540001,121.260002,122.099998,122.099998,1825100
293,2019-08-02,121.440002,122.160004,119.139999,121.690002,121.690002,1410000
294,2019-08-05,119.010002,119.860001,112.269997,115.379997,115.379997,4535900
295,2019-08-06,124.889999,128.5,122.5,124.559998,124.559998,5323200
296,2019-08-07,123.029999,130.0,122.900002,129.399994,129.399994,2459300
297,2019-08-08,130.520004,131.529999,129.660004,131.389999,131.389999,1527200
298,2019-08-09,131.119995,131.5,127.18,128.869995,128.869995,1336800
299,2019-08-12,127.580002,129.509995,126.779999,127.620003,127.620003,1364600
300,2019-08-13,126.889999,129.360001,125.599998,127.529999,127.529999,1490200
301,2019-08-14,125.919998,127.660004,125.459999,126.220001,126.220001,1731300
302,2019-08-15,126.5,127.419998,125.529999,126.160004,126.160004,1212100
303,2019-08-16,126.669998,127.620003,125.900002,127.199997,127.199997,1488500
304,2019-08-19,129.25,130.979996,128.610001,129.860001,129.860001,1047500
305,2019-08-20,129.770004,132.210007,128.809998,131.429993,131.429993,1142100
306,2019-08-21,132.880005,135.699997,131.139999,134.210007,134.210007,1897600
307,2019-08-22,134.339996,134.490005,131.429993,132.389999,132.389999,964000
308,2019-08-23,132.279999,132.529999,128.440002,128.809998,128.809998,1406200
309,2019-08-26,129.710007,130.559998,128.089996,130.490005,130.490005,1132100
310,2019-08-27,131.669998,132.149994,129.860001,130.839996,130.839996,989800
311,2019-08-28,130.779999,131.369995,128.639999,131.220001,131.220001,723300
312,2019-08-29,132.949997,133.460007,131.429993,132.399994,132.399994,894300
313,2019-08-30,133.399994,134.410004,130.649994,131.970001,131.970001,1116800
314,2019-09-03,130.960007,132.679993,130.740005,131.660004,131.660004,1548900
315,2019-09-04,133.199997,134.0,132.279999,132.740005,132.740005,1101900
316,2019-09-05,134.300003,134.740005,129.940002,131.350006,131.350006,1169800
317,2019-09-06,132.039993,132.130005,130.660004,130.759995,130.759995,843300
318,2019-09-09,130.820007,133.419998,129.779999,132.169998,132.169998,1396000
319,2019-09-10,130.979996,132.259995,126.860001,128.399994,128.399994,1863500
320,2019-09-11,128.619995,128.789993,121.879997,122.620003,122.620003,3296400
321,2019-09-12,124.370003,127.800003,124.370003,126.239998,126.239998,2774200
322,2019-09-13,126.550003,127.400002,125.010002,125.099998,125.099998,1920000
323,2019-09-16,124.199997,129.580002,123.849998,128.630005,128.630005,1240600
324,2019-09-17,128.710007,131.009995,127.199997,130.910004,130.910004,1351400
325,2019-09-18,130.720001,131.360001,126.970001,129.759995,129.759995,1056200
326,2019-09-19,129.559998,132.350006,129.259995,130.589996,130.589996,1118500
327,2019-09-20,131.570007,132.0,129.369995,130.559998,130.559998,1138000
328,2019-09-23,129.210007,129.800003,125.5,125.730003,125.730003,1925500
329,2019-09-24,126.120003,126.699997,124.150002,125.080002,125.080002,1407400
330,2019-09-25,124.010002,127.68,123.779999,127.239998,127.239998,1134400
331,2019-09-26,127.150002,128.559998,126.540001,126.769997,126.769997,695100
332,2019-09-27,127.089996,127.419998,122.620003,123.970001,123.970001,916400
333,2019-09-30,123.959999,125.900002,122.82,125.339996,125.339996,811400
334,2019-10-01,125.199997,125.980003,122.440002,122.910004,122.910004,1499000
335,2019-10-02,122.269997,122.269997,118.040001,119.660004,119.660004,2132400
336,2019-10-03,119.669998,121.010002,118.029999,120.5,120.5,1257500
337,2019-10-04,120.400002,123.779999,117.400002,123.330002,123.330002,2199200
338,2019-10-07,122.980003,123.760002,121.660004,122.989998,122.989998,762700
339,2019-10-08,119.849998,120.809998,117.269997,119.449997,119.449997,1822700
340,2019-10-09,120.93,122.849998,120.040001,121.870003,121.870003,1328400
341,2019-10-10,121.309998,122.529999,120.290001,122.400002,122.400002,1222400
342,2019-10-11,123.400002,124.339996,122.279999,122.419998,122.419998,1189800
343,2019-10-14,122.360001,122.510002,121.010002,121.160004,121.160004,926800
344,2019-10-15,121.949997,124.089996,121.699997,123.940002,123.940002,1009600
345,2019-10-16,123.169998,123.949997,120.25,121.150002,121.150002,1310100
346,2019-10-17,122.309998,123.919998,121.879997,122.739998,122.739998,763900
347,2019-10-18,122.830002,123.18,120.949997,122.730003,122.730003,901700
348,2019-10-21,123.169998,123.879997,121.480003,123.099998,123.099998,872100
349,2019-10-22,123.870003,124.43,121.769997,121.989998,121.989998,1169000
350,2019-10-23,122.360001,123.910004,121.459999,122.68,122.68,911400
351,2019-10-24,123.599998,125.529999,123.449997,124.339996,124.339996,1142400
352,2019-10-25,124.379997,125.589996,123.419998,125.330002,125.330002,647500
353,2019-10-28,125.809998,126.349998,122.550003,122.779999,122.779999,1167300
354,2019-10-29,122.790001,122.790001,120.709999,121.089996,121.089996,812200
355,2019-10-30,122.019997,123.760002,121.110001,123.129997,123.129997,878200
356,2019-10-31,123.010002,123.25,119.959999,120.349998,120.349998,1226300
357,2019-11-01,121.279999,121.739998,116.800003,116.900002,116.900002,1984400
358,2019-11-04,118.269997,118.400002,116.620003,117.199997,117.199997,1692900
359,2019-11-05,117.989998,118.480003,116.220001,117.25,117.25,1492300
360,2019-11-06,116.989998,117.709999,115.309998,116.68,116.68,1491600
361,2019-11-07,117.860001,118.410004,115.449997,116.910004,116.910004,2795800
362,2019-11-08,117.690002,122.57,116.57,116.959999,116.959999,3429500
363,2019-11-11,115.989998,119.919998,115.370003,119.650002,119.650002,1814200
364,2019-11-12,119.220001,119.379997,117.330002,118.989998,118.989998,1622100
365,2019-11-13,119.559998,120.889999,118.639999,120.269997,120.269997,1247400
366,2019-11-14,120.18,122.5,119.120003,122.300003,122.300003,832900
367,2019-11-15,122.769997,123.860001,121.959999,123.82,123.82,1105600
368,2019-11-18,123.510002,124.029999,122.360001,123.150002,123.150002,1186900
369,2019-11-19,123.620003,124.089996,122.459999,123.650002,123.650002,925500
370,2019-11-20,123.5,124.410004,122.57,123.400002,123.400002,1359200
371,2019-11-21,123.07,123.879997,122.010002,122.540001,122.540001,964700
372,2019-11-22,122.199997,122.610001,117.800003,119.480003,119.480003,1419500
373,2019-11-25,119.879997,120.669998,118.879997,119.360001,119.360001,913500
