,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,105.989998,106.230003,104.860001,105.309998,95.709053,797000
1,2018-06-05,104.980003,105.389999,104.220001,105.040001,95.463661,747300
2,2018-06-06,105.199997,106.900002,105.199997,106.75,97.017784,677500
3,2018-06-07,106.860001,107.830002,106.550003,107.099998,97.720337,597500
4,2018-06-08,106.870003,107.169998,106.080002,106.919998,97.556091,547800
5,2018-06-11,107.0,107.980003,106.470001,106.5,97.172882,763900
6,2018-06-12,107.019997,107.470001,105.949997,106.730003,97.382729,1109200
7,2018-06-13,106.980003,107.949997,106.18,106.290001,96.981285,1314000
8,2018-06-14,106.589996,107.050003,105.699997,106.949997,97.583473,1411200
9,2018-06-15,106.900002,107.449997,105.730003,106.889999,97.528748,1923500
10,2018-06-18,105.919998,107.150002,105.419998,107.110001,97.729469,653200
11,2018-06-19,105.599998,107.910004,105.489998,107.800003,98.359024,886600
12,2018-06-20,108.260002,108.589996,107.68,107.769997,98.33165,1269400
13,2018-06-21,107.349998,108.160004,106.440002,107.730003,98.295166,800200
14,2018-06-22,108.480003,109.080002,107.260002,107.300003,97.902824,2345900
15,2018-06-25,106.980003,106.980003,103.959999,104.919998,95.73127,1135200
16,2018-06-26,105.239998,105.290001,103.830002,104.629997,95.466637,937900
17,2018-06-27,104.900002,105.940002,103.290001,103.400002,94.344376,1134300
18,2018-06-28,103.370003,104.779999,102.919998,103.709999,94.62722,941700
19,2018-06-29,104.419998,105.139999,102.849998,102.889999,93.879044,1007800
20,2018-07-02,101.769997,104.099998,101.720001,104.019997,94.910065,704000
21,2018-07-03,104.199997,104.599998,102.459999,102.610001,93.623566,518500
22,2018-07-05,103.279999,103.519997,102.220001,102.459999,93.486702,754900
23,2018-07-06,102.379997,103.489998,101.93,102.68,93.687424,805500
24,2018-07-09,103.349998,105.800003,103.010002,105.68,96.424713,833500
25,2018-07-10,105.730003,106.199997,104.260002,105.010002,95.813385,836600
26,2018-07-11,104.080002,104.989998,103.910004,104.110001,94.992195,575300
27,2018-07-12,104.589996,104.589996,103.459999,104.129997,95.010452,617800
28,2018-07-13,104.0,104.839996,103.18,104.040001,94.928314,762900
29,2018-07-16,104.620003,105.800003,103.970001,105.459999,96.223953,820000
30,2018-07-17,105.489998,106.07,104.769997,105.739998,96.479439,1259700
31,2018-07-18,107.75,110.989998,107.330002,110.690002,100.995934,2302900
32,2018-07-19,110.68,110.690002,107.660004,108.440002,98.942986,1387800
33,2018-07-20,107.800003,108.360001,106.510002,107.730003,98.295166,922400
34,2018-07-23,107.760002,111.150002,107.57,110.900002,101.187531,1295400
35,2018-07-24,110.989998,112.699997,110.650002,111.629997,101.853607,1229100
36,2018-07-25,111.400002,111.940002,110.449997,111.269997,101.525131,873200
37,2018-07-26,111.480003,112.470001,110.779999,111.610001,101.835365,845700
38,2018-07-27,111.589996,115.610001,110.599998,110.959999,101.242279,750900
39,2018-07-30,111.059998,112.07,109.839996,110.010002,100.375496,943200
40,2018-07-31,110.82,111.099998,108.919998,109.220001,99.654663,974800
41,2018-08-01,109.730003,110.959999,109.190002,109.260002,99.691162,958500
42,2018-08-02,108.43,109.360001,108.07,109.080002,99.526939,895900
43,2018-08-03,109.089996,109.870003,108.529999,109.809998,100.193001,827500
44,2018-08-06,109.830002,110.610001,108.980003,110.529999,100.849937,826500
45,2018-08-07,111.120003,112.730003,110.449997,111.110001,101.37915,1002300
46,2018-08-08,110.760002,111.790001,110.760002,111.470001,101.707611,687200
47,2018-08-09,111.400002,112.040001,110.660004,110.730003,101.03244,1267300
48,2018-08-10,109.440002,110.0,107.580002,108.400002,98.906502,1376800
49,2018-08-13,108.639999,108.980003,107.160004,107.290001,97.893707,873800
50,2018-08-14,107.610001,109.120003,107.57,108.720001,99.198463,937800
51,2018-08-15,107.830002,108.709999,106.949997,107.059998,97.683853,1106300
52,2018-08-16,107.519997,108.339996,107.419998,107.660004,98.231293,2058300
53,2018-08-17,107.389999,108.379997,107.330002,107.699997,98.267792,1264900
54,2018-08-20,107.849998,108.720001,107.809998,108.440002,98.942986,693400
55,2018-08-21,108.18,109.480003,107.5,108.93,99.39006,800100
56,2018-08-22,108.510002,108.919998,107.910004,108.379997,98.888237,567100
57,2018-08-23,108.440002,108.779999,106.870003,107.339996,97.939316,786600
58,2018-08-24,108.0,108.0,107.07,107.550003,98.130936,712300
59,2018-08-27,108.080002,109.720001,108.080002,109.169998,99.609047,1152100
60,2018-08-28,109.650002,109.660004,108.959999,109.099998,99.545174,992000
61,2018-08-29,109.279999,109.290001,107.879997,108.150002,98.678383,980800
62,2018-08-30,107.900002,108.269997,107.129997,107.18,97.793327,805700
63,2018-08-31,106.800003,107.669998,106.68,107.459999,98.048805,1041100
64,2018-09-04,107.459999,108.709999,106.989998,108.309998,98.824379,956200
65,2018-09-05,108.269997,109.25,106.779999,106.989998,97.619965,1323300
66,2018-09-06,107.199997,107.830002,105.470001,106.129997,96.835281,832200
67,2018-09-07,106.0,106.410004,105.620003,105.989998,96.707542,713200
68,2018-09-10,106.739998,107.5,106.360001,106.419998,97.099884,1395800
69,2018-09-11,106.260002,107.120003,105.779999,106.370003,97.054283,1095400
70,2018-09-12,106.510002,106.949997,104.519997,105.339996,96.114471,1767000
71,2018-09-13,105.559998,106.110001,101.949997,103.07,94.536873,2871100
72,2018-09-14,103.230003,104.349998,102.980003,104.150002,95.527458,1666400
73,2018-09-17,104.309998,104.339996,102.43,103.010002,94.481842,1256200
74,2018-09-18,103.370003,104.419998,102.910004,103.849998,95.252304,1380600
75,2018-09-19,103.739998,105.610001,103.709999,105.190002,96.481361,1982600
76,2018-09-20,105.720001,107.449997,105.260002,106.709999,97.875519,1450100
77,2018-09-21,107.059998,107.370003,106.169998,106.349998,97.545326,4546700
78,2018-09-24,105.860001,106.25,104.919998,105.339996,96.618942,990500
79,2018-09-25,105.75,106.019997,104.669998,104.75,96.077782,989000
80,2018-09-26,104.940002,105.129997,102.910004,103.110001,94.573563,1075900
81,2018-09-27,103.389999,103.959999,102.129997,102.93,94.408463,749500
82,2018-09-28,102.5,102.93,101.980003,102.129997,93.674706,1317100
83,2018-10-01,102.440002,104.419998,102.269997,103.660004,95.078026,1232700
84,2018-10-02,103.739998,103.879997,102.389999,103.769997,95.178925,1229900
85,2018-10-03,104.110001,105.440002,103.800003,104.790001,96.114479,922500
86,2018-10-04,104.809998,106.580002,104.809998,106.190002,97.398575,1538300
87,2018-10-05,106.739998,107.239998,105.360001,105.75,96.995003,1275100
88,2018-10-08,105.68,107.010002,105.339996,106.720001,97.884697,829900
89,2018-10-09,106.110001,106.400002,105.18,105.529999,96.793213,806200
90,2018-10-10,105.309998,105.839996,101.900002,101.919998,93.482063,1530600
91,2018-10-11,101.360001,102.309998,99.029999,99.160004,90.950592,1927100
92,2018-10-12,102.720001,102.720001,97.480003,99.050003,90.849686,1689500
93,2018-10-15,99.089996,99.650002,98.059998,98.169998,90.042534,1387500
94,2018-10-16,98.949997,99.699997,97.550003,99.379997,91.152359,1877000
95,2018-10-17,92.660004,95.360001,91.730003,94.209999,86.410378,6033000
96,2018-10-18,95.050003,95.980003,92.580002,93.110001,85.401459,2201700
97,2018-10-19,92.900002,94.089996,92.220001,93.139999,85.42897,1601400
98,2018-10-22,93.190002,93.599998,91.099998,91.93,84.319153,1853700
99,2018-10-23,90.279999,91.760002,88.870003,91.080002,83.53952,2090100
100,2018-10-24,90.839996,91.019997,88.199997,88.410004,81.090561,1436900
101,2018-10-25,88.949997,90.650002,88.639999,89.599998,82.182053,1124300
102,2018-10-26,88.620003,89.589996,87.980003,88.489998,81.16394,1389800
103,2018-10-29,89.709999,91.190002,88.690002,89.93,82.484726,1097900
104,2018-10-30,90.610001,92.540001,89.57,92.400002,84.750237,1538600
105,2018-10-31,93.25,95.07,92.419998,94.07,86.281982,1411900
106,2018-11-01,94.529999,95.059998,93.779999,94.25,86.447075,971800
107,2018-11-02,94.93,96.580002,92.919998,93.610001,85.860054,1362700
108,2018-11-05,93.839996,95.970001,93.839996,95.489998,87.584419,890200
109,2018-11-06,95.199997,96.190002,94.849998,95.809998,87.877922,709600
110,2018-11-07,97.0,98.489998,95.080002,98.379997,90.235161,746900
111,2018-11-08,98.010002,99.339996,97.970001,99.099998,90.895546,616300
112,2018-11-09,98.720001,98.910004,97.349998,97.940002,89.831581,692300
113,2018-11-12,97.860001,98.379997,96.169998,96.370003,88.391571,837000
114,2018-11-13,96.300003,97.93,96.190002,97.129997,89.088631,805100
115,2018-11-14,97.75,98.5,95.190002,95.919998,87.978828,1344400
116,2018-11-15,95.209999,97.459999,94.32,97.459999,89.391319,1112300
117,2018-11-16,97.07,97.860001,96.18,97.550003,89.473869,826700
118,2018-11-19,97.360001,98.279999,96.389999,97.599998,89.51973,876300
119,2018-11-20,96.93,96.93,95.25,95.57,87.657799,1032200
120,2018-11-21,95.760002,97.279999,95.489998,96.0,88.052185,687200
121,2018-11-23,95.360001,97.269997,94.919998,96.290001,88.318207,396700
122,2018-11-26,97.279999,98.989998,94.029999,98.440002,90.290192,691000
123,2018-11-27,97.889999,98.620003,97.260002,97.449997,89.382141,956100
124,2018-11-28,98.0,99.400002,96.589996,99.080002,90.877205,1043800
125,2018-11-29,98.300003,99.07,96.889999,97.0,88.969406,1004700
126,2018-11-30,96.93,99.610001,96.290001,99.230003,91.014793,1404400
127,2018-12-03,100.82,101.5,97.769997,98.970001,90.776321,1344900
128,2018-12-04,98.980003,98.980003,94.099998,94.370003,86.557152,1331400
129,2018-12-06,92.239998,93.650002,89.040001,90.940002,83.41111,2697200
130,2018-12-07,90.739998,92.279999,88.440002,88.93,81.56752,1405200
131,2018-12-10,88.589996,88.849998,86.160004,88.199997,80.897957,1821000
132,2018-12-11,89.580002,90.129997,87.040001,87.199997,79.980736,1065900
133,2018-12-12,88.0,88.68,86.870003,87.699997,80.439346,1892400
134,2018-12-13,87.550003,88.639999,86.709999,86.900002,80.208603,2100100
135,2018-12-14,86.029999,87.25,85.629997,86.370003,79.719406,1468400
136,2018-12-17,86.0,87.580002,85.110001,85.620003,79.027161,1460700
137,2018-12-18,86.199997,86.830002,83.57,83.599998,77.162704,1713700
138,2018-12-19,83.75,85.599998,81.599998,82.0,75.68589,2194900
139,2018-12-20,81.860001,82.199997,80.110001,80.519997,74.319855,2348200
140,2018-12-21,80.080002,81.239998,78.900002,79.389999,73.276878,4787500
141,2018-12-24,78.629997,79.379997,77.230003,77.260002,71.310883,1917600
142,2018-12-26,77.690002,81.239998,75.959999,81.190002,74.938271,2293900
143,2018-12-27,79.610001,82.75,79.57,82.75,76.378151,1441700
144,2018-12-28,83.019997,83.989998,82.260002,82.769997,76.396606,1475400
145,2018-12-31,83.540001,84.379997,82.550003,83.589996,77.153465,910600
146,2019-01-02,81.959999,84.57,81.889999,84.050003,77.578041,881900
147,2019-01-03,83.639999,83.870003,81.75,81.889999,75.584366,1149400
148,2019-01-04,83.400002,84.849998,82.849998,84.75,78.224152,1193300
149,2019-01-07,84.300003,85.699997,83.949997,84.970001,78.427208,958600
150,2019-01-08,84.919998,85.610001,83.349998,84.330002,77.836502,1081500
151,2019-01-09,84.330002,85.519997,83.769997,85.089996,78.537964,937000
152,2019-01-10,84.370003,85.82,84.339996,84.889999,78.353378,905900
153,2019-01-11,84.019997,85.699997,83.709999,85.650002,79.054863,1141300
154,2019-01-14,84.790001,86.790001,84.790001,86.059998,79.433289,1347100
155,2019-01-15,85.650002,87.029999,85.139999,86.949997,80.254745,1395000
156,2019-01-16,87.459999,89.029999,87.099998,88.419998,81.611549,1191500
157,2019-01-17,87.839996,89.5,85.830002,89.18,82.313034,1376400
158,2019-01-18,90.010002,91.209999,89.57,91.160004,84.140587,2206200
159,2019-01-22,90.43,90.919998,89.910004,90.529999,83.559082,1807200
160,2019-01-23,93.510002,93.510002,87.129997,89.93,83.005287,2563800
161,2019-01-24,88.900002,89.779999,88.080002,89.370003,82.488411,1998700
162,2019-01-25,90.059998,91.82,89.739998,91.129997,84.112892,1810300
163,2019-01-28,90.5,90.989998,89.93,90.849998,83.854439,762100
164,2019-01-29,90.720001,91.349998,89.589996,89.639999,82.73761,914200
165,2019-01-30,89.690002,90.059998,88.550003,89.43,82.543777,1899500
166,2019-01-31,88.889999,89.370003,88.099998,88.459999,81.648476,1496800
167,2019-02-01,88.809998,89.239998,88.139999,88.529999,81.713081,1287000
168,2019-02-04,88.610001,89.139999,88.389999,89.129997,82.266891,886300
169,2019-02-05,89.169998,89.870003,88.900002,89.809998,82.894524,1601900
170,2019-02-06,89.589996,90.459999,89.419998,90.379997,83.420639,1221700
171,2019-02-07,89.830002,90.459999,88.779999,89.830002,82.912979,1134900
172,2019-02-08,89.18,89.760002,88.120003,89.639999,82.73761,1210500
173,2019-02-11,89.769997,90.199997,89.080002,89.629997,82.728386,828000
174,2019-02-12,90.459999,92.300003,90.459999,92.050003,84.962051,1434800
175,2019-02-13,92.489998,92.879997,91.879997,91.959999,84.878975,1291000
176,2019-02-14,91.370003,91.730003,90.209999,91.279999,84.251328,867100
177,2019-02-15,92.099998,93.379997,91.830002,93.089996,85.921959,886600
178,2019-02-19,92.629997,93.519997,92.139999,93.0,85.838898,864100
179,2019-02-20,93.0,93.510002,92.389999,93.470001,86.272705,843900
180,2019-02-21,93.510002,93.510002,92.330002,92.690002,85.552757,1083200
181,2019-02-22,93.050003,93.160004,92.309998,92.639999,85.506607,694800
182,2019-02-25,93.459999,93.699997,92.599998,92.68,85.543533,1171600
183,2019-02-26,92.449997,93.309998,92.120003,92.940002,85.783508,835800
184,2019-02-27,92.620003,93.510002,92.400002,93.260002,86.078865,793300
185,2019-02-28,93.559998,93.769997,92.93,93.199997,86.023491,1391700
186,2019-03-01,93.769997,94.220001,92.75,93.129997,85.958878,1118900
187,2019-03-04,93.360001,94.489998,92.029999,92.739998,85.598915,1536600
188,2019-03-05,93.0,93.209999,91.68,92.910004,85.755821,1271100
189,2019-03-06,92.839996,93.43,91.800003,92.0,84.915886,1247000
190,2019-03-07,90.959999,91.230003,89.510002,89.980003,83.596642,1853900
191,2019-03-08,89.110001,89.93,88.68,89.529999,83.178551,1037000
192,2019-03-11,89.860001,90.470001,89.440002,89.790001,83.420105,1127800
193,2019-03-12,90.07,90.669998,89.900002,90.139999,83.745277,1062800
194,2019-03-13,90.400002,92.029999,89.230003,91.970001,85.445465,1579700
195,2019-03-14,93.0,94.860001,92.300003,94.489998,87.786682,2041600
196,2019-03-15,94.57,95.489998,94.349998,94.919998,88.186172,2083100
197,2019-03-18,94.910004,96.580002,94.910004,96.129997,89.310341,887400
198,2019-03-19,96.529999,96.900002,94.790001,95.059998,88.316238,927500
199,2019-03-20,94.769997,95.07,92.309998,92.419998,85.863541,1093000
200,2019-03-21,92.050003,93.089996,91.0,92.690002,86.114372,1006300
201,2019-03-22,91.760002,91.93,88.449997,88.589996,82.305229,1635100
202,2019-03-25,88.699997,89.440002,87.220001,87.580002,81.36689,1266200
203,2019-03-26,88.230003,89.519997,87.5,89.510002,83.159973,1076800
204,2019-03-27,89.809998,90.330002,89.0,89.07,82.751183,1592000
205,2019-03-28,89.059998,90.120003,88.730003,90.07,83.680252,974200
206,2019-03-29,90.980003,91.339996,90.089996,90.410004,83.99614,1066500
207,2019-04-01,90.980003,93.089996,90.919998,92.699997,86.123657,1101200
208,2019-04-02,92.550003,93.529999,91.900002,93.279999,86.662521,915500
209,2019-04-03,94.120003,94.809998,93.830002,94.129997,87.452217,869000
210,2019-04-04,94.379997,95.32,94.230003,94.739998,88.018951,686400
211,2019-04-05,95.080002,95.370003,94.410004,95.059998,88.316238,1156900
212,2019-04-08,95.010002,95.239998,94.059998,94.400002,87.703079,891400
213,2019-04-09,93.870003,93.870003,92.82,93.43,86.801872,740500
214,2019-04-10,93.449997,93.849998,92.57,93.400002,86.77401,938100
215,2019-04-11,93.949997,94.660004,92.849998,93.629997,86.987694,1028200
216,2019-04-12,96.529999,96.529999,94.150002,94.550003,87.842422,1224300
217,2019-04-15,94.480003,94.639999,93.519997,94.040001,87.368614,830000
218,2019-04-16,94.07,95.879997,94.07,95.620003,88.836533,1020300
219,2019-04-17,93.989998,94.0,92.0,92.419998,85.863541,2724400
220,2019-04-18,92.690002,92.839996,91.559998,91.870003,85.352554,1870700
221,2019-04-22,91.699997,92.5,91.209999,91.870003,85.352554,1286300
222,2019-04-23,92.839996,96.419998,92.18,95.940002,89.133827,2674500
223,2019-04-24,95.940002,98.199997,95.129997,97.730003,90.796837,2242800
224,2019-04-25,97.559998,98.139999,96.040001,97.57,90.648178,1353200
225,2019-04-26,97.379997,97.93,97.010002,97.720001,90.787552,1147500
226,2019-04-29,97.709999,99.059998,97.5,98.57,91.577248,1109900
227,2019-04-30,98.720001,98.889999,97.529999,98.550003,91.558655,1683000
228,2019-05-01,98.519997,99.360001,97.510002,97.559998,90.638885,1014000
229,2019-05-02,97.75,99.730003,97.639999,98.470001,91.484344,1255800
230,2019-05-03,98.730003,99.82,98.489998,99.480003,92.422676,724000
231,2019-05-06,97.589996,99.389999,97.25,98.800003,91.790924,656500
232,2019-05-07,97.910004,98.339996,96.769997,97.480003,90.564568,1011500
233,2019-05-08,97.209999,97.769997,96.639999,96.860001,89.988548,674500
234,2019-05-09,95.879997,97.139999,94.800003,96.970001,90.090744,804000
235,2019-05-10,96.580002,97.720001,95.550003,97.559998,90.638885,731600
236,2019-05-13,95.690002,96.089996,93.559998,93.949997,87.284988,948000
