,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,44.205002,44.349998,43.974998,44.044998,42.562748,2429000
1,2018-06-05,44.005001,44.990002,43.610001,44.974998,43.461449,2669400
2,2018-06-06,45.0,45.220001,44.709999,45.220001,43.698208,2096200
3,2018-06-07,45.25,45.435001,45.119999,45.404999,43.876976,2973400
4,2018-06-08,45.23,45.490002,45.035,45.455002,43.925297,2171800
5,2018-06-11,45.485001,45.549999,45.290001,45.360001,43.8335,2778400
6,2018-06-12,45.264999,45.439999,44.755001,45.435001,43.905968,2729800
7,2018-06-13,45.459999,45.634998,45.330002,45.525002,43.992943,2210400
8,2018-06-14,45.584999,45.77,45.360001,45.599998,44.065422,2108000
9,2018-06-15,45.34,45.985001,45.095001,45.66,44.234959,3486000
10,2018-06-18,45.290001,45.400002,44.939999,45.400002,43.98307,1611000
11,2018-06-19,44.785,44.91,44.325001,44.84,43.440544,1898600
12,2018-06-20,45.009998,45.105,44.705002,44.919998,43.518047,1941800
13,2018-06-21,44.904999,44.924999,44.154999,44.23,42.849586,2097600
14,2018-06-22,44.474998,44.68,44.16,44.599998,43.208038,2505600
15,2018-06-25,44.5,44.5,43.445,43.895,42.52504,2678400
16,2018-06-26,43.82,44.154999,43.575001,43.584999,42.224712,2777400
17,2018-06-27,43.669998,43.93,43.125,43.134998,41.788761,3192600
18,2018-06-28,43.110001,43.555,42.779999,43.529999,42.171429,3002800
19,2018-06-29,43.639999,43.959999,43.509998,43.575001,42.215027,3685000
20,2018-07-02,43.275002,43.584999,42.775002,43.555,42.195656,2303000
21,2018-07-03,43.75,43.75,43.290001,43.355,42.001896,859200
22,2018-07-05,43.599998,43.915001,43.275002,43.904999,42.534725,1557200
23,2018-07-06,43.990002,44.240002,43.735001,44.095001,42.7188,1623600
24,2018-07-09,44.404999,44.715,44.209999,44.685001,43.29039,1627400
25,2018-07-10,44.564999,44.779999,44.52,44.634998,43.241943,1312800
26,2018-07-11,42.965,44.365002,42.965,43.825001,42.45723,1583800
27,2018-07-12,44.07,44.544998,44.060001,44.525002,43.135376,1639800
28,2018-07-13,44.610001,44.665001,44.325001,44.355,42.970684,1356000
29,2018-07-16,44.404999,44.560001,44.200001,44.264999,42.883495,1537600
30,2018-07-17,44.139999,44.59,44.005001,44.505001,43.116005,2176400
31,2018-07-18,44.529999,44.75,44.395,44.564999,43.174126,1908200
32,2018-07-19,44.365002,44.645,44.200001,44.294998,42.912556,1836200
33,2018-07-20,44.139999,44.404999,44.060001,44.200001,42.820522,2241800
34,2018-07-23,44.09,44.145,43.855,44.0,42.626766,2143600
35,2018-07-24,44.220001,44.665001,44.174999,44.439999,43.053032,3216200
36,2018-07-25,45.0,46.584999,45.0,46.52,45.068115,4351000
37,2018-07-26,46.77,47.849998,46.57,47.764999,46.27425,4015000
38,2018-07-27,47.764999,47.950001,46.810001,46.98,45.51376,4569800
39,2018-07-30,46.790001,47.02,46.09,46.125,44.685444,2122600
40,2018-07-31,46.23,46.810001,46.110001,46.755001,45.295784,3816800
41,2018-08-01,46.755001,46.895,46.419998,46.689999,45.232811,2232200
42,2018-08-02,46.514999,47.125,46.400002,46.919998,45.455627,2154400
43,2018-08-03,47.080002,47.080002,46.709999,46.93,45.465321,1830800
44,2018-08-06,46.889999,47.084999,46.810001,46.985001,45.518604,1492600
45,2018-08-07,46.985001,47.355,46.895,47.290001,45.814083,1495000
46,2018-08-08,47.34,47.389999,47.174999,47.23,45.755955,1266800
47,2018-08-09,47.5,47.799999,47.139999,47.16,45.688141,2263200
48,2018-08-10,46.93,47.105,46.779999,46.875,45.412037,1614800
49,2018-08-13,47.005001,47.259998,46.799999,46.924999,45.460476,2476800
50,2018-08-14,46.84,47.255001,46.75,47.035,45.567047,2264000
51,2018-08-15,46.724998,47.049999,46.465,46.965,45.499229,3205400
52,2018-08-16,47.060001,47.360001,46.939999,47.029999,45.562202,2063400
53,2018-08-17,46.994999,47.130001,46.785,47.025002,45.557362,2207200
54,2018-08-20,47.244999,47.299999,47.049999,47.150002,45.678455,1979800
55,2018-08-21,47.115002,47.299999,46.974998,47.075001,45.605797,1793800
56,2018-08-22,47.0,47.009998,46.66,46.695,45.237652,2666200
57,2018-08-23,46.764999,46.974998,46.66,46.75,45.290939,3331200
58,2018-08-24,46.919998,46.924999,46.645,46.799999,45.339382,4567000
59,2018-08-27,47.044998,47.395,46.970001,47.224998,45.751114,3671200
60,2018-08-28,47.395,47.439999,47.025002,47.310001,45.833466,3762200
61,2018-08-29,47.389999,47.695,47.389999,47.514999,46.032063,1750200
62,2018-08-30,47.5,47.5,47.075001,47.189999,45.717205,1488400
63,2018-08-31,47.044998,47.349998,46.884998,47.290001,45.814083,2172800
64,2018-09-04,47.325001,47.325001,46.93,47.264999,45.78986,2125200
65,2018-09-05,47.325001,47.645,47.0,47.560001,46.075661,2241600
66,2018-09-06,47.560001,47.825001,47.465,47.764999,46.27425,1933200
67,2018-09-07,47.709999,47.91,47.485001,47.674999,46.187065,2680000
68,2018-09-10,47.775002,48.294998,47.775002,48.16,46.656929,2898000
69,2018-09-11,48.0,48.389999,47.959999,48.355,46.845844,3082400
70,2018-09-12,48.275002,48.404999,47.82,47.82,46.327541,3702000
71,2018-09-13,48.005001,48.509998,48.005001,48.494999,46.98148,1720800
72,2018-09-14,48.5,48.779999,48.200001,48.415001,47.015461,2749000
73,2018-09-17,48.400002,48.68,48.0,48.095001,46.70472,3066200
74,2018-09-18,48.18,48.200001,47.605,47.685001,46.306568,1975400
75,2018-09-19,47.674999,47.810001,47.355,47.685001,46.306568,1960600
76,2018-09-20,47.965,48.174999,47.855,48.029999,46.641594,2353800
77,2018-09-21,48.0,48.365002,47.595001,47.68,46.301712,5531400
78,2018-09-24,47.560001,47.560001,47.02,47.34,45.971539,2990600
79,2018-09-25,47.174999,47.255001,46.755001,47.025002,45.665649,2621600
80,2018-09-26,47.0,47.169998,46.755001,46.799999,45.447151,2033000
81,2018-09-27,46.919998,47.044998,46.709999,46.735001,45.384026,1714600
82,2018-09-28,46.645,47.105,46.549999,47.009998,45.651073,2513000
83,2018-10-01,47.235001,47.279999,46.970001,47.235001,45.869572,1899400
84,2018-10-02,47.009998,47.470001,46.939999,46.98,45.621941,1715200
85,2018-10-03,47.060001,47.139999,46.615002,46.755001,45.403458,1812800
86,2018-10-04,46.580002,46.630001,45.294998,45.799999,44.476059,2842000
87,2018-10-05,45.77,45.900002,44.965,45.259998,43.95166,2643800
