,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,55.630001,56.150002,55.470001,56.110001,56.110001,2478800
1,2018-06-05,55.950001,57.330002,55.950001,57.290001,57.290001,2570800
2,2018-06-06,57.139999,57.41,56.630001,57.150002,57.150002,1651300
3,2018-06-07,57.419998,57.419998,56.43,57.07,57.07,1415200
4,2018-06-08,56.98,57.73,56.91,57.630001,57.630001,1162900
5,2018-06-11,57.830002,58.0,57.290001,57.57,57.57,1747300
6,2018-06-12,57.580002,57.799999,57.34,57.610001,57.610001,1147100
7,2018-06-13,57.799999,58.240002,57.57,57.700001,57.700001,1688200
8,2018-06-14,57.720001,58.189999,57.330002,58.080002,58.080002,2254300
9,2018-06-15,57.98,58.32,57.330002,58.220001,58.220001,3610600
10,2018-06-18,57.919998,58.959999,57.77,58.82,58.82,2302000
11,2018-06-19,58.27,59.540001,58.189999,59.43,59.43,2536000
12,2018-06-20,59.639999,60.400002,59.049999,60.200001,60.200001,1634200
13,2018-06-21,60.189999,60.43,59.240002,59.57,59.57,1293200
14,2018-06-22,60.23,60.299999,59.740002,59.91,59.91,2535500
15,2018-06-25,60.0,60.009998,57.790001,58.299999,58.299999,1528400
16,2018-06-26,57.450001,57.75,55.779999,56.279999,56.279999,3904900
17,2018-06-27,56.560001,56.560001,55.130001,55.169998,55.169998,2704700
18,2018-06-28,55.240002,56.080002,54.630001,56.009998,56.009998,2661900
19,2018-06-29,56.080002,57.040001,55.779999,56.560001,56.560001,53422600
20,2018-07-02,56.57,56.880001,55.700001,56.84,56.84,2523000
21,2018-07-03,57.450001,57.799999,56.84,57.34,57.34,1487000
22,2018-07-05,57.389999,57.790001,56.139999,57.16,57.16,2537600
23,2018-07-06,57.299999,58.259998,57.029999,58.009998,58.009998,1697500
24,2018-07-09,58.110001,58.82,58.09,58.75,58.75,1611400
25,2018-07-10,59.02,59.5,58.369999,58.709999,58.709999,1319400
26,2018-07-11,57.139999,58.610001,56.93,58.32,58.32,1989800
27,2018-07-12,58.75,59.150002,58.509998,58.880001,58.880001,1903400
28,2018-07-13,59.02,59.52,58.759998,59.310001,59.310001,1089900
29,2018-07-16,59.310001,59.66,58.32,58.43,58.43,2197800
30,2018-07-17,58.09,59.290001,57.849998,59.16,59.16,1569100
31,2018-07-18,59.16,59.389999,58.490002,59.32,59.32,1557200
32,2018-07-19,59.049999,59.459999,58.98,59.130001,59.130001,854200
33,2018-07-20,59.009998,59.360001,58.959999,58.98,58.98,922800
34,2018-07-23,59.0,59.029999,58.07,58.259998,58.259998,1723000
35,2018-07-24,58.639999,58.720001,57.060001,57.369999,57.369999,2259300
36,2018-07-25,57.389999,58.400002,56.779999,58.330002,58.330002,1333500
37,2018-07-26,57.970001,58.709999,57.73,58.119999,58.119999,1193800
38,2018-07-27,58.23,58.450001,56.68,56.939999,56.939999,816600
39,2018-07-30,56.860001,56.919998,55.860001,56.209999,56.209999,1045000
40,2018-07-31,56.400002,57.610001,56.310001,57.389999,57.389999,1613500
41,2018-08-01,55.959999,57.799999,55.880001,57.57,57.57,1008800
42,2018-08-02,57.610001,57.950001,57.34,57.799999,57.799999,1191400
43,2018-08-03,57.709999,57.830002,56.720001,57.43,57.43,754300
44,2018-08-06,57.57,58.580002,57.360001,58.509998,58.509998,988100
45,2018-08-07,58.509998,59.369999,58.470001,59.16,59.16,1004900
46,2018-08-08,59.099998,59.68,59.040001,59.369999,59.369999,730000
47,2018-08-09,59.41,60.32,59.41,60.0,60.0,659600
48,2018-08-10,59.700001,60.720001,59.650002,60.23,60.23,752000
49,2018-08-13,60.349998,60.619999,59.259998,59.299999,59.299999,1329000
50,2018-08-14,59.41,59.84,59.099998,59.509998,59.509998,1146500
51,2018-08-15,59.209999,60.139999,58.799999,60.060001,60.060001,1040700
52,2018-08-16,60.27,60.93,60.049999,60.82,60.82,885100
53,2018-08-17,60.830002,61.099998,60.18,60.98,60.98,777700
54,2018-08-20,61.119999,62.220001,60.990002,61.669998,61.669998,1076200
55,2018-08-21,62.009998,62.759998,61.709999,62.470001,62.470001,1114000
56,2018-08-22,62.380001,63.25,62.259998,63.0,63.0,687100
57,2018-08-23,62.939999,63.290001,62.77,62.990002,62.990002,736200
58,2018-08-24,63.150002,63.5,62.419998,62.73,62.73,1147500
59,2018-08-27,63.049999,64.120003,62.860001,63.790001,63.790001,995100
60,2018-08-28,63.82,64.610001,63.799999,64.07,64.07,1101000
61,2018-08-29,64.279999,64.779999,64.019997,64.120003,64.120003,1705600
62,2018-08-30,64.110001,64.760002,64.059998,64.389999,64.389999,1110900
63,2018-08-31,64.260002,64.540001,64.120003,64.309998,64.309998,1261100
64,2018-09-04,64.709999,65.059998,64.360001,64.900002,64.900002,1684300
65,2018-09-05,64.769997,64.790001,63.740002,64.68,64.68,1518200
66,2018-09-06,64.660004,65.5,64.480003,65.099998,65.099998,1296700
67,2018-09-07,65.169998,65.769997,65.059998,65.529999,65.529999,1098100
68,2018-09-10,65.910004,66.370003,65.82,65.910004,65.910004,1037500
69,2018-09-11,65.82,66.480003,65.730003,66.449997,66.449997,1742700
70,2018-09-12,66.43,66.699997,65.470001,66.239998,66.239998,1387500
71,2018-09-13,66.389999,67.080002,65.93,66.029999,66.029999,830700
72,2018-09-14,66.260002,66.769997,64.650002,64.830002,64.830002,1651700
73,2018-09-17,64.970001,65.199997,63.560001,63.73,63.73,1613000
74,2018-09-18,63.689999,64.260002,63.68,64.169998,64.169998,2340700
75,2018-09-19,54.529999,56.900002,50.07,55.580002,55.580002,14660400
76,2018-09-20,56.439999,58.209999,55.700001,56.130001,56.130001,6410300
77,2018-09-21,54.619999,55.939999,52.369999,52.580002,52.580002,7464500
78,2018-09-24,52.25,52.810001,50.950001,51.419998,51.419998,4644600
79,2018-09-25,51.689999,51.849998,50.880001,51.52,51.52,4467900
80,2018-09-26,51.68,51.900002,50.639999,51.650002,51.650002,3006100
81,2018-09-27,51.810001,51.970001,50.970001,51.119999,51.119999,2084500
82,2018-09-28,51.290001,51.68,51.18,51.529999,51.529999,2445200
83,2018-10-01,51.48,52.830002,50.98,52.630001,52.630001,4551800
84,2018-10-02,52.360001,52.549999,50.950001,51.23,51.23,5333700
85,2018-10-03,51.130001,53.220001,51.130001,52.759998,52.759998,5287800
