,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,74.330002,75.089996,74.089996,74.959999,69.479485,1477300
1,2018-06-05,74.839996,74.959999,73.639999,74.480003,69.034599,1602300
2,2018-06-06,74.519997,75.440002,74.25,75.43,69.915154,1892100
3,2018-06-07,75.879997,76.550003,74.919998,75.540001,70.01709,2213500
4,2018-06-08,75.610001,75.610001,74.419998,75.379997,69.868797,1398000
5,2018-06-11,75.209999,75.949997,75.089996,75.269997,69.76683,1174900
6,2018-06-12,75.529999,75.669998,74.889999,75.309998,69.803909,1322200
7,2018-06-13,75.279999,75.660004,74.760002,74.839996,69.368271,1779600
8,2018-06-14,74.949997,75.879997,74.690002,75.199997,69.701942,1937000
9,2018-06-15,74.769997,74.830002,73.610001,74.57,69.118011,3154900
10,2018-06-18,74.269997,75.0,73.639999,74.589996,69.136543,1873600
11,2018-06-19,73.919998,74.230003,73.07,73.940002,68.534065,1793200
12,2018-06-20,74.599998,74.599998,73.230003,73.370003,68.00576,1702600
13,2018-06-21,73.190002,73.529999,72.410004,73.029999,67.690605,2508100
14,2018-06-22,73.760002,74.110001,73.239998,73.419998,68.052101,3538900
15,2018-06-25,73.230003,73.330002,71.82,72.290001,67.004707,2503800
16,2018-06-26,72.519997,72.709999,71.290001,71.389999,66.170509,2399700
17,2018-06-27,71.279999,71.809998,70.099998,70.099998,64.974815,2282500
18,2018-06-28,70.019997,70.459999,69.230003,70.160004,65.030426,2213000
19,2018-06-29,71.029999,71.489998,70.410004,70.410004,65.262169,2753200
20,2018-07-02,69.900002,71.18,69.639999,71.150002,65.948051,2324400
21,2018-07-03,71.550003,71.730003,70.400002,70.540001,65.38266,985900
22,2018-07-05,70.919998,70.989998,70.110001,70.580002,65.419731,1164000
23,2018-07-06,70.470001,70.860001,70.080002,70.440002,65.289963,1835100
24,2018-07-09,70.57,72.169998,70.489998,72.019997,66.754433,3099800
25,2018-07-10,72.230003,72.5,71.330002,71.580002,66.346634,2209100
26,2018-07-11,71.160004,71.669998,71.080002,71.239998,66.031471,1673900
27,2018-07-12,71.599998,71.809998,70.75,70.980003,65.790482,2483200
28,2018-07-13,70.709999,70.709999,69.580002,69.889999,64.780182,2085100
29,2018-07-16,69.910004,70.599998,69.709999,70.559998,65.401192,1804500
30,2018-07-17,70.360001,71.529999,70.360001,71.099998,65.901718,1556100
31,2018-07-18,71.190002,72.220001,71.190002,72.089996,66.819328,1314500
32,2018-07-19,71.610001,71.919998,70.980003,71.510002,66.281738,2146400
33,2018-07-20,71.629997,72.910004,71.550003,72.059998,66.791527,3013900
34,2018-07-23,72.099998,73.129997,72.080002,73.129997,67.783287,2273600
