,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,106.07,108.099998,106.07,107.040001,96.190163,1845900
1,2018-06-05,105.809998,107.110001,105.150002,106.099998,95.345436,1920600
2,2018-06-06,106.190002,106.559998,104.339996,106.519997,95.722878,2405700
3,2018-06-07,99.019997,102.940002,96.129997,100.800003,90.582672,6761500
4,2018-06-08,100.629997,103.220001,99.949997,102.519997,92.128319,2422800
5,2018-06-11,102.669998,106.93,102.419998,106.169998,95.408356,3174100
6,2018-06-12,106.419998,106.519997,104.809998,105.900002,95.16571,1718000
7,2018-06-13,106.239998,106.870003,103.32,103.830002,93.305557,1858800
8,2018-06-14,103.870003,104.470001,103.239998,103.75,93.23365,1498800
9,2018-06-15,103.889999,105.879997,103.830002,105.730003,95.012947,2764300
10,2018-06-18,105.449997,105.959999,103.339996,104.190002,93.629066,1318000
11,2018-06-19,104.150002,105.489998,104.120003,104.519997,93.925591,1741100
12,2018-06-20,104.900002,106.660004,104.620003,106.360001,95.579094,1184700
13,2018-06-21,105.989998,106.519997,105.080002,105.389999,94.70742,804200
14,2018-06-22,105.660004,106.57,105.059998,105.709999,94.994995,1152200
15,2018-06-25,106.790001,108.449997,106.790001,108.230003,97.259552,1147200
16,2018-06-26,108.669998,113.110001,107.050003,109.120003,98.059341,3509100
17,2018-06-27,108.959999,112.050003,108.589996,110.040001,98.886086,2133900
18,2018-06-28,109.540001,110.139999,108.209999,109.050003,97.996437,1462200
19,2018-06-29,108.980003,108.980003,107.139999,107.480003,96.585579,1001900
20,2018-07-02,107.230003,107.620003,104.639999,105.160004,94.50074,956900
21,2018-07-03,106.059998,107.900002,105.540001,107.290001,96.414818,687000
22,2018-07-05,108.150002,110.949997,107.860001,110.639999,99.425262,1524500
23,2018-07-06,110.93,112.519997,110.339996,111.739998,100.413757,935500
24,2018-07-09,111.900002,112.690002,110.440002,110.910004,99.667908,1155900
25,2018-07-10,110.440002,110.440002,107.57,109.139999,98.077309,1730700
26,2018-07-11,109.279999,110.599998,108.650002,109.849998,98.71534,859700
27,2018-07-12,110.699997,111.160004,109.309998,109.730003,98.607506,734100
28,2018-07-13,109.300003,111.139999,109.300003,111.059998,99.802704,770500
29,2018-07-16,111.019997,111.019997,108.010002,108.410004,97.421303,828800
30,2018-07-17,108.419998,111.209999,108.419998,110.989998,99.739792,679400
31,2018-07-18,110.949997,111.139999,108.459999,109.010002,97.960503,995600
32,2018-07-19,108.75,110.660004,108.160004,109.57,98.463722,797100
33,2018-07-20,109.800003,110.309998,108.639999,109.470001,98.373863,803900
34,2018-07-23,109.480003,109.769997,107.75,108.699997,97.681915,694700
35,2018-07-24,108.019997,108.309998,106.32,107.610001,96.702385,990200
36,2018-07-25,107.559998,108.879997,106.900002,108.519997,97.520157,970100
37,2018-07-26,110.220001,112.239998,109.389999,110.150002,98.98494,886300
38,2018-07-27,110.220001,111.199997,109.699997,110.019997,98.868111,784800
39,2018-07-30,109.339996,111.129997,108.849998,111.040001,99.784737,699900
40,2018-07-31,111.370003,112.400002,110.220001,111.120003,99.856613,1294200
41,2018-08-01,111.5,112.459999,109.239998,109.400002,98.310944,1235400
42,2018-08-02,109.389999,112.550003,109.029999,112.32,100.934975,967600
43,2018-08-03,113.32,121.279999,113.0,116.239998,104.457642,3459600
44,2018-08-06,115.949997,116.919998,114.019997,114.470001,102.867058,1136400
45,2018-08-07,114.559998,114.610001,112.489998,112.809998,101.375305,1563400
46,2018-08-08,112.82,113.019997,111.809998,111.910004,100.566544,665400
47,2018-08-09,112.309998,112.540001,109.949997,110.699997,99.479172,1066500
48,2018-08-10,110.279999,110.980003,109.82,110.830002,99.596001,803100
49,2018-08-13,110.550003,111.330002,109.989998,111.099998,99.838646,712700
50,2018-08-14,111.080002,112.739998,111.080002,111.440002,100.144173,662600
51,2018-08-15,111.389999,113.019997,110.730003,112.589996,101.177612,1026100
52,2018-08-16,112.629997,113.309998,111.620003,112.089996,101.49453,1242900
53,2018-08-17,111.910004,115.470001,111.82,114.589996,103.758209,1464800
54,2018-08-20,114.400002,117.550003,114.400002,115.870003,104.917229,1889600
55,2018-08-21,112.879997,116.800003,107.309998,108.199997,97.972229,4402000
56,2018-08-22,107.940002,108.190002,105.010002,105.400002,95.436913,2820900
57,2018-08-23,105.0,105.220001,103.089996,104.449997,94.576706,2102500
58,2018-08-24,104.739998,105.559998,103.889999,105.050003,95.119995,1174900
59,2018-08-27,105.669998,106.68,105.110001,105.830002,95.826271,912500
60,2018-08-28,105.529999,105.610001,104.059998,104.25,94.395615,1310200
61,2018-08-29,104.57,104.720001,103.440002,103.660004,93.861389,921200
62,2018-08-30,103.279999,103.989998,102.5,102.970001,93.236595,1104000
63,2018-08-31,103.220001,103.93,102.599998,103.379997,93.607849,1258700
64,2018-09-04,103.379997,104.459999,102.699997,103.690002,93.888542,1096100
65,2018-09-05,103.330002,107.330002,103.330002,107.150002,97.021492,1404500
66,2018-09-06,107.18,110.220001,107.019997,109.769997,99.393829,1557400
67,2018-09-07,109.389999,110.050003,108.32,109.529999,99.176521,998600
68,2018-09-10,110.089996,111.209999,109.580002,110.169998,99.756027,964400
69,2018-09-11,110.120003,110.169998,108.639999,109.190002,98.868668,665800
70,2018-09-12,109.0,110.330002,108.080002,110.199997,99.783195,803300
71,2018-09-13,110.290001,111.040001,108.650002,110.93,100.444183,572700
72,2018-09-14,110.75,111.150002,109.580002,111.080002,100.580009,513100
73,2018-09-17,111.080002,111.809998,110.269997,111.650002,101.096123,671100
74,2018-09-18,111.239998,111.239998,108.5,110.470001,100.027664,1143900
75,2018-09-19,110.839996,111.510002,108.970001,109.169998,98.850548,659100
76,2018-09-20,109.190002,110.400002,108.580002,109.650002,99.285187,922200
77,2018-09-21,109.760002,110.449997,109.379997,110.160004,99.746971,1026600
78,2018-09-24,110.019997,110.589996,108.5,108.699997,98.424973,630100
79,2018-09-25,108.849998,108.949997,107.739998,108.370003,98.126167,758600
80,2018-09-26,106.199997,107.730003,105.589996,105.660004,95.672333,1098400
81,2018-09-27,104.5,104.660004,102.120003,102.370003,92.693321,1268600
82,2018-09-28,102.190002,103.010002,101.650002,102.610001,92.910652,1099000
