,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,120.790001,121.610001,120.25,120.400002,108.313004,774800
1,2018-06-05,120.580002,122.150002,120.489998,121.099998,108.942749,361200
2,2018-06-06,121.559998,123.099998,120.18,123.029999,110.678986,596300
3,2018-06-07,122.970001,123.5,122.230003,123.010002,110.661003,630300
4,2018-06-08,123.029999,123.339996,121.559998,122.639999,110.32814,735200
5,2018-06-11,122.779999,124.269997,122.43,123.779999,111.353699,678700
6,2018-06-12,124.080002,124.699997,123.230003,123.610001,111.200775,786600
7,2018-06-13,123.5,123.5,120.160004,120.739998,108.618881,838800
8,2018-06-14,120.620003,121.389999,120.5,120.779999,109.370468,820300
9,2018-06-15,119.059998,119.529999,116.82,119.029999,107.785782,1111800
10,2018-06-18,118.0,119.349998,117.449997,119.07,107.822021,1039600
11,2018-06-19,117.779999,117.970001,116.330002,116.720001,105.694008,965500
12,2018-06-20,117.519997,117.550003,116.18,116.82,105.784561,521900
13,2018-06-21,116.709999,117.110001,113.980003,114.139999,103.357719,898700
14,2018-06-22,115.110001,116.32,114.629997,115.279999,104.39003,1148000
15,2018-06-25,115.190002,115.309998,113.940002,114.919998,104.064049,780300
16,2018-06-26,115.0,115.139999,113.940002,114.620003,103.792381,487300
17,2018-06-27,114.860001,115.489998,112.720001,112.779999,102.126213,547100
18,2018-06-28,112.800003,112.830002,110.910004,112.080002,101.492332,421200
19,2018-06-29,112.370003,113.459999,111.790001,111.790001,101.229713,410600
20,2018-07-02,111.07,112.419998,110.25,112.370003,101.754929,653800
21,2018-07-03,112.93,113.830002,112.330002,112.82,102.162422,546700
22,2018-07-05,113.68,113.68,111.389999,112.720001,102.071869,577300
23,2018-07-06,112.529999,113.779999,112.050003,113.279999,102.578957,481400
24,2018-07-09,113.93,114.589996,113.489998,114.360001,103.556946,864200
25,2018-07-10,114.239998,114.809998,113.220001,114.339996,103.538818,1142700
26,2018-07-11,113.989998,114.739998,113.410004,113.980003,103.212845,546900
27,2018-07-12,114.790001,116.169998,114.75,114.809998,103.964424,489400
28,2018-07-13,114.57,115.400002,114.57,114.830002,103.982536,286600
29,2018-07-16,115.0,115.68,114.25,114.290001,103.493546,468000
30,2018-07-17,113.970001,115.129997,113.190002,114.669998,103.837646,635700
31,2018-07-18,114.82,115.779999,114.660004,115.220001,104.335693,669500
32,2018-07-19,115.040001,116.440002,114.709999,116.290001,105.304619,556400
33,2018-07-20,115.510002,116.550003,115.010002,115.699997,104.770355,513700
34,2018-07-23,115.779999,116.5,115.400002,115.830002,104.888084,754200
35,2018-07-24,116.18,116.739998,115.5,116.400002,105.404243,551100
36,2018-07-25,116.190002,116.529999,114.699997,116.339996,105.349907,779900
37,2018-07-26,114.75,114.75,109.379997,111.019997,100.53244,1790100
38,2018-07-27,110.849998,111.660004,108.629997,109.349998,99.020218,1065300
39,2018-07-30,109.639999,111.669998,109.449997,111.129997,100.632057,700700
40,2018-07-31,111.629997,113.120003,111.470001,112.900002,102.234856,959000
41,2018-08-01,112.989998,113.440002,111.720001,111.900002,101.32933,679600
42,2018-08-02,110.800003,110.949997,109.139999,110.790001,100.324196,719400
43,2018-08-03,111.089996,111.589996,110.199997,111.389999,100.867508,428100
44,2018-08-06,111.050003,111.879997,110.650002,110.910004,100.432854,672700
45,2018-08-07,111.169998,112.360001,110.620003,112.199997,101.60099,625800
46,2018-08-08,112.43,112.43,110.580002,110.730003,100.269867,433500
47,2018-08-09,110.82,112.599998,110.82,111.559998,101.021454,674100
48,2018-08-10,111.150002,111.150002,110.209999,110.559998,100.115913,499000
49,2018-08-13,110.919998,111.169998,109.580002,110.059998,99.663155,495700
50,2018-08-14,110.360001,112.040001,110.360001,111.419998,100.894684,613500
51,2018-08-15,110.419998,110.419998,107.389999,108.480003,98.232407,754700
52,2018-08-16,108.980003,110.32,108.459999,110.239998,99.826141,702700
53,2018-08-17,110.279999,111.949997,110.199997,111.610001,101.066727,648300
54,2018-08-20,112.0,112.300003,111.150002,112.260002,101.655319,675200
55,2018-08-21,112.230003,112.650002,112.059998,112.220001,101.619102,633000
56,2018-08-22,112.400002,112.620003,110.580002,110.739998,100.278908,526000
57,2018-08-23,110.580002,110.720001,109.769997,110.110001,99.70842,636200
58,2018-08-24,110.68,110.809998,109.709999,110.639999,100.188354,647500
59,2018-08-27,111.040001,113.459999,111.0,112.660004,102.01754,947500
60,2018-08-28,112.879997,113.300003,111.129997,111.57,101.030502,531500
61,2018-08-29,111.529999,112.980003,111.370003,112.769997,102.117149,607200
62,2018-08-30,112.199997,112.510002,110.940002,111.370003,100.849396,458200
63,2018-08-31,110.760002,111.43,109.669998,109.919998,99.536362,786800
64,2018-09-04,109.75,110.029999,108.660004,109.25,98.929657,533100
65,2018-09-05,109.139999,112.0,108.879997,111.75,101.193489,767500
66,2018-09-06,111.989998,112.889999,111.010002,111.559998,101.021454,584900
67,2018-09-07,111.32,112.07,110.790001,111.910004,101.338387,634300
68,2018-09-10,112.330002,113.720001,112.010002,113.199997,102.506516,491400
69,2018-09-11,112.809998,113.209999,111.510002,112.639999,101.999428,662700
70,2018-09-12,112.75,113.379997,112.449997,112.889999,102.2258,638800
71,2018-09-13,113.010002,114.269997,112.580002,113.760002,103.739594,500100
72,2018-09-14,113.82,115.169998,113.510002,114.459999,104.377937,551900
73,2018-09-17,114.690002,116.139999,114.690002,115.360001,105.198647,565100
74,2018-09-18,115.809998,116.860001,115.620003,116.449997,106.192635,578000
75,2018-09-19,117.0,118.440002,116.989998,117.779999,107.405487,691600
76,2018-09-20,118.629997,118.879997,117.849998,118.160004,107.752029,822900
77,2018-09-21,118.449997,118.449997,116.050003,116.690002,106.411514,1072300
78,2018-09-24,116.099998,116.300003,114.129997,115.889999,105.681961,978600
79,2018-09-25,116.480003,116.480003,112.900002,113.029999,103.073891,648400
80,2018-09-26,112.949997,113.239998,111.050003,111.57,101.742493,824700
81,2018-09-27,111.830002,112.300003,110.440002,110.540001,100.8032,458600
82,2018-09-28,110.57,111.160004,109.5,109.690002,100.028091,614700
83,2018-10-01,110.330002,110.519997,109.330002,109.980003,100.292549,692500
84,2018-10-02,110.300003,110.620003,109.510002,109.889999,100.210472,975300
85,2018-10-03,110.470001,110.480003,105.510002,105.940002,96.608406,1067300
86,2018-10-04,106.110001,107.269997,105.75,106.760002,97.356178,1088300
87,2018-10-05,106.82,108.150002,105.459999,105.629997,96.325691,916900
88,2018-10-08,105.010002,105.599998,100.730003,101.379997,92.450058,1133100
89,2018-10-09,98.849998,98.849998,92.57,93.139999,84.935883,3136500
90,2018-10-10,93.0,93.279999,88.93,88.949997,81.114944,2555100
91,2018-10-11,89.0,90.599998,88.209999,88.360001,80.576927,3607400
92,2018-10-12,89.800003,89.800003,86.980003,88.050003,80.294228,1888500
93,2018-10-15,87.68,88.650002,87.620003,88.339996,80.558662,2104500
94,2018-10-16,89.0,90.82,88.019997,90.43,82.464592,2135700
95,2018-10-17,90.510002,90.959999,89.449997,90.910004,82.902306,1457900
96,2018-10-18,90.059998,91.169998,88.089996,89.059998,81.215256,1214400
97,2018-10-19,89.220001,90.139999,87.790001,87.919998,80.175674,899000
98,2018-10-22,88.050003,88.220001,85.57,86.779999,79.136093,2304100
99,2018-10-23,85.599998,87.589996,84.0,87.010002,79.345833,1195800
100,2018-10-24,87.18,87.870003,83.540001,83.699997,76.327385,1398800
101,2018-10-25,85.0,92.269997,85.0,89.019997,81.178764,3145600
102,2018-10-26,87.660004,91.480003,86.230003,90.389999,82.428116,1648100
103,2018-10-29,91.410004,91.919998,87.870003,89.339996,81.470596,1638300
104,2018-10-30,89.57,93.489998,89.400002,92.959999,84.771721,1493700
105,2018-10-31,93.839996,94.940002,91.699997,91.809998,83.723022,1463300
106,2018-11-01,92.82,96.25,92.339996,95.860001,87.416283,1115000
107,2018-11-02,96.639999,96.650002,94.050003,94.900002,86.54084,1189000
108,2018-11-05,95.269997,96.82,94.5,96.440002,87.945206,880800
109,2018-11-06,96.029999,97.849998,96.019997,96.57,88.063736,1218100
110,2018-11-07,97.290001,98.769997,95.800003,98.669998,89.978775,1154100
111,2018-11-08,98.309998,99.129997,96.699997,97.610001,89.012154,963600
112,2018-11-09,97.269997,97.82,94.879997,96.0,87.543961,664800
113,2018-11-12,96.07,96.07,94.540001,94.889999,86.531731,635500
114,2018-11-13,95.169998,96.800003,94.690002,95.440002,87.033287,751900
115,2018-11-14,96.279999,98.0,95.099998,95.339996,86.94207,639300
116,2018-11-15,94.110001,96.489998,93.599998,96.110001,87.644257,572500
117,2018-11-16,95.620003,97.68,95.480003,97.050003,88.501465,545700
118,2018-11-19,96.800003,97.739998,96.010002,96.839996,88.309959,743200
119,2018-11-20,95.809998,97.260002,93.550003,95.339996,86.94207,808100
120,2018-11-21,95.919998,96.379997,95.089996,95.769997,87.334206,638700
121,2018-11-23,94.830002,96.120003,93.43,95.599998,87.179184,278900
122,2018-11-26,96.459999,97.849998,96.459999,96.769997,88.246132,762500
123,2018-11-27,96.040001,96.510002,95.18,95.43,87.024162,659100
124,2018-11-28,95.93,96.790001,93.540001,96.610001,88.100227,667700
125,2018-11-29,96.620003,97.410004,95.669998,96.5,87.999916,648500
126,2018-11-30,96.160004,98.190002,96.160004,97.82,89.203651,865600
127,2018-12-03,100.0,101.290001,97.160004,98.040001,89.404274,1030000
128,2018-12-04,97.349998,98.18,95.029999,95.970001,87.516594,826700
129,2018-12-06,94.139999,95.419998,93.110001,95.349998,86.951218,925700
130,2018-12-07,95.309998,96.779999,92.540001,92.949997,84.762596,714400
131,2018-12-10,92.800003,93.379997,90.529999,92.5,84.352242,519300
132,2018-12-11,93.980003,94.669998,92.860001,93.139999,84.935883,1068900
133,2018-12-12,94.989998,95.769997,93.410004,93.470001,85.236809,704600
134,2018-12-13,93.489998,94.209999,92.650002,93.25,85.036194,880600
135,2018-12-14,92.050003,94.169998,91.900002,93.440002,85.9375,783700
136,2018-12-17,91.970001,92.019997,85.910004,86.739998,79.775444,1903200
137,2018-12-18,87.309998,88.739998,86.43,86.790001,79.821442,1520100
138,2018-12-19,86.839996,88.830002,85.269997,85.709999,78.828148,1011800
139,2018-12-20,85.269997,86.5,83.589996,84.43,77.650932,867500
140,2018-12-21,84.080002,86.07,80.669998,80.739998,74.25721,2645100
141,2018-12-24,80.699997,81.300003,77.900002,77.949997,71.691208,890400
142,2018-12-26,78.519997,82.75,77.940002,82.639999,76.004654,1354400
143,2018-12-27,81.379997,84.300003,80.980003,84.279999,77.51297,1032400
144,2018-12-28,84.510002,85.110001,82.110001,82.32,75.71035,853600
145,2018-12-31,82.599998,83.800003,82.199997,83.459999,76.758812,712700
146,2019-01-02,81.870003,85.080002,81.870003,84.550003,77.761299,974500
147,2019-01-03,83.980003,84.989998,82.529999,82.889999,76.234566,846700
148,2019-01-04,84.360001,86.860001,84.349998,86.169998,79.251221,799900
149,2019-01-07,86.029999,87.900002,85.410004,87.019997,80.032974,1179200
150,2019-01-08,87.779999,89.389999,87.18,89.260002,82.093117,1152400
151,2019-01-09,88.370003,88.370003,85.519997,87.220001,80.216927,1296100
152,2019-01-10,86.870003,91.169998,86.870003,90.870003,83.573868,1147300
153,2019-01-11,90.470001,91.440002,90.230003,91.120003,83.80378,599900
154,2019-01-14,90.559998,90.809998,88.959999,89.169998,82.010338,893600
155,2019-01-15,89.019997,90.269997,89.019997,89.739998,82.534584,441500
156,2019-01-16,89.599998,90.639999,88.959999,89.25,82.083916,982800
157,2019-01-17,88.57,90.75,88.529999,90.230003,82.985245,690800
158,2019-01-18,90.779999,92.620003,90.769997,91.900002,84.521156,1032600
159,2019-01-22,91.68,92.75,91.099998,92.279999,84.870636,1206000
160,2019-01-23,93.089996,93.32,90.849998,91.82,84.447571,745900
161,2019-01-24,91.800003,92.519997,91.199997,92.32,84.907417,692600
162,2019-01-25,93.540001,95.199997,93.410004,94.260002,86.691666,766100
163,2019-01-28,93.5,93.959999,92.389999,93.419998,85.919106,552900
164,2019-01-29,93.75,94.239998,92.860001,93.919998,86.37896,1099200
165,2019-01-30,91.400002,94.489998,89.82,92.919998,85.459251,1589800
166,2019-01-31,92.739998,95.059998,91.849998,94.32,86.746849,1543300
