,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,34.544594,34.686909,34.373814,34.582542,30.335192,19015319
1,2018-06-05,34.639469,34.76281,34.478176,34.573055,30.326874,21476093
2,2018-06-06,34.535103,34.696396,34.335861,34.516129,30.276934,19368093
3,2018-06-07,34.620495,34.71537,34.506641,34.620495,30.368481,17083337
4,2018-06-08,34.658443,34.829224,34.582542,34.791271,30.518286,16453783
5,2018-06-11,34.914612,34.914612,34.421253,34.440228,30.210358,19505640
6,2018-06-12,34.525616,34.535103,34.297913,34.440228,30.210358,16371887
7,2018-06-13,34.506641,34.639469,34.345352,34.364326,30.143778,16029232
8,2018-06-14,34.364326,34.525616,34.203037,34.3074,30.093849,19959387
9,2018-06-15,34.335861,34.525616,34.184059,34.497154,30.260288,49156979
10,2018-06-18,34.278938,34.364326,33.899429,34.3074,30.093849,24143451
11,2018-06-19,34.051231,34.497154,34.032257,34.364326,30.143778,18484630
12,2018-06-20,34.43074,34.705883,34.354839,34.59203,30.343513,21354251
13,2018-06-21,34.411766,34.497154,34.297913,34.440228,30.210358,16893090
14,2018-06-22,34.620495,34.76281,34.535103,34.639469,30.385128,27018447
15,2018-06-25,34.459202,34.59203,34.288425,34.516129,30.276934,20424517
16,2018-06-26,34.535103,34.71537,34.440228,34.516129,30.276934,25435023
17,2018-06-27,34.440228,34.677418,34.326378,34.354839,30.135447,29396165
18,2018-06-28,34.25996,34.620495,34.25996,34.497154,30.260288,16506167
19,2018-06-29,34.582542,34.705883,34.421253,34.421253,30.193712,20974705
20,2018-07-02,34.155598,34.506641,34.155598,34.468693,30.235329,14556372
21,2018-07-03,34.525616,34.705883,34.383301,34.487667,30.251966,9608159
22,2018-07-05,34.667931,35.018974,34.639469,34.981026,30.684736,20391106
23,2018-07-06,35.104362,35.332069,34.990513,35.208729,30.884466,18955452
24,2018-07-09,35.360531,35.550285,35.113853,35.256168,30.92609,22329412
25,2018-07-10,35.388992,35.578747,35.294117,35.512333,31.150793,20253875
26,2018-07-11,35.341557,35.493359,35.256168,35.303604,30.967695,17795314
27,2018-07-12,35.493359,35.635674,35.303604,35.597721,31.225687,16974881
28,2018-07-13,35.578747,35.664139,35.313091,35.607212,31.234013,15227243
29,2018-07-16,35.559772,35.626186,35.379505,35.464897,31.109177,17888699
30,2018-07-17,35.540798,35.834915,35.531307,35.721062,31.333881,15740014
31,2018-07-18,35.664139,35.796963,35.559772,35.730549,31.342199,20803430
32,2018-07-19,35.531307,35.673622,35.398483,35.445919,31.092527,16596811
33,2018-07-20,35.294117,35.417458,35.218216,35.417458,31.067558,15532798
34,2018-07-23,35.426945,35.588234,35.23719,35.303604,30.967695,20853074
35,2018-07-24,35.455406,35.815941,35.360531,35.768501,31.375492,17804800
36,2018-07-25,35.74004,36.119545,35.635674,36.043644,31.61685,17171030
37,2018-07-26,36.091084,36.404175,36.091084,36.204933,31.75832,24840567
38,2018-07-27,36.148006,36.508537,36.119545,36.442123,31.966391,22111971
39,2018-07-30,36.394688,36.698292,36.223907,36.612904,32.116192,21981486
40,2018-07-31,36.252373,37.941177,36.185959,37.884251,33.231388,50837371
41,2018-08-01,37.599621,38.254269,37.514233,38.206833,33.514362,32734605
42,2018-08-02,37.590134,38.159393,37.504745,37.618595,33.279343,31879284
43,2018-08-03,37.590134,38.576851,37.466793,38.462997,34.026344,27368375
44,2018-08-06,38.292221,39.108158,38.263756,38.937382,34.445999,27479572
