,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,270.450012,273.390015,268.929993,272.209991,268.271606,279700
1,2018-06-05,273.339996,277.980011,273.339996,277.089996,273.080994,300700
2,2018-06-06,277.209991,279.660004,277.209991,278.809998,274.776093,194000
3,2018-06-07,278.820007,279.220001,274.850006,277.519989,273.504822,255700
4,2018-06-08,278.149994,283.540009,277.350006,283.279999,279.181519,218000
5,2018-06-11,282.700012,284.570007,280.26001,283.890015,279.782623,212000
6,2018-06-12,284.339996,285.170013,283.720001,284.869995,280.748444,199200
7,2018-06-13,285.76001,287.589996,283.410004,284.440002,280.324707,384100
8,2018-06-14,285.079987,286.450012,282.48999,284.160004,280.048706,464800
9,2018-06-15,282.980011,284.48999,281.149994,282.089996,278.008698,648900
10,2018-06-18,279.76001,281.100006,276.679993,279.859985,275.810944,450200
11,2018-06-19,278.579987,280.230011,275.480011,276.350006,272.351746,476300
12,2018-06-20,278.390015,279.73999,276.48999,277.320007,273.307678,265600
13,2018-06-21,278.359985,281.070007,275.450012,279.570007,275.525055,241800
14,2018-06-22,280.429993,283.779999,276.700012,281.709991,277.634186,450500
15,2018-06-25,281.640015,281.640015,273.929993,275.940002,271.947601,175700
16,2018-06-26,277.059998,278.019989,273.880005,275.799988,271.809692,319600
17,2018-06-27,275.299988,277.470001,269.079987,269.23999,265.344604,315800
18,2018-06-28,269.0,270.119995,266.399994,269.380005,265.482635,213700
19,2018-06-29,270.040009,271.369995,268.019989,268.209991,264.329468,296100
20,2018-07-02,265.950012,268.600006,263.980011,267.600006,263.728333,209800
21,2018-07-03,268.019989,270.529999,266.869995,269.980011,266.073914,86800
22,2018-07-05,271.709991,273.309998,268.220001,271.089996,267.167847,156200
23,2018-07-06,271.190002,274.559998,271.190002,274.279999,270.311646,161300
24,2018-07-09,275.579987,278.529999,275.579987,278.309998,274.283356,158800
25,2018-07-10,278.940002,279.769989,277.390015,278.290009,274.263641,144100
26,2018-07-11,277.76001,280.609985,274.369995,276.149994,272.154602,129600
27,2018-07-12,276.429993,278.609985,275.519989,278.100006,274.076416,110600
28,2018-07-13,277.640015,278.920013,275.51001,275.679993,271.691406,149100
29,2018-07-16,275.25,278.450012,271.410004,272.649994,268.705231,206600
30,2018-07-17,272.540009,278.369995,272.540009,277.619995,273.603302,165600
31,2018-07-18,277.980011,279.690002,274.959991,276.329987,272.332062,127300
32,2018-07-19,276.399994,279.23999,275.549988,277.399994,273.386566,211500
33,2018-07-20,277.859985,278.5,275.170013,275.480011,271.494354,126400
34,2018-07-23,274.429993,278.779999,272.890015,278.600006,274.569122,109000
35,2018-07-24,278.470001,279.899994,273.309998,275.200012,271.218384,110700
36,2018-07-25,274.570007,279.320007,274.570007,278.720001,274.687378,126100
37,2018-07-26,278.179993,280.339996,277.01001,278.899994,274.864777,165900
38,2018-07-27,279.609985,279.609985,272.950012,275.149994,271.169037,155300
39,2018-07-30,274.859985,274.859985,270.100006,270.769989,266.852478,199700
40,2018-07-31,272.040009,275.399994,270.149994,272.709991,268.764374,294800
41,2018-08-01,272.070007,274.899994,270.640015,270.809998,266.891907,208700
42,2018-08-02,253.0,257.470001,243.550003,249.020004,245.417145,1451100
43,2018-08-03,253.0,253.0,245.419998,245.860001,242.302856,547000
44,2018-08-06,245.110001,247.380005,239.830002,241.600006,238.104507,451200
45,2018-08-07,241.460007,241.460007,236.429993,237.160004,233.728729,419900
46,2018-08-08,237.199997,241.309998,232.100006,232.619995,229.254395,310800
47,2018-08-09,233.809998,235.0,231.020004,232.059998,228.702515,228700
48,2018-08-10,230.699997,232.119995,227.520004,228.130005,224.829376,206900
49,2018-08-13,229.369995,233.949997,227.910004,231.690002,228.33786,310800
50,2018-08-14,231.539993,232.509995,229.979996,231.029999,228.022034,151300
51,2018-08-15,230.179993,236.75,230.179993,235.0,231.940338,556500
52,2018-08-16,235.210007,238.699997,234.770004,236.970001,233.884705,336300
53,2018-08-17,237.0,239.139999,236.460007,238.149994,235.049316,255200
54,2018-08-20,239.320007,242.960007,238.860001,240.949997,237.812866,346200
55,2018-08-21,242.240005,243.940002,241.449997,243.580002,240.40863,306500
56,2018-08-22,241.880005,248.360001,241.580002,247.589996,244.366425,390600
57,2018-08-23,246.520004,248.080002,245.330002,246.360001,243.15242,200900
58,2018-08-24,247.199997,249.220001,246.100006,247.630005,244.405899,243500
59,2018-08-27,247.839996,249.470001,246.389999,248.149994,244.919144,255300
60,2018-08-28,249.660004,250.440002,247.059998,247.419998,244.198639,211500
61,2018-08-29,247.490005,249.380005,245.639999,248.5,245.264587,219200
62,2018-08-30,247.830002,249.809998,245.869995,248.809998,245.570557,230800
63,2018-08-31,248.369995,249.610001,246.320007,247.429993,244.208496,261200
64,2018-09-04,246.979996,248.830002,245.270004,247.0,243.784103,323400
65,2018-09-05,246.5,246.630005,241.949997,242.520004,239.362427,499900
66,2018-09-06,242.220001,248.470001,242.0,248.0,244.771088,307100
67,2018-09-07,246.869995,249.199997,245.0,248.149994,244.919144,353700
68,2018-09-10,253.429993,257.220001,249.520004,252.779999,249.488831,483000
69,2018-09-11,252.009995,256.369995,250.300003,255.059998,251.739166,300700
70,2018-09-12,254.550003,264.619995,253.860001,262.549988,259.131622,503200
71,2018-09-13,263.149994,268.480011,262.630005,267.320007,263.839539,451700
72,2018-09-14,267.019989,270.959991,266.820007,270.429993,266.909088,455600
73,2018-09-17,270.0,270.0,265.779999,267.140015,263.661926,517800
74,2018-09-18,265.829987,271.190002,260.0,268.940002,265.438477,365600
75,2018-09-19,269.470001,270.679993,267.679993,270.589996,267.066986,488400
76,2018-09-20,271.0,273.0,269.25,270.029999,266.514252,480700
77,2018-09-21,270.0,270.859985,267.320007,269.75,266.237915,512700
78,2018-09-24,269.070007,270.630005,266.390015,268.970001,265.468048,319700
79,2018-09-25,269.130005,271.579987,268.190002,270.559998,267.037384,465100
80,2018-09-26,271.209991,271.209991,268.140015,269.0,265.49765,313300
81,2018-09-27,269.059998,269.429993,264.690002,265.26001,261.806366,193500
82,2018-09-28,266.01001,268.799988,264.630005,266.089996,262.625488,320500
83,2018-10-01,267.459991,268.709991,264.209991,265.5,262.043274,168500
84,2018-10-02,264.079987,265.670013,261.309998,264.700012,261.253632,259100
