,Date,Open,High,Low,Close,Adj Close,Volume
71,2018-09-13,84.830505,86.214691,84.623352,85.885124,79.736809,2377075
72,2018-09-14,87.542374,87.542374,85.451981,85.847458,79.701836,2318665
73,2018-09-17,85.687386,86.16761,85.414314,85.828629,79.684349,2219155
74,2018-09-18,86.854988,87.288139,86.544258,86.94915,80.724663,1872837
75,2018-09-19,86.807907,86.939735,85.885124,86.365349,80.182655,1498057
76,2018-09-20,86.280602,87.015068,86.016953,86.497177,80.305054,1580575
77,2018-09-21,86.770248,87.410545,86.497177,86.854988,80.637238,3484953
78,2018-09-24,86.70433,86.854988,85.574387,85.913368,79.763031,1758672
79,2018-09-25,86.47834,86.497177,85.517891,85.659134,79.526993,1571229
80,2018-09-26,85.499062,87.871941,85.282486,87.17514,80.934479,2491452
81,2018-09-27,87.193977,88.389832,87.193977,87.683617,81.406555,1415752
82,2018-09-28,87.570618,88.615822,87.570618,87.994347,81.695038,1978718
83,2018-10-01,88.29567,88.954803,87.871941,87.966103,81.668823,1699731
84,2018-10-02,88.323914,88.625237,87.457626,87.627121,81.354095,4188422
85,2018-10-03,88.154427,88.757065,87.862526,88.323914,82.001015,3576604
86,2018-10-04,88.163841,88.220337,85.828629,86.111115,79.946617,3845608
87,2018-10-05,86.101692,86.723167,85.291901,86.129944,79.964111,2138868
88,2018-10-08,85.602638,87.17514,85.301315,86.996231,80.768372,2510780
89,2018-10-09,86.977402,87.947266,86.619583,87.17514,80.934479,2834372
90,2018-10-10,87.015068,87.015068,81.101692,81.205276,75.391983,3455748
91,2018-10-11,81.16761,82.627121,79.736343,80.480225,74.718826,4727068
92,2018-10-12,81.94915,82.862526,81.516006,82.325798,76.432274,2727004
93,2018-10-15,82.222221,83.05085,81.920906,82.495293,76.589645,2168285
94,2018-10-16,82.693031,84.510361,82.589455,84.416199,78.373039,2122088
95,2018-10-17,84.689262,84.736343,83.29567,84.067795,78.049591,2753554
96,2018-10-18,84.020714,84.05838,81.41243,82.005653,76.135063,3390754
97,2018-10-19,79.086632,80.922791,73.192093,73.220337,67.978668,7649798
98,2018-10-22,73.408661,74.670433,72.193977,73.069679,67.838791,4131392
99,2018-10-23,72.316383,73.691147,71.016953,73.173256,67.934944,3702451
100,2018-10-24,74.472694,74.745766,72.58004,72.693031,67.489113,3869928
101,2018-10-25,73.022598,75.112991,72.89077,74.745766,69.394897,4133410
102,2018-10-26,73.973633,75.367233,73.107346,74.679848,69.333687,3302289
103,2018-10-29,75.706215,77.231636,75.659134,76.346519,70.88105,3575435
104,2018-10-30,76.939735,77.749527,76.18644,77.655365,72.096207,3002274
105,2018-10-31,78.549904,79.312614,78.003769,78.041428,72.454628,3177079
106,2018-11-01,77.900185,80.395477,77.485878,80.150658,74.412849,1950575
107,2018-11-02,80.71563,81.647835,79.086632,80.4049,74.648918,1923388
108,2018-11-05,80.612053,81.760826,79.557442,81.41243,75.584305,1919459
109,2018-11-06,81.064034,81.120529,79.557442,80.47081,74.710091,2128885
110,2018-11-07,80.47081,81.280602,79.764595,81.158195,75.348267,2149913
111,2018-11-08,81.026367,81.629005,79.802261,81.553673,75.715439,2504727
112,2018-11-09,81.064034,81.3936,78.973633,79.246704,73.573608,2674010
113,2018-11-12,79.406776,80.461395,78.52166,78.719398,73.084061,1907246
114,2018-11-13,78.493408,79.877586,78.248589,78.634651,73.005371,1359466
115,2018-11-14,79.576271,80.960449,78.662903,78.964218,73.311356,1474375
116,2018-11-15,77.853104,79.585686,76.826744,79.161957,73.494942,2269069
117,2018-11-16,78.728813,78.728813,77.099815,77.485878,71.93885,2544764
118,2018-11-19,77.222221,77.711861,74.689262,75.338982,69.945633,2082794
119,2018-11-20,73.747643,75.131828,73.239174,73.907722,68.616844,2405961
120,2018-11-21,74.651604,75.24482,73.973633,74.868172,69.50853,1781930
121,2018-11-23,74.425613,75.188324,74.020714,74.359695,69.036461,771224
122,2018-11-26,75.084747,76.139359,75.018829,75.819206,70.391502,1994224
123,2018-11-27,75.329567,75.546143,73.747643,74.406776,69.080177,2543809
124,2018-11-28,74.661018,75.546143,74.322037,75.423729,70.024315,2781272
125,2018-11-29,75.527306,75.772125,73.954803,74.821091,69.464828,2935368
126,2018-11-30,74.171371,76.732582,74.171371,76.544258,71.064636,4460188
127,2018-12-03,77.58004,78.775894,77.429382,78.182671,72.585747,2710543
128,2018-12-04,78.13559,78.653481,75.461395,75.649719,70.234123,2497081
129,2018-12-06,74.500938,75.338982,72.834274,75.282486,69.893188,2537330
130,2018-12-07,74.698685,74.896423,70.932205,71.563087,66.8666,4902192
131,2018-12-10,71.261772,72.410545,70.527306,71.873825,67.156937,4185767
132,2018-12-11,72.561203,73.502823,71.261772,71.70433,66.998573,1771947
133,2018-12-12,72.438797,73.276833,72.099815,72.17514,67.438469,2165737
134,2018-12-13,72.438797,72.758942,71.421844,71.770248,67.060158,2159365
135,2018-12-14,71.120529,72.598869,70.489639,70.762711,66.118736,1803913
136,2018-12-17,69.990585,70.282486,68.352165,68.785309,64.271118,2695356
137,2018-12-18,69.557442,70.734467,68.888885,69.472694,64.913391,2720419
138,2018-12-19,69.482109,70.141243,67.212807,67.64595,63.206528,2730721
139,2018-12-20,67.344635,68.436913,65.160072,65.960449,61.631638,3878318
140,2018-12-21,66.026367,67.777779,65.178909,65.790962,61.47327,4530598
141,2018-12-24,65.574387,65.687386,63.389832,63.389832,59.229729,1620081
142,2018-12-26,63.578156,65.677963,63.258003,65.677963,61.367691,3569488
143,2018-12-27,65.160072,66.327682,63.870056,66.308853,61.95718,2699392
144,2018-12-28,66.685501,67.532959,65.772125,66.450096,62.089161,1952806
145,2018-12-31,66.723167,67.438797,66.440681,67.17514,62.766617,1623267
146,2019-01-02,65.87571,67.532959,65.499062,67.184555,62.77541,1997834
147,2019-01-03,66.817329,66.817329,65.037666,65.207153,60.927788,2412014
148,2019-01-04,65.932205,67.806023,65.903954,67.448212,63.021763,2145134
149,2019-01-07,67.598869,69.265533,67.410545,68.719398,64.209534,1924132
150,2019-01-08,69.5951,70.254234,68.794724,70.254234,65.643646,2492514
151,2019-01-09,70.499062,71.252357,70.06591,70.4049,65.784409,2003144
152,2019-01-10,69.105461,69.566856,68.220337,69.340866,64.790199,1729255
153,2019-01-11,68.634651,68.83239,66.94915,67.288139,62.872192,3033922
154,2019-01-14,66.647835,67.853104,66.16761,67.448212,63.021763,3603366
155,2019-01-15,67.551788,68.389832,67.241058,67.853104,63.400089,2042014
156,2019-01-16,67.495293,68.041428,67.212807,67.721283,63.276905,2094583
157,2019-01-17,67.485878,69.001884,67.401131,68.983047,64.455872,3988978
158,2019-01-18,77.41996,79.46328,75.329567,77.532959,72.444672,6671378
159,2019-01-22,77.401131,78.427498,76.384178,76.996231,71.943169,5227270
160,2019-01-23,77.325798,78.267418,76.86441,78.05085,72.928581,3879167
161,2019-01-24,77.966103,78.540489,77.306969,78.474579,73.324501,3314183
162,2019-01-25,79.246704,79.896423,78.446327,78.625237,73.465279,2296363
163,2019-01-28,78.126175,78.907722,77.655365,78.81356,73.641243,3179309
164,2019-01-29,78.935966,79.651604,78.446327,79.171371,73.975563,3158069
165,2019-01-30,79.340866,79.943504,78.644066,79.670433,74.441879,2295725
166,2019-01-31,79.670433,80.037666,78.596985,79.256119,74.054756,3481873
167,2019-02-01,79.274956,79.369118,78.239174,79.312614,74.107536,2013764
168,2019-02-04,79.096046,80.094162,78.662903,80.094162,74.837799,2237846
169,2019-02-05,80.706215,81.290016,80.367233,80.734467,75.436081,2815787
170,2019-02-06,80.979286,81.487762,80.037666,81.421844,76.078354,1563795
171,2019-02-07,80.574387,81.101692,80.028252,81.016953,75.700035,2084281
172,2019-02-08,80.743881,81.252357,80.480225,80.772125,75.471268,3916019
173,2019-02-11,80.885124,81.016953,80.273071,80.499062,75.216133,1592150
174,2019-02-12,80.847458,81.676086,80.593224,81.581924,76.227921,2015570
175,2019-02-13,81.920906,82.071564,81.00753,81.431259,76.087128,1043840
176,2019-02-14,80.6968,81.224106,80.009415,80.951035,75.638435,1236274
177,2019-02-15,81.600754,82.193977,81.440681,81.826744,76.456665,1981692
178,2019-02-19,81.280602,81.939735,81.00753,81.666664,76.307106,1927318
179,2019-02-20,81.506592,81.657249,81.00753,81.327682,75.990356,1721077
180,2019-02-21,81.252357,81.41243,80.564972,80.790962,75.488876,2258874
181,2019-02-22,81.205276,81.902069,81.177025,81.450096,76.104759,1845437
182,2019-02-25,81.920906,82.561203,81.47834,81.892654,76.518272,2786476
183,2019-02-26,81.902069,82.504707,81.86441,82.231636,76.834991,1517810
184,2019-02-27,82.080978,82.711861,81.657249,82.608284,77.186913,1515155
185,2019-02-28,82.636536,82.815445,82.080978,82.259888,76.861389,1470764
186,2019-03-01,83.126175,83.644066,81.581924,82.184555,76.791008,1531298
187,2019-03-04,82.325798,82.457626,80.621468,80.838043,75.53286,1326438
188,2019-03-05,81.101692,81.497177,80.480225,80.517891,75.233727,1261231
189,2019-03-06,80.743881,81.205276,80.06591,80.414314,75.136932,948260
190,2019-03-07,79.962334,80.075333,79.340866,80.037666,75.234299,2104884
191,2019-03-08,79.538605,79.990585,77.937851,79.293785,74.535065,1841933
192,2019-03-11,79.444443,80.357819,79.387947,80.150658,75.340508,1996241
193,2019-03-12,80.414314,80.668549,79.548019,79.830505,75.039581,1506447
194,2019-03-13,80.018829,80.772125,79.576271,80.084747,75.278557,2065271
195,2019-03-14,80.150658,80.282486,79.425613,79.981171,75.181206,1275993
196,2019-03-15,79.971748,80.376648,79.030128,79.830505,75.039581,4689898
197,2019-03-18,80.084747,81.073448,79.689262,81.035782,76.172508,2271830
198,2019-03-19,81.261772,81.94915,80.838043,81.459511,76.570824,2251759
199,2019-03-20,81.308853,81.450096,79.661018,79.962334,75.163483,1991038
200,2019-03-21,80.009415,81.054611,79.792847,80.828629,75.977798,1196980
201,2019-03-22,80.197739,80.442558,78.822975,78.83239,74.101349,1554874
202,2019-03-25,78.879471,79.717514,78.455742,79.576271,74.800591,1455471
203,2019-03-26,80.310738,80.630882,79.613937,80.047081,75.243134,1135172
204,2019-03-27,80.376648,80.819206,79.651604,80.338982,75.517532,1259744
205,2019-03-28,82.269302,83.29567,81.723167,82.071564,77.146141,1705041
206,2019-03-29,82.184555,82.58004,81.431259,81.836159,76.924858,1597036
207,2019-04-01,82.514122,82.561203,81.685501,82.231636,77.2966,1788620
208,2019-04-02,81.817329,82.372879,81.261772,81.723167,76.818657,1821011
209,2019-04-03,82.203392,82.391716,81.789078,82.344635,77.402809,1569742
210,2019-04-04,82.589455,84.359695,82.363464,84.322037,79.261559,1464710
211,2019-04-05,84.397362,84.698685,83.681732,83.964218,78.925201,2015357
212,2019-04-08,84.293785,85.018829,83.681732,84.585686,79.509377,2176994
213,2019-04-09,84.152542,84.623352,83.305084,83.512238,78.500359,1726175
214,2019-04-10,83.58757,84.227875,83.483994,84.133713,79.084534,1475543
215,2019-04-11,84.406776,84.679848,83.700562,84.086632,79.040268,1161616
216,2019-04-12,84.227875,85.47081,84.096046,85.414314,80.288292,1828339
217,2019-04-15,85.564972,86.054611,85.414314,85.87571,80.721977,1521952
218,2019-04-16,85.87571,88.13559,85.71563,87.871941,82.598412,5684036
219,2019-04-17,87.956688,90.103577,87.956688,89.924667,84.527946,5608741
220,2019-04-18,89.745766,90.583801,89.039551,89.971748,84.572205,2500373
221,2019-04-22,89.510361,90.320152,88.964218,89.312614,83.952621,1815277
222,2019-04-23,89.312614,89.491524,88.305084,89.067795,83.722519,2031925
223,2019-04-24,89.190208,89.717514,88.52166,89.199623,83.846413,1603832
224,2019-04-25,89.218452,89.369118,88.013184,88.52166,83.209145,1646631
225,2019-04-26,88.907722,89.05838,87.589455,89.001884,83.660538,1287675
226,2019-04-29,88.747643,89.350281,88.380417,88.973633,83.633987,1668614
227,2019-04-30,88.596985,89.011299,88.145012,88.898308,83.563179,1909051
228,2019-05-01,88.870056,88.983047,87.551788,87.58004,82.324028,1158217
229,2019-05-02,88.022598,88.747643,87.551788,88.408661,83.102913,2162869
230,2019-05-03,88.983047,89.849342,88.775894,89.802261,84.41288,1752619
231,2019-05-06,88.502823,88.644066,87.777779,88.380417,83.07637,2054333
232,2019-05-07,87.683617,88.625237,87.495293,88.173256,82.881638,1722245
233,2019-05-08,88.220337,88.888885,87.66478,88.248589,82.952454,1487012
234,2019-05-09,88.013184,88.766479,87.033897,88.549904,83.235703,1469277
235,2019-05-10,88.210922,88.333336,85.772125,87.485878,82.235519,1978612
236,2019-05-13,85.922791,86.365349,84.623352,84.858757,79.766068,2280008
237,2019-05-14,85.103577,85.53672,83.926552,85.075333,79.969643,2246767
238,2019-05-15,84.406776,85.828629,84.067795,85.4049,80.279427,1410761
239,2019-05-16,85.687386,86.789078,85.53672,85.969872,80.810493,1560503
240,2019-05-17,85.621468,86.337097,85.273071,85.499062,80.367935,1728724
241,2019-05-20,84.877586,85.762711,84.453857,85.320152,80.199768,2020455
242,2019-05-21,85.640305,87.297554,85.009415,86.723167,81.518578,2785626
243,2019-05-22,80.706215,85.282486,80.47081,85.056496,79.951942,5110663
244,2019-05-23,85.010002,85.860001,83.519997,84.089996,79.043427,3234100
245,2019-05-24,84.940002,85.190002,83.290001,84.040001,78.99646,2645300
246,2019-05-28,84.5,84.529999,82.68,82.75,77.783852,2725700
247,2019-05-29,82.0,82.910004,81.160004,82.230003,77.295074,2486900
248,2019-05-30,81.910004,82.830002,81.050003,82.730003,77.765053,2114000
249,2019-05-31,81.589996,82.239998,80.760002,81.879997,76.96608,2605400
250,2019-06-03,81.849998,83.75,81.550003,82.959999,77.981255,1813800
251,2019-06-04,83.580002,85.18,83.419998,85.099998,79.992821,1859100
252,2019-06-05,85.639999,86.199997,84.580002,85.739998,80.594414,1223500
253,2019-06-06,85.559998,85.620003,83.959999,84.459999,79.391235,2116000
254,2019-06-07,84.529999,84.919998,84.029999,84.709999,80.10997,1297400
255,2019-06-10,85.279999,86.489998,85.239998,85.690002,81.036743,1279900
256,2019-06-11,86.089996,86.730003,85.349998,85.480003,80.83815,918500
257,2019-06-12,85.660004,86.059998,84.660004,84.769997,80.166702,1192000
258,2019-06-13,85.480003,86.980003,85.480003,86.830002,82.114838,1418200
259,2019-06-14,86.889999,87.519997,86.330002,87.260002,82.5215,1220900
260,2019-06-17,87.169998,87.949997,87.080002,87.18,82.445831,1318700
261,2019-06-18,87.790001,88.639999,87.5,88.300003,83.505005,1827800
262,2019-06-19,88.400002,88.989998,87.910004,88.349998,83.552299,1143200
263,2019-06-20,89.0,89.190002,88.160004,88.610001,83.798187,1712900
264,2019-06-21,89.089996,89.279999,88.010002,88.370003,83.571213,2884400
265,2019-06-24,88.239998,88.809998,87.699997,87.849998,83.079445,1394300
266,2019-06-25,87.769997,88.110001,85.330002,85.410004,80.77195,1588200
267,2019-06-26,85.660004,86.290001,85.419998,85.699997,81.046196,1360000
268,2019-06-27,86.360001,86.809998,85.809998,86.699997,81.991905,1244400
269,2019-06-28,86.779999,88.160004,86.709999,87.349998,82.606606,5908400
270,2019-07-01,88.370003,89.110001,87.690002,88.330002,83.533386,1286200
271,2019-07-02,88.150002,88.370003,86.400002,86.720001,82.010811,1334000
272,2019-07-03,87.080002,88.190002,86.910004,87.940002,83.164574,975300
273,2019-07-05,87.580002,87.879997,86.889999,87.809998,83.041626,961900
274,2019-07-08,87.43,88.5,86.209999,88.360001,83.561752,1173200
275,2019-07-09,87.93,88.150002,86.580002,86.760002,82.048645,1200000
276,2019-07-10,86.860001,87.220001,86.43,86.839996,82.124283,1085500
277,2019-07-11,86.900002,87.940002,86.589996,87.870003,83.098373,1157400
278,2019-07-12,88.57,89.160004,88.260002,88.879997,84.05352,1528300
279,2019-07-15,89.059998,89.099998,87.790001,88.440002,83.637413,1176500
280,2019-07-16,88.480003,88.690002,88.120003,88.309998,83.514465,1433000
281,2019-07-17,87.959999,88.080002,86.349998,86.440002,81.746025,1441800
282,2019-07-18,86.580002,87.279999,86.190002,87.160004,82.426926,1748600
283,2019-07-19,88.019997,88.580002,87.279999,87.339996,82.597145,2413300
284,2019-07-22,87.970001,88.0,86.830002,86.839996,82.124283,1388600
285,2019-07-23,87.43,88.269997,86.959999,88.269997,83.476654,1820300
286,2019-07-24,90.330002,91.540001,86.440002,89.330002,84.47908,4663800
287,2019-07-25,89.120003,90.419998,88.199997,89.339996,84.488548,2548700
288,2019-07-26,89.709999,89.790001,88.449997,88.610001,83.798187,1572500
289,2019-07-29,88.5,88.830002,87.470001,88.330002,83.533386,1157900
290,2019-07-30,87.970001,88.699997,86.769997,88.160004,83.372612,917300
291,2019-07-31,88.080002,88.269997,86.720001,87.389999,82.644432,1662900
292,2019-08-01,87.5,87.620003,82.230003,83.370003,78.842735,2511100
293,2019-08-02,83.470001,83.830002,82.32,82.779999,78.284767,2022800
294,2019-08-05,81.239998,81.650002,79.970001,80.459999,76.090736,2384200
295,2019-08-06,80.860001,81.839996,80.389999,81.639999,77.206665,1585000
296,2019-08-07,80.839996,81.910004,80.0,81.730003,77.291801,1705300
297,2019-08-08,82.300003,83.669998,81.93,83.650002,79.107521,1289700
298,2019-08-09,83.400002,83.790001,82.129997,82.739998,78.246941,1570800
299,2019-08-12,82.169998,82.290001,80.940002,81.93,77.480911,1409700
300,2019-08-13,81.379997,84.739998,81.150002,82.779999,78.284767,1608300
301,2019-08-14,81.029999,81.379997,79.360001,79.400002,75.088318,1909600
302,2019-08-15,79.910004,79.910004,76.769997,77.480003,73.272583,2462400
303,2019-08-16,78.18,79.019997,77.779999,78.779999,74.501984,1291100
304,2019-08-19,80.169998,80.190002,79.110001,79.989998,75.646286,1312400
305,2019-08-20,79.709999,80.099998,79.510002,79.900002,75.561157,1390900
306,2019-08-21,80.760002,81.239998,80.32,81.010002,76.610893,1113200
307,2019-08-22,81.5,81.690002,80.080002,81.010002,76.610893,1193700
308,2019-08-23,80.220001,80.739998,77.949997,78.349998,74.095329,1475300
309,2019-08-26,79.300003,79.800003,78.790001,79.690002,75.362564,1069200
310,2019-08-27,80.419998,80.419998,79.230003,79.559998,75.239632,1048100
311,2019-08-28,79.07,81.260002,79.07,81.209999,76.800041,1140500
312,2019-08-29,82.43,83.620003,82.269997,83.300003,78.776535,1788300
313,2019-08-30,83.25,83.610001,81.900002,81.949997,77.499832,1490700
314,2019-09-03,81.309998,81.839996,80.25,80.949997,76.554138,1420800
315,2019-09-04,81.800003,82.470001,81.309998,82.110001,77.651169,1887900
316,2019-09-05,83.440002,86.550003,83.279999,86.510002,81.812218,1964100
317,2019-09-06,86.800003,87.779999,86.800003,87.610001,82.852478,1665900
318,2019-09-09,87.599998,89.669998,86.699997,89.629997,85.180862,2312500
319,2019-09-10,89.25,90.0,88.830002,89.82,85.361443,1743400
320,2019-09-11,90.0,90.949997,88.029999,90.82,86.311798,2179700
321,2019-09-12,91.0,91.279999,89.75,90.349998,85.865135,1809900
322,2019-09-13,91.120003,91.360001,89.949997,90.300003,85.817612,1492200
323,2019-09-16,89.75,90.010002,88.139999,88.419998,84.03093,1111000
324,2019-09-17,87.980003,87.980003,86.470001,87.919998,83.555756,1775800
325,2019-09-18,87.879997,87.879997,86.57,87.589996,83.242126,1318500
326,2019-09-19,87.5,87.919998,86.949997,87.059998,82.738441,1365700
327,2019-09-20,87.610001,87.730003,85.669998,85.669998,81.417442,2502600
328,2019-09-23,85.410004,87.800003,85.410004,87.599998,83.25164,1175300
329,2019-09-24,88.010002,88.050003,85.75,86.440002,82.149231,1879100
330,2019-09-25,87.330002,88.110001,86.669998,87.019997,82.700432,1478000
331,2019-09-26,87.220001,88.120003,87.019997,88.07,83.698303,1597700
332,2019-09-27,88.709999,89.599998,87.910004,88.790001,84.382561,1657300
333,2019-09-30,88.959999,89.360001,88.650002,88.989998,84.572639,1517300
334,2019-10-01,89.059998,89.730003,88.419998,89.010002,84.59166,2253600
335,2019-10-02,88.370003,88.449997,86.669998,86.709999,82.405815,2827600
336,2019-10-03,86.589996,87.190002,85.150002,87.169998,82.842979,1239900
337,2019-10-04,87.419998,88.940002,87.400002,88.690002,84.287537,2196900
338,2019-10-07,88.300003,89.059998,87.800003,88.300003,83.916885,1121700
339,2019-10-08,87.379997,88.010002,86.620003,86.970001,82.652916,1348800
340,2019-10-09,87.949997,88.739998,87.389999,88.449997,84.059441,955700
341,2019-10-10,88.639999,89.379997,88.330002,88.620003,84.221016,1098300
342,2019-10-11,89.919998,91.809998,89.709999,90.889999,86.378326,1520000
343,2019-10-14,90.519997,91.169998,90.029999,90.940002,86.425842,851000
344,2019-10-15,91.089996,91.629997,90.800003,91.519997,86.977051,1192200
345,2019-10-16,91.379997,91.790001,91.080002,91.360001,86.824997,1123900
346,2019-10-17,91.879997,91.879997,91.089996,91.540001,86.996063,1447800
347,2019-10-18,91.080002,93.099998,90.830002,92.470001,87.879898,1568800
348,2019-10-21,93.129997,93.610001,92.529999,93.419998,88.782738,3002500
349,2019-10-22,93.639999,93.879997,92.57,93.160004,88.535645,2117200
350,2019-10-23,93.290001,93.330002,91.449997,91.489998,86.948547,1782300
351,2019-10-24,91.980003,91.980003,89.760002,90.82,86.311798,1841800
352,2019-10-25,84.900002,85.830002,81.489998,84.150002,79.972893,7369500
353,2019-10-28,84.699997,84.870003,83.080002,83.449997,79.307632,3127800
354,2019-10-29,83.059998,83.199997,81.080002,81.18,77.150322,3046100
355,2019-10-30,81.370003,82.760002,81.290001,82.330002,78.243233,2201200
356,2019-10-31,81.879997,83.0,81.599998,82.290001,78.2052,2956600
357,2019-11-01,83.110001,83.669998,82.650002,82.889999,78.775444,2147400
358,2019-11-04,83.559998,84.989998,83.330002,84.800003,80.59063,2954600
359,2019-11-05,84.839996,86.389999,84.599998,86.199997,81.921127,3066700
360,2019-11-06,86.339996,86.57,85.32,86.110001,81.835602,2359900
361,2019-11-07,86.889999,88.330002,86.260002,86.410004,82.120712,2335600
362,2019-11-08,86.190002,87.089996,86.150002,87.07,82.747948,1682000
363,2019-11-11,86.32,86.870003,86.120003,86.400002,82.111214,1726300
364,2019-11-12,86.400002,86.760002,84.559998,84.720001,80.514603,2414500
365,2019-11-13,84.790001,86.019997,83.910004,85.760002,81.502975,2102900
366,2019-11-14,85.620003,86.709999,85.419998,85.839996,81.579002,1694800
367,2019-11-15,86.389999,87.010002,85.769997,86.879997,82.567375,1557600
