,Date,Open,High,Low,Close,Adj Close,Volume
30,2018-07-17,108.57,110.470001,108.190002,110.139999,102.08416,1452800
31,2018-07-18,110.349998,111.519997,110.199997,110.959999,102.844177,1020000
32,2018-07-19,110.379997,111.43,108.940002,109.980003,101.935867,1051000
33,2018-07-20,114.5,114.790001,111.139999,113.330002,105.04084,2901200
34,2018-07-23,113.839996,114.459999,112.440002,113.059998,104.790588,1525800
35,2018-07-24,113.760002,115.769997,113.32,114.129997,105.782318,1557100
36,2018-07-25,114.169998,114.239998,112.68,113.980003,105.643295,1167500
37,2018-07-26,113.489998,116.330002,113.279999,116.029999,108.05529,1131000
38,2018-07-27,116.419998,116.449997,114.940002,115.629997,107.682777,582000
39,2018-07-30,115.639999,116.910004,115.019997,115.239998,107.31958,921700
40,2018-07-31,116.709999,118.239998,115.709999,118.110001,109.992332,1102100
41,2018-08-01,117.540001,118.510002,115.120003,117.169998,109.116943,1133600
42,2018-08-02,116.690002,116.690002,114.760002,115.190002,107.273033,857500
43,2018-08-03,115.400002,116.260002,115.040001,115.900002,107.934212,1153300
44,2018-08-06,115.830002,117.370003,115.589996,116.599998,108.586113,877900
45,2018-08-07,116.910004,117.970001,116.68,116.860001,108.828239,650500
46,2018-08-08,116.93,117.800003,116.550003,117.080002,109.033127,887200
47,2018-08-09,117.07,118.470001,116.879997,117.650002,109.563942,883100
48,2018-08-10,117.0,117.279999,114.839996,116.510002,108.502296,674100
49,2018-08-13,116.360001,117.580002,115.480003,115.949997,107.980782,627500
50,2018-08-14,116.300003,117.18,116.029999,116.709999,108.688545,634900
51,2018-08-15,115.75,115.839996,112.980003,114.510002,106.639755,1166700
52,2018-08-16,115.459999,116.129997,114.970001,115.230003,107.31028,685400
53,2018-08-17,114.660004,116.040001,114.470001,115.690002,107.738647,567500
54,2018-08-20,116.25,116.980003,115.57,115.739998,107.785225,501100
55,2018-08-21,115.919998,117.300003,115.919998,116.839996,108.809624,695700
56,2018-08-22,117.25,117.459999,116.379997,116.75,108.725807,494900
57,2018-08-23,116.559998,116.559998,114.900002,115.389999,107.459267,894900
58,2018-08-24,116.0,116.510002,115.529999,116.160004,108.176369,940200
59,2018-08-27,116.599998,118.169998,116.599998,117.769997,109.675697,747800
60,2018-08-28,118.269997,119.290001,116.900002,117.43,109.359055,711200
61,2018-08-29,117.07,117.959999,116.160004,117.18,109.126251,595600
62,2018-08-30,116.760002,117.0,115.709999,116.82,108.790993,696400
63,2018-08-31,116.559998,117.410004,116.309998,116.830002,108.800301,551100
64,2018-09-04,116.349998,116.349998,113.849998,114.589996,106.714256,893800
65,2018-09-05,114.529999,116.040001,114.339996,114.980003,107.077461,773100
66,2018-09-06,115.330002,116.349998,114.169998,115.309998,107.384781,619300
67,2018-09-07,114.879997,115.910004,114.150002,115.019997,107.114716,966300
68,2018-09-10,115.589996,116.260002,114.029999,114.32,106.462807,481300
69,2018-09-11,113.839996,115.309998,113.120003,114.860001,106.965698,959100
70,2018-09-12,114.730003,114.779999,112.400002,112.489998,104.758575,767500
71,2018-09-13,113.110001,113.699997,112.260002,113.18,105.401176,645400
72,2018-09-14,113.010002,113.860001,112.209999,113.169998,105.391853,645900
73,2018-09-17,113.300003,114.050003,112.449997,113.389999,105.596725,1068300
74,2018-09-18,113.510002,114.010002,112.190002,113.459999,105.661919,754400
75,2018-09-19,113.260002,115.650002,113.199997,114.629997,106.751488,919700
76,2018-09-20,115.620003,117.75,115.300003,116.860001,108.828239,1061600
77,2018-09-21,117.360001,117.970001,115.75,116.220001,108.232224,828900
78,2018-09-24,116.419998,117.139999,115.949997,116.639999,108.62336,887200
79,2018-09-25,116.699997,116.730003,115.830002,116.0,108.027359,868900
80,2018-09-26,115.639999,115.639999,114.150002,114.160004,106.313828,847600
81,2018-09-27,114.57,114.849998,113.220001,113.93,106.099617,976800
82,2018-09-28,113.529999,114.599998,113.260002,114.0,106.16481,796400
83,2018-10-01,114.879997,115.68,113.580002,114.089996,106.248627,631800
84,2018-10-02,114.059998,114.370003,112.879997,113.529999,105.727119,768100
85,2018-10-03,113.870003,114.93,112.410004,114.139999,106.295197,1127600
86,2018-10-04,114.139999,114.510002,112.849998,113.639999,105.829544,879400
87,2018-10-05,113.260002,113.860001,109.660004,110.099998,102.532875,1466800
88,2018-10-08,110.089996,111.199997,109.099998,109.209999,101.704025,1499200
89,2018-10-09,108.220001,108.489998,101.959999,102.0,94.989563,2282400
90,2018-10-10,101.839996,102.650002,99.410004,100.489998,93.583344,2517000
91,2018-10-11,99.769997,102.300003,97.809998,98.309998,91.553177,1516400
92,2018-10-12,100.0,101.040001,97.669998,98.68,91.897758,1033300
93,2018-10-15,98.309998,98.839996,97.849998,97.949997,91.217918,1386300
94,2018-10-16,98.470001,100.470001,97.970001,100.029999,93.154968,1370100
95,2018-10-17,101.330002,101.330002,99.559998,99.75,92.894203,1111000
96,2018-10-18,99.370003,100.720001,97.0,97.169998,90.491531,2185400
97,2018-10-19,102.010002,103.120003,98.339996,99.620003,92.77314,2740400
98,2018-10-22,100.150002,100.610001,97.860001,99.25,92.428581,1495400
99,2018-10-23,97.519997,100.75,96.949997,100.089996,93.210831,1657900
100,2018-10-24,100.0,100.360001,93.099998,93.360001,86.943398,1862700
101,2018-10-25,94.440002,97.330002,93.82,96.410004,89.783775,1422200
102,2018-10-26,94.089996,96.809998,92.959999,95.989998,89.896133,1720100
103,2018-10-29,98.110001,99.0,92.68,93.82,87.863914,2271300
104,2018-10-30,93.449997,95.879997,93.279999,95.68,89.60582,1230600
105,2018-10-31,97.040001,98.199997,96.540001,96.940002,90.785851,1679900
106,2018-11-01,98.129997,100.019997,97.519997,99.540001,93.220787,932000
107,2018-11-02,100.5,102.370003,100.389999,101.580002,95.131287,2136800
108,2018-11-05,101.709999,102.690002,100.389999,101.349998,94.915871,1450100
109,2018-11-06,101.349998,103.339996,101.349998,103.25,96.695267,851700
110,2018-11-07,104.279999,106.690002,103.779999,106.309998,99.560997,1650800
111,2018-11-08,105.43,106.550003,104.709999,104.919998,98.259239,1981500
112,2018-11-09,103.970001,103.970001,101.269997,102.760002,96.236359,1240600
113,2018-11-12,102.889999,103.099998,99.779999,99.970001,93.623482,1271300
114,2018-11-13,100.489998,102.599998,99.940002,100.150002,93.792053,1012700
115,2018-11-14,101.040001,102.099998,100.110001,101.129997,94.709831,1001700
116,2018-11-15,100.18,103.129997,100.050003,102.449997,95.946045,1096500
117,2018-11-16,101.599998,102.830002,100.470001,102.470001,95.964767,1245700
118,2018-11-19,101.830002,102.199997,100.400002,101.690002,95.234291,1322600
119,2018-11-20,100.199997,101.07,98.410004,100.260002,93.895058,1565300
120,2018-11-21,101.260002,103.440002,101.260002,101.940002,95.468422,1052000
121,2018-11-23,101.029999,103.489998,100.940002,102.800003,96.273834,936100
122,2018-11-26,103.419998,104.440002,102.720001,104.0,97.397644,1706200
123,2018-11-27,102.910004,103.089996,99.75,100.220001,93.85762,2469000
124,2018-11-28,100.220001,100.690002,97.839996,100.489998,94.110474,1829200
125,2018-11-29,100.349998,101.900002,99.199997,100.550003,94.166649,1225300
126,2018-11-30,99.849998,101.739998,99.849998,100.93,94.522537,1470500
127,2018-12-03,103.330002,104.919998,100.510002,101.650002,95.196815,1098800
128,2018-12-04,101.440002,102.029999,95.980003,96.040001,89.94297,1097400
129,2018-12-06,94.309998,94.809998,92.519997,94.660004,88.650581,1384400
130,2018-12-07,94.919998,95.779999,91.199997,91.260002,85.466423,1330200
131,2018-12-10,91.089996,91.529999,88.209999,89.730003,84.033562,1498800
132,2018-12-11,91.57,92.480003,88.120003,88.519997,82.900383,1141600
133,2018-12-12,90.089996,90.349998,88.739998,88.769997,83.134491,1177900
134,2018-12-13,88.879997,89.360001,87.309998,87.809998,82.235443,984800
135,2018-12-14,86.989998,88.529999,85.809998,86.690002,81.186554,986100
136,2018-12-17,86.540001,86.75,83.900002,84.410004,79.0513,966200
137,2018-12-18,84.900002,85.739998,84.599998,85.489998,80.062737,1174300
138,2018-12-19,85.75,87.18,84.290001,84.769997,79.388435,1412200
139,2018-12-20,88.339996,90.25,87.379997,88.709999,83.078316,7411100
140,2018-12-21,88.82,89.779999,86.230003,86.889999,81.373856,25292600
141,2018-12-24,85.739998,86.639999,84.360001,84.459999,79.098122,1416400
142,2018-12-26,84.739998,87.709999,82.910004,87.709999,82.141792,2062600
143,2018-12-27,86.650002,89.629997,85.970001,89.620003,83.93055,1971000
144,2018-12-28,90.010002,90.68,89.169998,89.489998,83.8088,1456200
145,2018-12-31,89.699997,90.910004,88.699997,89.970001,84.258324,1226000
146,2019-01-02,88.580002,91.5,87.860001,91.209999,85.419601,1849700
147,2019-01-03,90.849998,90.949997,87.230003,87.879997,82.301003,1635000
148,2019-01-04,89.660004,91.82,89.059998,91.459999,85.65374,1451200
149,2019-01-07,91.18,93.139999,89.93,92.32,86.459122,1175700
150,2019-01-08,92.239998,93.790001,92.230003,93.610001,87.667252,1936000
151,2019-01-09,93.620003,95.0,92.68,94.040001,88.069954,1020200
152,2019-01-10,93.339996,94.769997,92.739998,94.43,88.435181,1048100
153,2019-01-11,93.480003,95.290001,93.230003,94.760002,88.744232,1155800
154,2019-01-14,93.720001,95.389999,93.339996,94.739998,88.725494,1268700
155,2019-01-15,94.0,94.68,92.879997,93.970001,88.004387,1214200
156,2019-01-16,93.959999,95.519997,93.959999,94.650002,88.641228,1349800
157,2019-01-17,93.910004,96.169998,93.459999,96.160004,90.055359,2102000
158,2019-01-18,96.739998,98.330002,96.019997,97.809998,91.600594,1345300
159,2019-01-22,97.18,97.220001,94.559998,95.730003,89.652664,1240700
160,2019-01-23,95.959999,96.220001,92.910004,93.370003,87.442482,2010700
161,2019-01-24,93.269997,95.739998,93.269997,95.68,89.60582,1185300
162,2019-01-25,96.989998,97.720001,96.5,97.269997,91.094879,1141400
163,2019-01-28,96.5,97.790001,95.940002,97.650002,91.45076,1977900
164,2019-01-29,92.260002,96.440002,92.25,96.260002,90.14901,2626900
165,2019-01-30,96.989998,98.389999,95.639999,97.809998,91.600594,1215900
166,2019-01-31,96.669998,96.75,95.269997,95.760002,89.680756,1661300
167,2019-02-01,95.940002,98.870003,95.779999,98.709999,92.443474,1185500
168,2019-02-04,98.790001,99.339996,97.809998,99.339996,93.03347,1278200
169,2019-02-05,98.879997,99.839996,98.25,98.720001,92.452835,936600
170,2019-02-06,97.629997,98.910004,97.400002,98.489998,92.237434,849100
171,2019-02-07,97.849998,98.230003,95.239998,96.019997,89.92424,808300
172,2019-02-08,95.18,96.07,94.559998,96.029999,89.933617,1213700
173,2019-02-11,96.449997,96.860001,95.529999,95.980003,89.886787,1123000
174,2019-02-12,97.0,99.389999,97.0,99.279999,92.977287,1511900
175,2019-02-13,99.529999,100.150002,98.790001,98.82,92.546494,811700
176,2019-02-14,98.370003,100.099998,98.220001,99.540001,93.220787,921500
177,2019-02-15,100.139999,100.510002,99.43,100.260002,94.407219,1337700
178,2019-02-19,99.25,101.440002,98.339996,100.949997,95.056946,1019200
179,2019-02-20,101.110001,103.260002,100.879997,102.720001,96.723633,875600
180,2019-02-21,103.059998,103.559998,102.040001,102.5,96.516464,1149000
181,2019-02-22,103.190002,104.010002,102.889999,103.739998,97.68409,852100
182,2019-02-25,104.309998,104.809998,103.860001,104.120003,98.041901,735900
183,2019-02-26,103.980003,104.580002,102.650002,102.68,96.685959,845300
184,2019-02-27,102.449997,103.779999,102.32,103.389999,97.354507,782600
185,2019-02-28,103.120003,103.330002,102.029999,102.290001,96.318726,1070700
186,2019-03-01,103.239998,104.379997,102.489998,102.800003,96.798958,893200
187,2019-03-04,103.419998,104.139999,101.339996,102.75,96.751884,987700
188,2019-03-05,102.610001,103.370003,101.910004,102.720001,96.723633,1094100
189,2019-03-06,102.940002,104.339996,102.5,103.059998,97.043762,898500
190,2019-03-07,102.589996,103.0,100.110001,101.580002,95.650185,1103100
191,2019-03-08,100.709999,101.0,99.440002,99.779999,93.955246,1048100
192,2019-03-11,100.309998,101.519997,99.650002,101.489998,95.565422,810000
193,2019-03-12,101.760002,102.25,101.0,101.18,95.273529,818600
194,2019-03-13,101.690002,102.519997,101.209999,101.82,95.87616,721100
195,2019-03-14,101.489998,101.809998,99.93,100.370003,94.510811,1112400
196,2019-03-15,100.300003,101.360001,99.959999,101.230003,95.32061,2198500
197,2019-03-18,101.290001,101.57,99.769997,101.349998,95.433601,861900
198,2019-03-19,101.970001,102.800003,100.5,100.949997,95.056946,644400
199,2019-03-20,100.959999,101.32,99.389999,101.0,95.104027,1165700
200,2019-03-21,100.830002,103.18,100.830002,102.68,96.685959,553600
201,2019-03-22,101.660004,101.660004,98.080002,98.139999,92.410988,771200
202,2019-03-25,97.980003,98.610001,96.57,96.730003,91.08329,849100
203,2019-03-26,97.419998,98.260002,96.669998,97.089996,91.422279,1099700
204,2019-03-27,97.099998,97.989998,96.43,96.989998,91.328125,1177300
205,2019-03-28,97.120003,98.360001,96.989998,98.279999,92.542809,782000
206,2019-03-29,98.519997,99.18,98.040001,98.610001,92.853539,774200
207,2019-04-01,99.480003,101.389999,99.459999,101.230003,95.32061,845100
208,2019-04-02,101.669998,102.389999,101.040001,101.809998,95.866745,864200
209,2019-04-03,102.709999,103.879997,102.449997,103.199997,97.175591,892300
210,2019-04-04,103.690002,104.970001,103.410004,104.900002,98.776375,1073700
211,2019-04-05,105.290001,106.209999,105.080002,105.760002,99.586166,863800
212,2019-04-08,105.0,105.82,102.459999,102.610001,96.620056,1685100
213,2019-04-09,101.669998,101.970001,100.43,101.620003,95.687843,723600
214,2019-04-10,102.139999,102.220001,100.480003,101.809998,95.866745,761500
215,2019-04-11,102.0,102.699997,101.629997,102.099998,96.139824,563300
216,2019-04-12,103.410004,105.360001,102.870003,105.300003,99.15303,1479400
217,2019-04-15,104.839996,105.849998,103.669998,103.989998,97.919487,523600
218,2019-04-16,104.220001,105.57,104.099998,105.370003,99.218933,754300
219,2019-04-17,106.199997,109.010002,105.400002,105.440002,99.284836,1057800
220,2019-04-18,106.010002,106.510002,104.300003,105.190002,99.049438,896500
221,2019-04-22,104.75,105.790001,104.349998,104.470001,98.37146,1044200
222,2019-04-23,110.209999,113.839996,109.099998,112.169998,105.621964,1956300
223,2019-04-24,112.260002,112.839996,110.739998,110.889999,104.416687,1480200
224,2019-04-25,110.43,110.43,108.07,108.699997,102.354546,984600
225,2019-04-26,108.239998,109.580002,107.839996,108.559998,102.809097,573600
226,2019-04-29,108.639999,108.849998,107.419998,107.830002,102.117775,1255700
227,2019-04-30,107.900002,108.800003,107.440002,107.889999,102.174606,1616700
228,2019-05-01,107.75,107.989998,105.769997,105.830002,100.223732,1414300
229,2019-05-02,105.459999,106.620003,105.0,106.209999,100.583595,1974700
230,2019-05-03,106.769997,108.949997,106.75,108.769997,103.00798,1335400
231,2019-05-06,106.809998,108.099998,105.43,107.82,102.108307,1308000
232,2019-05-07,106.510002,106.779999,105.029999,105.900002,100.290031,1110300
233,2019-05-08,105.480003,106.25,104.599998,105.75,100.147964,876900
234,2019-05-09,104.260002,104.400002,103.379997,103.599998,98.111855,1354800
235,2019-05-10,103.330002,103.779999,101.540001,103.360001,97.884567,871800
236,2019-05-13,101.290001,101.290001,98.160004,99.150002,93.897606,1135800
237,2019-05-14,99.580002,101.290001,99.32,100.440002,95.119263,1382800
238,2019-05-15,99.43,101.5,99.169998,101.199997,95.838989,1197800
239,2019-05-16,101.839996,102.879997,101.349998,101.809998,96.416679,1382400
240,2019-05-17,100.610001,102.620003,100.580002,101.639999,96.255699,953600
241,2019-05-20,100.470001,101.0,99.279999,99.540001,94.26693,1082400
242,2019-05-21,100.349998,100.93,99.75,100.309998,94.99614,832200
243,2019-05-22,100.019997,100.5,99.309998,100.110001,94.806732,974000
244,2019-05-23,98.870003,99.059998,96.849998,98.620003,93.395676,957100
245,2019-05-24,99.550003,99.940002,98.260002,99.379997,94.115417,792600
246,2019-05-28,99.360001,100.32,99.199997,99.629997,94.352158,1617600
247,2019-05-29,98.629997,99.839996,98.010002,99.599998,94.323753,1044600
248,2019-05-30,99.629997,100.599998,98.32,98.589996,93.367256,791700
249,2019-05-31,97.019997,97.720001,94.730003,94.93,89.901146,1269000
250,2019-06-03,94.949997,96.900002,94.870003,96.900002,91.766785,1504200
251,2019-06-04,98.160004,100.790001,98.160004,100.760002,95.422295,1771800
252,2019-06-05,101.169998,101.599998,99.449997,100.959999,95.611694,1277400
253,2019-06-06,100.970001,101.279999,99.75,100.389999,95.071899,1079900
254,2019-06-07,100.690002,101.709999,99.43,101.120003,95.763229,683500
255,2019-06-10,101.599998,103.18,101.510002,102.599998,97.164833,732000
256,2019-06-11,104.190002,105.139999,103.139999,103.610001,98.121338,774200
257,2019-06-12,103.510002,105.0,102.300003,104.190002,98.670609,741500
258,2019-06-13,104.519997,105.32,104.080002,105.260002,99.683922,672400
259,2019-06-14,105.269997,105.410004,103.889999,104.190002,98.670609,719900
260,2019-06-17,104.029999,104.330002,102.760002,102.889999,97.439484,782100
261,2019-06-18,103.669998,105.389999,102.959999,104.720001,99.172531,769500
262,2019-06-19,104.769997,104.940002,103.860001,104.589996,99.049408,632400
263,2019-06-20,105.889999,105.889999,104.209999,105.110001,99.54187,793500
264,2019-06-21,105.059998,106.279999,104.349998,105.690002,100.091133,1040700
265,2019-06-24,105.25,106.169998,104.690002,105.25,99.674461,627700
266,2019-06-25,105.360001,105.360001,103.949997,104.43,98.897896,555900
267,2019-06-26,104.849998,106.449997,104.800003,105.82,100.214256,1234300
268,2019-06-27,106.339996,106.919998,105.949997,106.139999,100.517288,1065800
269,2019-06-28,106.370003,108.110001,106.370003,107.800003,102.089378,2452300
270,2019-07-01,109.120003,110.099998,107.940002,109.639999,103.831902,1298800
271,2019-07-02,109.169998,109.169998,106.970001,107.459999,101.767387,786600
272,2019-07-03,107.099998,107.5,106.019997,106.830002,101.170753,428500
273,2019-07-05,105.900002,106.260002,104.82,105.629997,100.034325,585900
274,2019-07-08,105.25,105.730003,104.080002,104.730003,99.181999,907200
275,2019-07-09,104.459999,104.860001,103.160004,104.730003,99.181999,898900
276,2019-07-10,105.559998,105.699997,104.0,104.400002,98.869476,1252300
277,2019-07-11,104.5,105.550003,104.230003,105.330002,99.750214,1549700
278,2019-07-12,105.68,107.949997,105.389999,107.010002,101.341232,714500
279,2019-07-15,107.059998,107.150002,106.040001,107.07,101.398048,598200
280,2019-07-16,107.32,108.699997,106.940002,108.050003,102.326126,713600
281,2019-07-17,107.889999,108.099998,106.580002,106.589996,100.943474,710700
282,2019-07-18,105.919998,106.93,105.830002,106.089996,100.469948,749900
283,2019-07-19,106.57,107.900002,106.199997,107.059998,101.388565,882000
284,2019-07-22,106.879997,107.510002,105.199997,105.68,100.081665,1002200
285,2019-07-23,106.019997,110.620003,104.669998,110.309998,104.4664,1490600
286,2019-07-24,110.099998,112.970001,110.099998,112.260002,106.31311,1223500
287,2019-07-25,110.989998,112.370003,110.040001,111.510002,106.189308,1049100
288,2019-07-26,111.480003,111.639999,109.160004,111.160004,105.85601,683400
289,2019-07-29,110.989998,112.75,110.75,112.120003,106.770203,792700
290,2019-07-30,111.169998,112.709999,110.510002,112.519997,107.151108,896500
291,2019-07-31,112.480003,113.419998,111.230003,112.169998,106.817818,1169100
292,2019-08-01,111.989998,113.419998,107.449997,108.230003,103.065811,974600
293,2019-08-02,107.379997,107.730003,104.620003,107.120003,102.008774,1027200
294,2019-08-05,105.190002,105.919998,102.050003,103.190002,98.266296,1270400
295,2019-08-06,104.370003,104.900002,102.470001,104.629997,99.637573,1007100
296,2019-08-07,103.150002,106.620003,102.5,106.440002,101.361214,1074000
297,2019-08-08,107.589996,110.519997,107.589996,109.139999,103.932388,1002400
298,2019-08-09,108.769997,109.639999,107.879997,109.150002,103.941925,848700
299,2019-08-12,108.480003,109.379997,107.839996,108.669998,103.48481,961200
300,2019-08-13,108.349998,113.040001,108.050003,111.0,105.703644,1133800
301,2019-08-14,109.040001,109.57,108.190002,108.629997,103.446709,1403900
302,2019-08-15,108.940002,109.349998,106.650002,107.440002,102.313507,878400
303,2019-08-16,108.330002,110.650002,108.089996,110.300003,105.037033,804300
304,2019-08-19,112.050003,112.830002,111.400002,112.489998,107.122551,868000
305,2019-08-20,111.790001,112.18,110.75,111.739998,106.408325,612500
306,2019-08-21,113.120003,113.75,112.879997,113.169998,107.770096,699800
307,2019-08-22,113.540001,114.779999,112.129997,113.739998,108.312912,867200
308,2019-08-23,112.980003,113.0,106.650002,107.25,102.132568,1104300
309,2019-08-26,108.110001,108.989998,106.559998,107.400002,102.275421,682400
310,2019-08-27,108.139999,108.720001,105.93,107.220001,102.103996,1040600
311,2019-08-28,107.040001,109.720001,106.589996,109.540001,104.313309,798000
312,2019-08-29,111.18,112.360001,110.760002,111.760002,106.427383,671800
313,2019-08-30,112.849998,114.099998,112.610001,113.370003,107.960556,1061300
314,2019-09-03,111.889999,112.610001,110.639999,111.699997,106.370239,589100
315,2019-09-04,113.330002,114.379997,112.879997,113.82,108.389076,829900
316,2019-09-05,115.25,118.339996,114.849998,117.629997,112.017288,819000
317,2019-09-06,117.879997,118.419998,116.849998,118.07,112.436287,555500
318,2019-09-09,118.410004,121.059998,118.199997,120.910004,115.140793,901600
319,2019-09-10,120.970001,123.900002,120.75,123.32,117.435783,1340700
320,2019-09-11,123.449997,124.360001,121.339996,124.309998,118.378548,947600
321,2019-09-12,124.989998,125.0,122.57,124.199997,118.273781,753800
322,2019-09-13,125.279999,127.150002,124.949997,125.489998,119.502243,799800
323,2019-09-16,125.150002,126.010002,123.800003,124.449997,118.511887,607600
324,2019-09-17,124.129997,124.25,122.25,123.980003,118.064308,917000
325,2019-09-18,123.5,124.050003,122.230003,123.739998,117.835754,754300
326,2019-09-19,123.739998,124.419998,123.239998,123.800003,117.892899,685700
327,2019-09-20,124.220001,124.220001,122.230003,122.68,116.826324,1506700
328,2019-09-23,121.589996,123.160004,121.25,122.470001,116.626358,771300
329,2019-09-24,122.059998,122.5,120.830002,121.349998,115.559792,619500
330,2019-09-25,121.690002,122.620003,121.120003,122.209999,116.378746,716200
331,2019-09-26,121.18,122.230003,120.730003,121.589996,115.788338,656300
332,2019-09-27,121.879997,123.599998,121.559998,122.139999,116.312088,716100
333,2019-09-30,122.43,122.980003,121.169998,122.290001,116.454941,777400
334,2019-10-01,122.480003,123.940002,119.980003,120.349998,114.607513,1197100
335,2019-10-02,119.139999,119.760002,117.220001,118.099998,112.464867,1067500
336,2019-10-03,117.690002,118.699997,116.589996,118.669998,113.00766,747100
337,2019-10-04,118.489998,119.949997,118.209999,119.529999,113.826637,534000
338,2019-10-07,119.099998,120.440002,118.470001,119.440002,113.740936,707000
339,2019-10-08,118.57,119.540001,117.32,117.849998,112.226791,1067000
340,2019-10-09,119.529999,119.650002,117.370003,118.720001,113.055298,743500
341,2019-10-10,119.050003,119.75,117.660004,118.360001,112.712471,909700
342,2019-10-11,119.690002,122.830002,119.690002,121.870003,116.054993,802200
343,2019-10-14,121.120003,121.660004,120.440002,120.440002,114.693214,644400
344,2019-10-15,120.959999,122.550003,120.540001,122.040001,116.21685,672300
345,2019-10-16,122.400002,123.639999,121.059998,121.519997,115.721672,752700
346,2019-10-17,121.93,122.32,120.949997,121.959999,116.140686,552700
347,2019-10-18,121.32,123.940002,121.32,121.650002,115.845467,953200
348,2019-10-21,122.07,123.040001,121.220001,121.309998,115.521698,991300
349,2019-10-22,121.050003,122.419998,115.160004,119.300003,113.60762,1479800
350,2019-10-23,119.239998,122.940002,119.239998,121.760002,115.950233,1083400
351,2019-10-24,122.839996,123.620003,121.620003,123.519997,117.626251,765800
352,2019-10-25,122.940002,124.440002,121.989998,123.650002,118.344063,559000
353,2019-10-28,124.360001,125.809998,121.059998,121.559998,116.343742,1294100
354,2019-10-29,121.169998,124.459999,121.050003,123.279999,117.989944,625400
355,2019-10-30,122.669998,122.910004,121.440002,122.279999,117.03286,619100
356,2019-10-31,122.169998,122.419998,120.089996,121.150002,115.951355,986300
357,2019-11-01,122.290001,123.330002,121.709999,122.5,117.243408,1084100
358,2019-11-04,123.849998,124.110001,122.669998,123.660004,118.353638,925400
359,2019-11-05,124.059998,125.660004,123.769997,124.480003,119.138451,611600
360,2019-11-06,124.199997,125.150002,123.489998,125.080002,119.712692,624800
361,2019-11-07,124.919998,126.050003,124.25,125.739998,120.344383,777000
362,2019-11-08,125.720001,128.880005,125.349998,127.309998,121.846992,885800
363,2019-11-11,126.339996,127.230003,126.339996,126.730003,121.291901,500400
364,2019-11-12,127.220001,127.709999,126.639999,126.940002,121.492897,438800
365,2019-11-13,125.980003,126.440002,124.980003,125.410004,120.028549,425700
366,2019-11-14,125.110001,126.5,125.110001,126.309998,120.889931,382300
367,2019-11-15,126.949997,127.580002,125.480003,125.959999,120.554939,630500
368,2019-11-18,125.400002,125.690002,124.080002,125.480003,120.095535,1006900
369,2019-11-19,126.309998,126.389999,124.0,125.889999,120.487953,625800
370,2019-11-20,125.099998,125.959999,124.099998,124.239998,118.908737,513400
371,2019-11-21,124.43,124.709999,123.610001,123.870003,118.554626,647400
372,2019-11-22,124.269997,125.75,124.18,124.790001,119.435143,502300
373,2019-11-25,125.010002,126.559998,124.489998,126.410004,120.985634,548400
374,2019-11-26,126.449997,127.519997,125.980003,127.389999,121.923576,553900
375,2019-11-27,127.529999,127.529999,126.099998,126.529999,121.100479,632600
376,2019-11-29,126.379997,126.550003,125.419998,125.57,120.181664,257400
377,2019-12-02,125.849998,126.639999,124.480003,124.800003,119.44471,714700
