,Date,Open,High,Low,Close,Adj Close,Volume
63,2018-08-31,69.160004,69.290001,68.790001,69.029999,68.656189,1542800
64,2018-09-04,69.019997,69.529999,68.790001,69.470001,69.093803,1230300
65,2018-09-05,69.370003,69.959999,69.190002,69.830002,69.451859,1008300
66,2018-09-06,69.910004,70.489998,69.580002,69.610001,69.233055,1712300
67,2018-09-07,69.459999,69.459999,68.540001,69.150002,68.775536,1174400
68,2018-09-10,69.480003,70.050003,69.209999,69.860001,69.481697,1171400
69,2018-09-11,69.639999,70.290001,69.220001,69.989998,69.610985,878500
70,2018-09-12,69.959999,70.029999,69.410004,69.739998,69.362328,1390900
71,2018-09-13,69.889999,70.410004,69.68,69.860001,69.501633,1102700
72,2018-09-14,69.900002,70.610001,69.900002,70.57,70.207985,1808400
73,2018-09-17,70.57,71.360001,70.419998,70.910004,70.546242,1428100
74,2018-09-18,71.239998,71.739998,70.809998,71.559998,71.192902,1266600
75,2018-09-19,71.800003,72.760002,71.489998,71.720001,71.352089,1757800
76,2018-09-20,71.970001,72.269997,70.690002,70.790001,70.426849,1574600
77,2018-09-21,71.089996,71.82,70.849998,71.82,71.451576,3293200
78,2018-09-24,71.699997,71.699997,71.160004,71.360001,70.993927,851100
79,2018-09-25,71.599998,72.870003,71.260002,72.300003,71.929108,1967700
80,2018-09-26,72.389999,72.449997,71.440002,71.519997,71.153099,1130300
81,2018-09-27,71.68,71.989998,71.440002,71.5,71.133217,707700
82,2018-09-28,71.18,71.779999,71.029999,71.470001,71.103371,1223600
83,2018-10-01,71.839996,72.110001,71.519997,71.769997,71.401833,788400
84,2018-10-02,71.790001,71.949997,71.0,71.82,71.451576,651600
85,2018-10-03,72.139999,72.589996,71.68,71.709999,71.34214,1080100
86,2018-10-04,71.709999,72.059998,71.160004,71.599998,71.232697,1152300
87,2018-10-05,71.650002,72.160004,70.93,71.050003,70.685532,855300
88,2018-10-08,71.0,71.779999,70.849998,71.699997,71.332199,1209700
89,2018-10-09,71.529999,71.529999,70.300003,70.330002,69.969215,1034200
90,2018-10-10,70.139999,70.139999,67.309998,67.379997,67.034348,1654900
91,2018-10-11,67.010002,67.349998,64.849998,65.07,64.736198,1959900
92,2018-10-12,65.959999,66.480003,63.900002,65.07,64.736198,2176800
93,2018-10-15,65.580002,66.32,65.339996,65.809998,65.472397,1593800
94,2018-10-16,66.370003,67.260002,65.800003,66.760002,66.417526,2020800
95,2018-10-17,66.75,66.93,64.650002,64.779999,64.447701,2709700
96,2018-10-18,57.93,60.689999,57.310001,57.490002,57.195084,13467200
97,2018-10-19,57.860001,58.5,56.610001,56.75,56.458874,3724800
98,2018-10-22,56.73,57.310001,55.779999,56.259998,55.971394,3345400
99,2018-10-23,55.169998,55.790001,54.27,55.23,54.946674,4279900
100,2018-10-24,55.599998,55.75,52.82,52.900002,52.628632,3819200
101,2018-10-25,53.610001,54.290001,53.049999,53.630001,53.354889,2599100
102,2018-10-26,52.93,53.959999,52.459999,53.41,53.136009,2022000
103,2018-10-29,54.209999,54.25,51.490002,52.310001,52.04166,2254800
104,2018-10-30,52.349998,53.57,52.240002,53.450001,53.1758,2021600
105,2018-10-31,54.0,54.810001,53.59,53.630001,53.354889,2394600
106,2018-11-01,53.759998,55.310001,53.470001,55.009998,54.727802,1897600
107,2018-11-02,55.369999,55.790001,54.049999,54.080002,53.802578,2191800
108,2018-11-05,54.209999,55.0,54.119999,54.830002,54.548729,1580600
109,2018-11-06,54.880001,56.080002,54.759998,55.810001,55.523701,2426600
110,2018-11-07,56.259998,57.23,55.759998,57.200001,56.90657,2298100
111,2018-11-08,57.130001,57.549999,56.360001,56.73,56.438984,2891700
112,2018-11-09,56.34,57.040001,55.869999,56.880001,56.588215,1774400
113,2018-11-12,56.919998,56.919998,55.060001,55.139999,54.857143,1677700
114,2018-11-13,55.18,56.619999,55.18,55.900002,55.613243,1466800
115,2018-11-14,56.290001,56.869999,55.630001,56.009998,55.722672,1997500
116,2018-11-15,55.5,57.25,55.419998,57.060001,56.767292,1722900
117,2018-11-16,56.59,57.240002,56.360001,56.599998,56.309647,1568300
118,2018-11-19,56.48,56.599998,55.48,55.810001,55.523701,1321300
119,2018-11-20,54.68,55.169998,53.549999,54.669998,54.389553,1721600
120,2018-11-21,55.16,55.720001,54.779999,54.82,54.538776,1358400
121,2018-11-23,54.259998,55.5,54.259998,55.099998,54.817345,398400
122,2018-11-26,55.509998,55.790001,54.849998,55.529999,55.245136,1039600
123,2018-11-27,55.049999,55.459999,54.34,54.98,54.69796,996800
124,2018-11-28,55.240002,56.25,54.650002,56.150002,55.861961,1275800
125,2018-11-29,55.889999,56.419998,55.450001,55.959999,55.672928,1240300
126,2018-11-30,55.669998,56.48,55.419998,56.139999,55.852013,1713200
127,2018-12-03,57.060001,57.689999,56.34,56.73,56.438984,1477600
128,2018-12-04,56.400002,56.59,54.259998,54.450001,54.170685,2242800
129,2018-12-06,53.34,53.43,51.200001,53.009998,52.738056,2920100
130,2018-12-07,53.080002,53.75,50.619999,51.220001,50.957253,2212800
131,2018-12-10,51.130001,51.700001,49.830002,51.200001,50.937355,2131000
132,2018-12-11,52.119999,53.119999,49.889999,50.299999,50.041969,2081800
133,2018-12-12,51.080002,51.990002,50.810001,51.009998,50.748325,1648900
134,2018-12-13,51.23,51.27,49.939999,49.970001,49.733162,1375200
135,2018-12-14,49.369999,50.150002,49.189999,49.470001,49.235531,2958800
136,2018-12-17,49.439999,49.950001,48.439999,48.799999,48.568703,2438900
137,2018-12-18,49.400002,49.849998,48.560001,48.939999,48.708042,2079700
138,2018-12-19,48.75,49.830002,47.130001,47.200001,46.976288,2797500
139,2018-12-20,46.849998,47.43,45.16,45.740002,45.523209,3467500
140,2018-12-21,45.630001,46.419998,45.16,45.509998,45.294296,4671700
141,2018-12-24,44.880001,45.07,43.779999,44.16,43.950691,1103900
142,2018-12-26,44.5,45.32,43.27,45.27,45.055435,2943800
143,2018-12-27,44.639999,45.900002,44.279999,45.900002,45.682449,2417700
144,2018-12-28,46.119999,46.330002,45.5,45.650002,45.433636,2124200
145,2018-12-31,45.810001,46.200001,45.459999,45.990002,45.772026,1648400
146,2019-01-02,45.27,46.439999,44.93,46.09,45.871552,1684200
147,2019-01-03,45.700001,46.049999,44.73,44.919998,44.707096,2318100
148,2019-01-04,45.709999,47.009998,45.669998,46.880001,46.657814,2463400
149,2019-01-07,46.759998,47.110001,46.18,46.43,46.209938,2291500
150,2019-01-08,46.900002,47.709999,46.790001,47.549999,47.324635,1945500
151,2019-01-09,47.549999,48.0,47.209999,47.279999,47.055904,1795200
152,2019-01-10,46.880001,47.959999,46.619999,47.919998,47.692883,1485100
153,2019-01-11,47.639999,48.130001,47.25,48.009998,47.782448,1202200
154,2019-01-14,47.599998,48.27,47.490002,48.02,47.792397,1964000
155,2019-01-15,48.18,48.650002,47.82,48.150002,47.921795,2002300
156,2019-01-16,48.150002,48.299999,47.200001,48.029999,47.802353,2234000
157,2019-01-17,47.639999,48.84,47.52,48.619999,48.389557,2185500
158,2019-01-18,49.119999,49.689999,49.07,49.400002,49.165863,1695600
159,2019-01-22,48.939999,49.150002,48.09,48.450001,48.220367,1978000
160,2019-01-23,48.970001,49.759998,48.619999,49.169998,48.936951,2807900
161,2019-01-24,52.830002,53.5,51.849998,51.919998,51.673916,5477500
162,2019-01-25,52.689999,52.939999,51.799999,52.599998,52.350689,3556800
163,2019-01-28,52.07,52.860001,51.560001,52.799999,52.549747,2201900
164,2019-01-29,52.799999,53.580002,52.650002,52.75,52.499981,1723700
165,2019-01-30,53.209999,53.919998,52.360001,53.48,53.226521,1842600
166,2019-01-31,53.299999,53.490002,52.799999,53.23,52.977707,2040700
167,2019-02-01,53.400002,53.709999,53.080002,53.509998,53.256382,1483000
168,2019-02-04,53.57,53.91,53.43,53.66,53.405678,1699400
169,2019-02-05,53.720001,54.380001,53.25,54.380001,54.122253,1796200
170,2019-02-06,54.330002,54.689999,54.040001,54.110001,53.853535,1673200
171,2019-02-07,53.619999,53.939999,52.630001,53.07,52.818466,1674700
172,2019-02-08,52.75,53.09,52.279999,52.580002,52.330788,1768700
173,2019-02-11,52.759998,53.240002,52.41,52.75,52.499981,1886600
174,2019-02-12,53.259998,53.990002,53.23,53.790001,53.535057,1556500
175,2019-02-13,54.119999,54.669998,54.02,54.549999,54.291451,1602200
176,2019-02-14,54.290001,54.529999,53.990002,54.0,53.744061,1546700
177,2019-02-15,54.529999,54.880001,54.25,54.82,54.560169,1165400
178,2019-02-19,54.720001,54.73,54.290001,54.599998,54.341213,1385700
179,2019-02-20,54.599998,55.209999,54.330002,54.990002,54.72937,1347700
180,2019-02-21,54.970001,55.150002,54.48,54.689999,54.430786,1069100
181,2019-02-22,54.98,55.139999,54.720001,55.060001,54.799034,830400
182,2019-02-25,55.470001,55.639999,54.880001,55.029999,54.769176,1562800
183,2019-02-26,54.919998,55.290001,54.48,54.48,54.221775,1509000
184,2019-02-27,54.459999,54.880001,54.02,54.720001,54.460651,1146700
185,2019-02-28,54.740002,54.900002,54.27,54.299999,54.042637,1330700
186,2019-03-01,54.75,54.830002,54.189999,54.43,54.17202,1209100
187,2019-03-04,54.75,55.139999,53.77,54.119999,53.863487,1716600
188,2019-03-05,54.139999,54.389999,53.639999,53.639999,53.385761,1373600
189,2019-03-06,53.639999,53.830002,52.849998,52.849998,52.59951,1319400
190,2019-03-07,52.740002,52.889999,51.650002,51.91,51.663967,1613400
191,2019-03-08,51.5,51.549999,50.900002,51.099998,50.857807,1671200
192,2019-03-11,50.68,52.119999,50.68,52.080002,51.833149,1831600
193,2019-03-12,52.130001,52.43,51.82,51.93,51.683872,2275400
194,2019-03-13,52.25,53.02,51.900002,52.360001,52.111832,2218500
195,2019-03-14,52.32,52.5,51.450001,51.779999,51.554272,1664700
196,2019-03-15,51.73,52.060001,51.439999,51.779999,51.554272,2638600
197,2019-03-18,51.849998,52.599998,51.689999,52.529999,52.301003,2070300
198,2019-03-19,52.73,53.139999,51.889999,52.029999,51.803185,1790900
199,2019-03-20,52.040001,52.16,51.09,51.41,51.185886,1371600
200,2019-03-21,51.32,51.98,51.290001,51.860001,51.633923,1029400
201,2019-03-22,51.59,51.709999,49.939999,49.970001,49.752163,1450700
202,2019-03-25,49.939999,50.360001,49.639999,49.900002,49.682465,1256500
203,2019-03-26,50.389999,50.470001,49.630001,50.0,49.782036,1318900
204,2019-03-27,49.950001,50.389999,49.57,49.779999,49.562984,1451800
205,2019-03-28,49.959999,50.360001,49.630001,50.099998,49.881592,1188400
206,2019-03-29,50.5,50.82,50.450001,50.66,50.439159,1700100
207,2019-04-01,51.169998,52.009998,51.0,51.580002,51.355145,1106900
208,2019-04-02,51.540001,51.75,50.799999,50.860001,50.638279,1317900
209,2019-04-03,51.099998,51.299999,50.139999,50.470001,50.249985,1795800
210,2019-04-04,50.5,51.490002,50.490002,51.130001,50.907101,1045500
211,2019-04-05,51.169998,51.610001,51.09,51.459999,51.235668,1815000
212,2019-04-08,51.169998,51.59,51.0,51.5,51.27549,1742500
213,2019-04-09,51.0,51.119999,50.380001,50.439999,50.220104,1223700
214,2019-04-10,50.34,50.5,49.889999,50.459999,50.240028,1137100
215,2019-04-11,50.560001,51.029999,50.549999,50.77,50.548676,1264100
216,2019-04-12,51.330002,51.73,51.310001,51.639999,51.414879,1402700
217,2019-04-15,51.689999,51.779999,51.130001,51.41,51.185886,1518200
218,2019-04-16,51.709999,52.380001,51.66,52.139999,51.912701,2430300
219,2019-04-17,55.02,58.0,54.02,54.23,53.993599,5908600
220,2019-04-18,54.380001,55.189999,53.52,55.150002,54.909576,3600700
221,2019-04-22,54.810001,55.07,53.82,53.919998,53.684937,1715100
222,2019-04-23,54.32,54.639999,53.849998,54.279999,54.043377,1909200
223,2019-04-24,54.549999,54.84,54.18,54.23,53.993599,1938500
224,2019-04-25,53.73,53.900002,53.09,53.34,53.107475,1577300
225,2019-04-26,53.400002,53.810001,53.27,53.599998,53.366337,1281400
226,2019-04-29,53.650002,54.0,53.34,53.490002,53.256824,998200
227,2019-04-30,53.439999,53.619999,52.43,53.0,52.768951,1879100
228,2019-05-01,53.189999,53.740002,52.84,52.860001,52.629566,1408200
229,2019-05-02,52.810001,53.09,52.32,52.490002,52.261181,1125700
230,2019-05-03,52.740002,53.349998,52.57,53.299999,53.067642,1116300
231,2019-05-06,52.310001,53.34,51.869999,53.189999,52.958126,1402300
232,2019-05-07,52.450001,52.68,51.349998,51.759998,51.534355,1375800
233,2019-05-08,51.830002,52.349998,51.610001,51.740002,51.514454,1409100
234,2019-05-09,51.169998,51.220001,50.389999,50.84,50.61837,1564900
235,2019-05-10,50.5,51.639999,50.009998,51.490002,51.265541,1309800
236,2019-05-13,50.150002,50.549999,48.639999,49.099998,48.885952,1588800
237,2019-05-14,49.349998,50.540001,49.130001,50.09,49.871643,1895300
238,2019-05-15,49.59,50.419998,48.98,50.09,49.871643,1279400
239,2019-05-16,50.290001,51.23,50.189999,50.98,50.757759,1087100
240,2019-05-17,50.450001,50.450001,49.07,49.099998,48.885952,1532700
241,2019-05-20,48.700001,49.080002,48.419998,48.639999,48.427956,1417200
242,2019-05-21,49.130001,49.919998,48.889999,49.419998,49.204559,1400500
243,2019-05-22,49.27,49.310001,48.509998,48.700001,48.487694,1314300
244,2019-05-23,47.970001,47.990002,46.509998,47.43,47.22324,2951100
245,2019-05-24,47.759998,48.0,47.259998,47.560001,47.352673,1113500
246,2019-05-28,47.599998,47.740002,46.720001,46.790001,46.586025,1402800
247,2019-05-29,46.619999,46.669998,46.0,46.450001,46.247509,921800
248,2019-05-30,46.470001,46.73,45.869999,46.139999,45.938862,927700
249,2019-05-31,45.619999,45.77,45.18,45.299999,45.10252,1620100
250,2019-06-03,45.209999,46.689999,45.209999,46.310001,46.108116,1498200
251,2019-06-04,46.91,48.439999,46.91,48.389999,48.17905,1444900
252,2019-06-05,48.790001,48.830002,47.810001,48.540001,48.328396,1180500
253,2019-06-06,48.509998,48.66,47.82,48.380001,48.169098,874200
254,2019-06-07,48.610001,49.369999,48.439999,49.110001,48.895908,919100
255,2019-06-10,49.630001,50.240002,49.509998,49.57,49.353905,1010700
256,2019-06-11,50.09,50.220001,48.57,48.66,48.447872,1569200
257,2019-06-12,48.419998,48.91,48.25,48.75,48.537479,907700
258,2019-06-13,48.919998,49.73,48.709999,49.73,49.533531,1096000
259,2019-06-14,49.580002,49.75,49.07,49.450001,49.254639,1152000
260,2019-06-17,49.529999,49.77,49.049999,49.27,49.075352,926700
261,2019-06-18,49.599998,51.029999,49.599998,50.970001,50.768635,1250100
262,2019-06-19,51.18,51.450001,50.5,51.009998,50.808472,1131300
263,2019-06-20,51.639999,52.509998,51.490002,52.470001,52.262711,1435300
264,2019-06-21,52.380001,52.610001,51.860001,51.91,51.704922,2755500
265,2019-06-24,51.75,52.189999,51.57,51.810001,51.605312,1146500
266,2019-06-25,51.860001,51.98,51.400002,51.610001,51.406105,950800
267,2019-06-26,51.709999,51.740002,51.34,51.389999,51.186977,1195700
268,2019-06-27,51.43,52.009998,51.43,51.869999,51.665077,1182000
269,2019-06-28,52.060001,53.060001,51.869999,53.040001,52.830448,2563100
270,2019-07-01,53.740002,54.220001,52.73,53.130001,52.920101,1038000
271,2019-07-02,53.119999,53.119999,52.599998,52.869999,52.661121,1145500
272,2019-07-03,53.080002,53.080002,52.560001,52.889999,52.681046,619400
273,2019-07-05,52.48,53.169998,51.93,53.150002,52.940018,679600
274,2019-07-08,52.77,53.150002,52.290001,52.68,52.471874,1383800
275,2019-07-09,52.25,53.48,52.240002,53.34,53.129269,1312200
276,2019-07-10,53.360001,53.700001,52.419998,52.419998,52.212894,1808200
277,2019-07-11,52.330002,52.630001,51.990002,52.52,52.312508,1327200
278,2019-07-12,52.650002,53.650002,52.610001,53.610001,53.398201,935900
279,2019-07-15,53.360001,53.709999,52.98,53.43,53.21891,1014700
280,2019-07-16,53.560001,54.240002,53.48,54.029999,53.816544,2004900
281,2019-07-17,52.5,53.0,48.869999,48.880001,48.686886,6683700
282,2019-07-18,48.759998,48.900002,47.389999,48.849998,48.657005,3470900
283,2019-07-19,49.25,49.75,48.889999,49.139999,48.945858,2483300
284,2019-07-22,49.09,49.799999,49.080002,49.779999,49.583328,1686700
285,2019-07-23,50.330002,51.130001,49.950001,51.049999,50.848309,1817600
286,2019-07-24,50.990002,52.130001,50.540001,52.110001,51.904125,1446800
287,2019-07-25,52.119999,52.119999,50.509998,50.790001,50.589344,2127900
288,2019-07-26,50.73,50.740002,50.009998,50.040001,49.842308,1268200
289,2019-07-29,49.869999,50.23,49.709999,49.860001,49.663013,1264300
290,2019-07-30,49.610001,50.380001,49.389999,50.34,50.141121,1444100
291,2019-07-31,50.119999,50.279999,48.970001,49.299999,49.105225,1698800
292,2019-08-01,49.139999,49.419998,47.830002,48.009998,47.82032,1929100
293,2019-08-02,47.970001,47.970001,46.84,47.029999,46.844189,1449400
294,2019-08-05,46.0,47.0,45.669998,46.650002,46.465702,2452800
295,2019-08-06,47.150002,47.52,46.57,47.48,47.292416,1412400
296,2019-08-07,46.830002,47.27,45.77,47.099998,46.913921,1723800
297,2019-08-08,47.490002,48.32,47.41,48.25,48.05938,968200
298,2019-08-09,48.049999,48.150002,46.709999,46.77,46.585224,1469700
299,2019-08-12,46.32,46.349998,45.330002,45.389999,45.21067,1126500
300,2019-08-13,45.610001,46.560001,45.209999,45.389999,45.21067,1874900
301,2019-08-14,44.549999,44.66,43.0,43.18,43.009407,1833000
302,2019-08-15,43.27,43.529999,42.529999,43.360001,43.188698,1904200
303,2019-08-16,43.810001,44.459999,43.549999,44.360001,44.18475,3261200
304,2019-08-19,45.150002,45.610001,44.849998,45.200001,45.021423,1167000
305,2019-08-20,44.98,45.049999,44.18,44.759998,44.583164,1300900
306,2019-08-21,45.389999,45.48,44.93,45.080002,44.901894,1087100
307,2019-08-22,45.200001,45.360001,44.82,44.860001,44.68277,717600
308,2019-08-23,44.41,44.700001,42.869999,43.07,42.899841,1473000
309,2019-08-26,43.68,43.75,42.82,43.310001,43.138901,1201700
310,2019-08-27,43.5,43.549999,42.720001,42.77,42.601028,911300
311,2019-08-28,42.689999,43.490002,42.299999,43.400002,43.228539,844000
312,2019-08-29,44.0,44.73,43.919998,44.59,44.413841,758200
313,2019-08-30,44.860001,45.48,44.849998,45.0,44.822212,1422700
314,2019-09-03,44.549999,44.580002,43.259998,43.639999,43.46759,1433300
315,2019-09-04,44.279999,44.610001,43.91,44.450001,44.274391,1113800
316,2019-09-05,45.0,46.459999,45.0,46.290001,46.107121,1771700
317,2019-09-06,46.549999,46.779999,46.220001,46.48,46.296368,1272500
318,2019-09-09,46.66,48.049999,46.529999,47.950001,47.760567,2031100
319,2019-09-10,47.93,50.25,47.84,50.23,50.031555,2185300
320,2019-09-11,50.25,51.32,49.060001,51.18,50.977802,2188400
321,2019-09-12,51.169998,51.34,49.82,50.889999,50.708759,1374600
322,2019-09-13,51.279999,52.119999,51.110001,51.400002,51.216949,1125500
323,2019-09-16,51.419998,52.630001,51.130001,52.599998,52.41267,1956300
324,2019-09-17,52.400002,52.869999,51.93,52.84,52.651825,1656000
325,2019-09-18,52.560001,52.700001,51.639999,52.290001,52.103775,1311500
326,2019-09-19,52.32,52.529999,51.380001,51.43,51.246845,896000
327,2019-09-20,51.830002,51.830002,50.720001,50.93,50.748619,2182300
328,2019-09-23,50.57,51.040001,49.93,50.740002,50.559296,1297000
329,2019-09-24,50.830002,51.23,50.07,50.59,50.409828,1553900
330,2019-09-25,50.689999,51.220001,50.34,51.029999,50.848259,1048200
331,2019-09-26,50.959999,51.0,50.16,50.380001,50.200584,893600
332,2019-09-27,50.200001,50.509998,49.040001,49.200001,49.02478,1418100
333,2019-09-30,49.349998,49.619999,48.66,48.959999,48.785637,1542000
334,2019-10-01,49.369999,49.799999,47.689999,47.900002,47.729412,982600
335,2019-10-02,47.23,47.439999,46.049999,46.700001,46.53368,1186700
336,2019-10-03,46.580002,47.27,45.66,47.259998,47.09169,813200
337,2019-10-04,47.290001,47.66,46.98,47.549999,47.380657,639900
338,2019-10-07,47.549999,48.25,47.23,47.59,47.420517,995200
339,2019-10-08,46.900002,47.27,46.310001,46.34,46.174965,1248700
340,2019-10-09,46.950001,47.029999,46.549999,46.759998,46.593472,1032300
341,2019-10-10,46.919998,47.759998,46.779999,47.459999,47.290977,1091100
342,2019-10-11,48.360001,49.790001,48.360001,48.860001,48.685989,1271200
343,2019-10-14,48.669998,49.639999,48.490002,49.549999,49.373535,1160700
344,2019-10-15,49.709999,50.959999,49.43,50.630001,50.449688,1294500
345,2019-10-16,50.43,51.189999,50.220001,50.470001,50.29026,2012900
346,2019-10-17,47.200001,49.419998,47.200001,47.75,47.579945,3107600
347,2019-10-18,47.75,48.099998,46.0,46.009998,45.846146,2459500
348,2019-10-21,46.349998,47.23,46.09,47.209999,47.04187,2125800
349,2019-10-22,46.259998,47.0,45.939999,46.639999,46.4739,2488600
350,2019-10-23,46.669998,46.939999,46.380001,46.790001,46.623367,1275800
351,2019-10-24,46.900002,46.98,46.27,46.75,46.583511,1276700
352,2019-10-25,46.610001,47.470001,46.57,47.259998,47.09169,999200
353,2019-10-28,47.689999,48.029999,47.029999,47.029999,46.862507,1144100
354,2019-10-29,46.849998,47.639999,46.669998,47.110001,46.942226,1333900
355,2019-10-30,47.040001,47.040001,46.16,46.68,46.513756,1104700
356,2019-10-31,46.349998,46.57,45.369999,46.09,45.925861,1111600
357,2019-11-01,46.689999,47.41,46.389999,47.200001,47.03191,2757800
358,2019-11-04,47.759998,48.34,47.75,48.169998,47.998451,1653900
359,2019-11-05,48.32,48.419998,47.060001,47.299999,47.131546,1563400
360,2019-11-06,47.290001,47.439999,46.459999,46.93,46.762863,1498400
361,2019-11-07,47.259998,47.849998,46.98,47.130001,46.962151,1295200
362,2019-11-08,46.959999,46.959999,46.310001,46.610001,46.444004,1322300
363,2019-11-11,46.139999,46.630001,45.91,46.16,45.995609,1021200
364,2019-11-12,45.98,46.810001,45.959999,46.41,46.244717,1272300
365,2019-11-13,46.09,46.509998,45.720001,46.25,46.085289,1625800
366,2019-11-14,46.099998,46.48,46.07,46.34,46.174965,1584900
367,2019-11-15,46.720001,47.23,46.389999,47.060001,46.89241,1482600
368,2019-11-18,46.740002,46.98,46.18,46.529999,46.364288,1637000
369,2019-11-19,46.900002,47.060001,46.490002,46.619999,46.453972,1178200
370,2019-11-20,46.48,46.580002,45.869999,45.990002,45.82621,1657900
371,2019-11-21,45.98,46.419998,45.77,46.220001,46.055393,1323400
372,2019-11-22,46.529999,46.959999,46.16,46.279999,46.115177,1275500
373,2019-11-25,46.549999,46.990002,46.310001,46.66,46.49382,1447700
374,2019-11-26,46.57,47.139999,46.290001,47.0,46.832619,3013200
375,2019-11-27,47.0,47.25,46.450001,46.73,46.56358,870300
376,2019-11-29,46.669998,46.73,46.18,46.240002,46.075321,594100
377,2019-12-02,46.619999,46.790001,45.939999,46.040001,45.876038,1809200
