,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,171.240005,171.639999,170.460007,171.0,168.744186,1011400
1,2018-06-05,171.240005,172.669998,170.009995,170.830002,168.576431,1308700
2,2018-06-06,174.0,175.809998,172.5,174.929993,172.62236,2680500
3,2018-06-07,175.229996,177.889999,175.050003,177.110001,174.773605,1460800
4,2018-06-08,177.050003,178.039993,176.089996,177.809998,175.464355,1667200
5,2018-06-11,178.410004,182.100006,177.990005,180.949997,178.562927,1912900
6,2018-06-12,180.580002,181.619995,178.520004,178.820007,176.461029,1500300
7,2018-06-13,179.5,179.5,174.630005,176.179993,173.855865,3729600
8,2018-06-14,176.929993,177.449997,174.550003,175.330002,173.017059,2237100
9,2018-06-15,175.660004,177.0,174.800003,175.050003,172.740768,3593500
10,2018-06-18,174.539993,175.339996,173.139999,173.929993,171.635513,1585500
11,2018-06-19,173.100006,174.399994,172.919998,173.360001,171.073074,2344200
12,2018-06-20,173.789993,176.039993,173.789993,175.720001,173.401932,1420500
13,2018-06-21,175.279999,176.089996,172.639999,175.0,172.691422,1976600
14,2018-06-22,175.449997,176.059998,173.919998,174.080002,171.783554,1867400
15,2018-06-25,174.059998,175.990005,172.350006,173.850006,171.556595,1813900
16,2018-06-26,173.690002,174.229996,172.800003,172.949997,170.668457,1506000
17,2018-06-27,172.119995,174.979996,172.0,172.809998,170.530304,1823500
18,2018-06-28,169.979996,170.0,163.970001,169.759995,167.520569,4021700
19,2018-06-29,170.399994,171.059998,169.899994,169.949997,167.708023,1905900
20,2018-07-02,169.470001,169.470001,166.880005,169.029999,166.800186,1396900
21,2018-07-03,169.289993,170.369995,168.860001,170.25,168.004089,941500
22,2018-07-05,171.169998,172.300003,170.25,171.979996,169.711258,1234200
23,2018-07-06,172.0,172.520004,171.160004,172.100006,169.829681,783900
24,2018-07-09,172.529999,174.050003,172.300003,173.220001,170.934921,1151500
25,2018-07-10,173.679993,174.110001,172.589996,173.449997,171.16188,968200
26,2018-07-11,173.080002,173.449997,171.699997,171.789993,169.523788,1474900
27,2018-07-12,172.080002,173.850006,171.100006,172.960007,170.678329,2201700
28,2018-07-13,172.440002,173.740005,172.429993,173.089996,170.806625,700400
29,2018-07-16,173.089996,173.300003,172.270004,172.350006,170.076401,1451600
30,2018-07-17,172.020004,172.020004,167.830002,170.710007,168.458023,2265200
31,2018-07-18,170.809998,179.479996,170.720001,177.75,175.405151,5413500
32,2018-07-19,177.929993,178.710007,174.25,175.899994,173.579559,3488700
33,2018-07-20,174.490005,179.470001,174.300003,178.089996,175.740662,3196800
34,2018-07-23,178.229996,179.210007,177.0,177.419998,175.079498,1676900
35,2018-07-24,177.470001,178.960007,175.800003,176.429993,174.102554,1511500
36,2018-07-25,176.919998,177.550003,173.539993,177.5,175.158432,2717600
37,2018-07-26,178.080002,179.119995,176.679993,177.940002,175.592651,2011700
38,2018-07-27,177.949997,178.080002,176.300003,177.25,174.911758,1277900
39,2018-07-30,177.179993,178.139999,175.699997,176.800003,174.467697,1738500
40,2018-07-31,177.610001,181.660004,177.0,179.419998,177.053131,2848900
41,2018-08-01,179.889999,188.600006,178.570007,182.929993,180.5168,6259600
42,2018-08-02,185.229996,189.199997,184.25,188.899994,186.408035,5071800
43,2018-08-03,189.610001,193.369995,188.910004,189.25,186.753448,2852300
44,2018-08-06,188.809998,189.070007,186.440002,187.860001,185.381775,2211900
45,2018-08-07,188.910004,190.350006,187.0,188.270004,185.786392,3638900
46,2018-08-08,188.669998,190.300003,186.029999,189.460007,186.960678,5734000
47,2018-08-09,190.029999,190.300003,184.919998,185.419998,182.973953,2981800
48,2018-08-10,183.100006,186.210007,182.139999,183.279999,180.862198,4442000
49,2018-08-13,183.399994,183.820007,180.130005,181.759995,179.362244,2085300
50,2018-08-14,181.270004,185.559998,181.270004,185.300003,182.855545,4180600
51,2018-08-15,185.0,186.410004,183.119995,185.479996,183.033173,2922200
52,2018-08-16,185.860001,188.610001,185.570007,188.190002,185.707428,2625000
53,2018-08-17,189.130005,189.380005,187.380005,188.339996,185.855453,1805700
54,2018-08-20,188.970001,189.300003,187.470001,187.889999,185.411377,2449200
55,2018-08-21,187.339996,187.550003,185.75,186.050003,183.595657,2626400
56,2018-08-22,185.399994,187.089996,183.779999,186.360001,183.901566,2227300
57,2018-08-23,186.440002,187.070007,185.059998,185.800003,183.348969,1494200
58,2018-08-24,185.860001,186.869995,184.940002,185.720001,183.27002,2266800
59,2018-08-27,186.0,187.990005,185.850006,187.0,184.533127,1665000
60,2018-08-28,187.720001,188.380005,186.100006,187.960007,185.480469,1821800
61,2018-08-29,188.309998,190.949997,187.990005,190.460007,187.947479,2502500
62,2018-08-30,190.429993,191.240005,189.589996,189.800003,187.296173,2245400
63,2018-08-31,189.220001,189.570007,187.759995,188.339996,185.855453,1809200
64,2018-09-04,187.490005,188.570007,185.580002,186.070007,183.615417,2098100
65,2018-09-05,186.139999,186.850006,181.779999,184.929993,182.490417,3997300
66,2018-09-06,184.479996,185.619995,181.910004,185.179993,182.737122,2712400
67,2018-09-07,185.559998,189.149994,185.309998,188.589996,186.102158,2255000
68,2018-09-10,188.600006,189.710007,186.259995,186.360001,183.901566,1828300
69,2018-09-11,186.0,186.0,183.0,184.869995,182.431229,1603600
70,2018-09-12,185.070007,187.350006,183.820007,186.889999,184.424576,1982500
71,2018-09-13,187.630005,193.410004,186.880005,193.210007,190.661209,2989200
72,2018-09-14,193.570007,195.679993,192.860001,195.110001,192.536133,2357700
73,2018-09-17,196.5,201.690002,194.820007,197.839996,195.230118,6532300
74,2018-09-18,198.089996,201.550003,196.0,200.070007,197.43071,4442100
75,2018-09-19,200.419998,201.720001,197.910004,199.190002,196.562317,2835800
76,2018-09-20,200.210007,201.639999,200.160004,201.330002,198.674088,2499900
77,2018-09-21,202.139999,203.059998,197.410004,202.229996,199.56221,3695700
78,2018-09-24,200.919998,203.660004,200.570007,203.240005,200.558899,2839400
79,2018-09-25,203.050003,203.289993,199.800003,201.5,198.841843,3064000
80,2018-09-26,202.100006,204.0,200.820007,202.429993,199.759583,2256500
81,2018-09-27,203.360001,206.630005,202.960007,206.350006,203.627869,2573900
82,2018-09-28,205.029999,208.729996,204.220001,208.25,205.502792,3330600
83,2018-10-01,209.220001,211.979996,208.550003,210.929993,208.147446,2407300
84,2018-10-02,211.0,211.619995,209.850006,210.589996,207.811935,2269600
85,2018-10-03,213.009995,213.580002,210.380005,212.330002,209.528976,2100400
86,2018-10-04,212.399994,213.419998,210.970001,212.619995,209.81517,2321600
87,2018-10-05,213.0,216.0,212.809998,215.720001,212.874237,2401500
88,2018-10-08,214.789993,215.460007,210.020004,212.899994,210.091446,2701200
89,2018-10-09,212.0,215.279999,211.520004,214.039993,211.216431,1764000
90,2018-10-10,213.820007,215.360001,209.710007,209.970001,207.200104,2564400
91,2018-10-11,209.589996,210.770004,202.729996,206.0,203.282486,3605400
92,2018-10-12,207.759995,209.839996,205.990005,207.089996,204.358078,2621600
93,2018-10-15,205.809998,207.070007,203.830002,203.919998,201.229919,1791200
94,2018-10-16,206.839996,212.470001,206.389999,211.960007,209.163849,2788200
95,2018-10-17,211.190002,212.210007,209.210007,211.199997,208.413879,1456700
96,2018-10-18,211.350006,213.080002,209.070007,212.740005,209.933594,1875100
97,2018-10-19,213.699997,214.910004,209.0,210.0,207.229706,2055300
98,2018-10-22,209.779999,211.449997,207.399994,208.800003,206.045563,1396000
99,2018-10-23,206.169998,211.080002,205.020004,210.339996,207.565201,1844000
100,2018-10-24,209.770004,210.929993,201.589996,201.919998,199.256287,2877700
101,2018-10-25,202.610001,211.919998,201.229996,210.369995,207.594833,3653800
102,2018-10-26,208.149994,208.369995,204.080002,206.690002,203.963379,2859000
103,2018-10-29,208.429993,214.0,204.050003,206.869995,204.140976,1988100
104,2018-10-30,207.899994,210.649994,206.270004,210.259995,207.486282,1994000
105,2018-10-31,212.0,214.449997,209.279999,213.809998,210.989456,2817300
