,Date,Open,High,Low,Close,Adj Close,Volume
35,2018-07-24,96.0,96.459999,95.099998,95.5,82.443237,2052200
36,2018-07-25,96.730003,97.57,94.989998,96.099998,82.961182,2060800
37,2018-07-26,96.300003,96.75,95.160004,95.25,82.227409,1402000
38,2018-07-27,95.559998,96.629997,95.370003,96.290001,83.125229,1442100
39,2018-07-30,96.540001,97.150002,95.779999,96.620003,83.410095,1807500
40,2018-07-31,96.779999,97.769997,95.980003,96.940002,83.686348,2820200
41,2018-08-01,97.669998,99.480003,97.599998,97.620003,84.273369,1865200
42,2018-08-02,96.830002,98.779999,96.57,98.389999,84.93811,1986600
43,2018-08-03,98.209999,98.860001,97.800003,98.019997,84.618698,1925200
44,2018-08-06,98.150002,98.190002,96.93,97.559998,84.221588,1089200
45,2018-08-07,98.150002,98.540001,97.68,97.959999,84.566895,1060200
46,2018-08-08,97.959999,98.959999,97.400002,98.610001,85.128021,1067800
47,2018-08-09,98.370003,98.629997,97.620003,97.910004,84.523743,921900
48,2018-08-10,96.790001,97.470001,96.400002,97.139999,83.858994,1203000
49,2018-08-13,97.129997,97.470001,96.139999,96.260002,83.099319,1098700
50,2018-08-14,96.550003,97.900002,96.550003,97.580002,84.238846,1246700
51,2018-08-15,96.870003,97.529999,96.209999,96.660004,83.444633,1068300
52,2018-08-16,97.129997,99.57,97.129997,98.690002,85.197098,1911700
53,2018-08-17,98.540001,99.440002,98.18,99.230003,85.663261,1196100
54,2018-08-20,99.139999,99.660004,98.849998,99.269997,85.697792,1064100
55,2018-08-21,99.620003,100.639999,99.18,99.43,85.835915,1565600
56,2018-08-22,99.300003,99.769997,98.68,99.260002,85.689171,1412900
57,2018-08-23,99.18,99.370003,98.32,98.599998,85.1194,947000
58,2018-08-24,99.160004,99.32,98.449997,98.629997,85.145271,1306000
59,2018-08-27,98.629997,99.610001,98.629997,98.849998,85.335228,1265000
60,2018-08-28,99.099998,99.120003,98.18,98.720001,85.222992,1298200
61,2018-08-29,98.900002,98.959999,97.889999,98.43,84.972633,1147500
62,2018-08-30,98.230003,98.230003,96.529999,96.739998,83.513695,1620600
63,2018-08-31,96.419998,97.699997,95.889999,97.480003,84.152534,1491500
64,2018-09-04,97.639999,98.07,97.059998,97.739998,84.376968,1581500
65,2018-09-05,97.529999,98.57,97.529999,97.980003,84.584167,1712400
66,2018-09-06,98.050003,98.400002,97.160004,97.879997,84.497833,1798100
67,2018-09-07,98.080002,98.279999,96.959999,97.279999,83.979851,1327300
68,2018-09-10,97.730003,97.760002,97.050003,97.129997,83.850365,1234500
69,2018-09-11,97.059998,98.75,96.949997,98.330002,84.886322,2422900
70,2018-09-12,97.709999,98.07,94.660004,94.949997,81.968422,2841700
71,2018-09-13,94.68,94.889999,92.480003,93.010002,80.80426,2519100
72,2018-09-14,93.190002,94.059998,92.959999,93.190002,80.960648,1645600
73,2018-09-17,93.43,93.940002,92.010002,92.739998,80.569695,1281900
74,2018-09-18,92.720001,92.919998,92.0,92.389999,80.265633,1671300
75,2018-09-19,92.43,94.160004,92.360001,93.860001,81.542717,1331500
76,2018-09-20,94.230003,95.389999,94.230003,94.690002,82.263809,1121200
77,2018-09-21,94.839996,94.849998,94.199997,94.629997,82.211662,1820100
78,2018-09-24,94.519997,94.629997,93.410004,93.75,81.447159,1085100
79,2018-09-25,94.300003,94.519997,93.360001,93.440002,81.177841,913300
80,2018-09-26,93.900002,94.139999,91.440002,91.669998,79.640114,1843800
81,2018-09-27,91.769997,91.889999,90.540001,91.010002,79.066727,1359700
82,2018-09-28,90.470001,91.0,89.980003,90.199997,78.363022,1393000
83,2018-10-01,91.360001,91.519997,90.139999,90.230003,78.389084,1426400
84,2018-10-02,90.300003,90.639999,89.419998,89.779999,77.998131,2026300
85,2018-10-03,90.5,92.290001,90.5,92.089996,80.004997,2107400
86,2018-10-04,92.370003,93.800003,91.709999,92.720001,80.55233,1369800
87,2018-10-05,93.029999,93.279999,91.599998,92.040001,79.961563,816500
88,2018-10-08,92.230003,92.82,91.389999,92.489998,80.352516,709400
89,2018-10-09,92.25,92.540001,91.5,91.919998,79.857315,729300
90,2018-10-10,91.889999,92.339996,89.059998,89.169998,77.468201,1886100
91,2018-10-11,88.650002,89.139999,85.720001,85.800003,74.540428,2493400
92,2018-10-12,86.910004,86.949997,82.349998,84.730003,73.610855,3012900
93,2018-10-15,84.150002,84.709999,82.919998,83.519997,72.559639,2834500
94,2018-10-16,84.010002,85.419998,81.82,83.900002,72.889771,4937800
95,2018-10-17,83.980003,86.0,82.099998,85.080002,73.91494,3221000
96,2018-10-18,84.480003,85.699997,83.400002,83.550003,72.585709,2120900
97,2018-10-19,83.610001,85.739998,82.970001,84.410004,73.332855,2053100
98,2018-10-22,84.730003,84.949997,81.0,81.139999,70.491966,1529700
99,2018-10-23,79.800003,81.769997,78.25,81.050003,70.413788,1978000
100,2018-10-24,80.82,81.07,78.110001,78.269997,67.998604,2218400
101,2018-10-25,78.980003,80.540001,78.510002,79.709999,69.249641,1561800
102,2018-10-26,79.050003,80.089996,78.300003,78.809998,68.467735,1752000
103,2018-10-29,80.349998,81.32,78.989998,79.779999,69.31044,1648200
104,2018-10-30,80.300003,80.949997,79.160004,80.760002,70.161858,2372200
105,2018-10-31,81.949997,83.540001,81.489998,81.559998,70.856865,2620900
106,2018-11-01,81.959999,83.410004,81.720001,82.699997,71.847252,2238800
107,2018-11-02,83.809998,85.120003,82.639999,83.510002,72.550957,2859800
108,2018-11-05,83.510002,84.209999,82.709999,83.550003,72.585709,1876000
109,2018-11-06,83.419998,83.93,82.860001,83.690002,72.707336,1562700
110,2018-11-07,83.830002,84.349998,81.699997,83.550003,72.585709,1892300
111,2018-11-08,83.209999,85.029999,83.029999,84.510002,73.419724,1513100
112,2018-11-09,84.290001,84.989998,84.010002,84.690002,73.576103,3201800
113,2018-11-12,85.160004,85.540001,83.550003,83.639999,72.663895,1973200
114,2018-11-13,83.169998,84.669998,82.650002,82.760002,71.899376,1951300
115,2018-11-14,83.400002,83.900002,79.980003,80.709999,70.118401,2100400
116,2018-11-15,79.959999,82.059998,79.440002,81.959999,71.204376,2213200
117,2018-11-16,81.349998,81.720001,80.650002,81.400002,70.71785,1864800
118,2018-11-19,81.5,82.18,79.940002,80.660004,70.074966,1596800
119,2018-11-20,80.099998,80.580002,78.699997,78.879997,68.528557,1958700
120,2018-11-21,79.209999,80.260002,78.190002,79.050003,68.676247,1671100
121,2018-11-23,78.379997,78.870003,77.330002,78.370003,68.08548,812500
122,2018-11-26,79.400002,80.459999,79.120003,80.099998,69.588455,2119100
123,2018-11-27,79.370003,80.940002,78.839996,79.330002,68.919502,2121000
124,2018-11-28,79.269997,80.57,78.449997,79.959999,69.466835,1880000
125,2018-11-29,79.449997,79.910004,78.419998,78.989998,68.624107,1973800
126,2018-11-30,78.610001,80.169998,78.589996,79.18,68.789169,2675600
127,2018-12-03,80.309998,81.120003,79.32,79.779999,69.31044,2561900
128,2018-12-04,79.169998,79.900002,75.970001,76.400002,66.374008,3063300
129,2018-12-06,74.550003,75.239998,73.510002,75.150002,65.288048,3237600
130,2018-12-07,75.139999,76.239998,73.650002,74.029999,64.315018,3209700
131,2018-12-10,73.25,73.790001,71.199997,72.18,62.707802,2464200
132,2018-12-11,72.910004,73.82,71.269997,71.349998,61.986717,2220600
133,2018-12-12,72.360001,73.419998,71.589996,72.519997,63.003174,4063800
134,2018-12-13,71.980003,72.389999,69.389999,69.629997,60.997097,3617200
135,2018-12-14,68.790001,70.589996,68.669998,68.980003,60.427692,4346600
136,2018-12-17,68.540001,70.360001,68.230003,69.519997,60.900745,3506900
137,2018-12-18,69.790001,70.470001,67.550003,68.099998,59.656788,3061700
138,2018-12-19,68.0,69.290001,66.540001,67.18,58.850853,3486500
139,2018-12-20,66.419998,67.489998,65.790001,66.529999,58.281437,2889300
140,2018-12-21,66.440002,67.709999,65.370003,65.559998,57.431705,3712600
141,2018-12-24,64.75,65.5,63.889999,64.449997,56.459324,1163400
142,2018-12-26,64.589996,67.879997,63.689999,67.839996,59.429016,1731000
143,2018-12-27,66.650002,67.919998,65.459999,67.919998,59.499111,2000600
144,2018-12-28,68.239998,69.099998,67.339996,67.879997,59.464062,2103100
145,2018-12-31,68.029999,68.910004,67.489998,68.690002,60.173649,1466700
146,2019-01-02,67.57,70.0,67.459999,69.739998,61.093464,1523400
147,2019-01-03,69.660004,70.400002,69.059998,69.279999,60.690487,1760900
148,2019-01-04,70.580002,71.830002,70.290001,71.5,62.635254,2682200
149,2019-01-07,71.25,72.870003,70.809998,72.129997,63.187149,1617800
150,2019-01-08,72.629997,72.879997,71.0,72.32,63.353588,1529000
151,2019-01-09,72.760002,73.68,72.269997,73.220001,64.142006,1254700
152,2019-01-10,73.129997,73.459999,72.269997,73.080002,64.019363,1118200
153,2019-01-11,72.349998,73.639999,71.879997,73.309998,64.220848,1561700
154,2019-01-14,72.650002,74.449997,72.440002,73.949997,64.781502,3054100
155,2019-01-15,73.879997,74.209999,72.75,74.040001,64.860336,2070400
156,2019-01-16,75.519997,78.5,75.449997,78.129997,68.443237,3569500
157,2019-01-17,78.120003,79.800003,77.449997,79.699997,69.818596,2386200
158,2019-01-18,80.18,81.230003,79.339996,81.190002,71.123863,2390000
159,2019-01-22,80.709999,81.169998,79.75,80.169998,70.230324,2500100
160,2019-01-23,80.699997,81.610001,80.160004,81.129997,71.071304,2461200
161,2019-01-24,80.599998,81.959999,80.599998,81.690002,71.561874,2316800
162,2019-01-25,82.330002,82.480003,81.489998,82.07,71.894753,2088900
163,2019-01-28,81.639999,82.610001,81.190002,82.309998,72.105003,1598700
164,2019-01-29,82.260002,82.809998,81.910004,82.010002,71.842194,1324700
165,2019-01-30,82.440002,82.550003,80.790001,80.919998,70.887337,2203100
166,2019-01-31,80.5,80.739998,77.68,78.739998,68.977608,4039200
167,2019-02-01,78.989998,79.599998,78.260002,78.959999,69.170334,2188400
168,2019-02-04,78.940002,79.669998,78.589996,79.529999,69.669662,1182000
169,2019-02-05,79.57,79.949997,78.940002,79.580002,69.713478,1727100
170,2019-02-06,79.32,79.989998,79.150002,79.599998,69.731003,1381200
171,2019-02-07,83.879997,85.07,82.800003,83.449997,73.103661,5675000
172,2019-02-08,82.910004,83.220001,81.209999,82.339996,72.131264,2171900
173,2019-02-11,82.449997,83.199997,82.139999,83.059998,72.762016,1833300
174,2019-02-12,83.970001,84.779999,83.610001,84.260002,73.813232,1885200
175,2019-02-13,84.529999,85.080002,84.150002,84.470001,73.9972,2093600
176,2019-02-14,83.330002,84.139999,82.25,83.660004,73.287621,1589800
177,2019-02-15,84.559998,86.449997,84.510002,86.370003,75.661636,1720200
178,2019-02-19,86.0,87.769997,86.0,87.440002,76.598976,1950700
179,2019-02-20,87.269997,88.470001,86.860001,88.309998,77.361099,1697100
180,2019-02-21,88.309998,88.809998,87.260002,87.739998,76.861763,1306000
181,2019-02-22,87.800003,88.239998,87.470001,88.099998,77.177139,1109900
182,2019-02-25,88.699997,88.959999,86.949997,87.120003,76.318657,1595000
183,2019-02-26,86.849998,87.550003,85.870003,86.370003,75.661636,1212700
184,2019-02-27,86.699997,87.839996,86.309998,87.82,76.931847,1268800
185,2019-02-28,88.050003,88.169998,86.989998,87.110001,76.309883,1794100
186,2019-03-01,87.669998,88.349998,86.150002,86.860001,76.090881,1640800
187,2019-03-04,86.82,87.800003,85.730003,86.519997,75.793045,1457200
188,2019-03-05,86.029999,86.75,85.120003,86.379997,75.670395,1687700
189,2019-03-06,85.510002,86.18,84.279999,84.540001,74.058525,1806700
190,2019-03-07,84.279999,84.389999,82.190002,82.800003,72.534256,2771800
191,2019-03-08,82.080002,83.519997,81.870003,83.470001,73.121185,2003400
192,2019-03-11,83.0,83.379997,82.0,82.489998,72.26268,3114100
193,2019-03-12,82.839996,83.139999,81.709999,82.230003,72.034927,2487700
194,2019-03-13,82.080002,82.800003,81.400002,82.440002,72.218895,2038200
195,2019-03-14,81.889999,82.830002,81.889999,82.160004,72.563332,1620500
196,2019-03-15,81.949997,82.809998,81.739998,82.269997,72.660484,3062600
197,2019-03-18,82.660004,83.43,82.519997,82.900002,73.216896,1717100
198,2019-03-19,83.540001,83.720001,80.660004,80.800003,71.36219,2321100
199,2019-03-20,80.400002,80.550003,77.239998,77.25,68.226837,3206600
200,2019-03-21,76.760002,76.879997,75.220001,75.360001,66.557602,2831900
201,2019-03-22,74.599998,74.599998,71.389999,72.07,63.651878,2509700
202,2019-03-25,72.18,73.029999,71.18,71.790001,63.404583,2244300
203,2019-03-26,72.260002,73.019997,71.550003,72.839996,64.331932,2338000
204,2019-03-27,72.75,73.300003,71.5,72.260002,63.819698,1833300
205,2019-03-28,72.440002,73.169998,72.010002,73.099998,64.561577,1584900
206,2019-03-29,73.739998,74.18,72.849998,73.32,64.755875,1678800
207,2019-04-01,73.879997,76.25,73.860001,76.080002,67.193504,2311200
208,2019-04-02,75.809998,77.559998,75.529999,76.93,67.944199,2282400
209,2019-04-03,78.139999,78.970001,76.599998,76.889999,67.90889,1904400
210,2019-04-04,75.290001,78.050003,75.290001,77.459999,68.412308,2197000
211,2019-04-05,77.559998,78.110001,76.540001,77.629997,68.562454,2283000
212,2019-04-08,77.589996,78.599998,77.440002,78.230003,69.092384,1837600
213,2019-04-09,77.75,77.980003,76.660004,77.139999,68.129684,1347300
214,2019-04-10,77.160004,77.589996,76.089996,77.470001,68.421143,1924200
215,2019-04-11,77.779999,78.949997,77.400002,78.080002,68.9599,2159200
216,2019-04-12,79.489998,80.620003,78.660004,80.330002,70.947083,2358200
217,2019-04-15,80.0,80.32,78.669998,78.949997,69.728264,2218500
218,2019-04-16,77.389999,79.940002,76.239998,79.389999,70.116882,3417700
219,2019-04-17,79.290001,79.669998,78.419998,79.260002,70.002075,1802800
220,2019-04-18,79.32,79.480003,78.040001,78.25,69.110031,2017600
221,2019-04-22,78.269997,78.910004,77.82,78.309998,69.163033,1277500
222,2019-04-23,78.169998,79.040001,76.809998,79.010002,69.781258,1872400
223,2019-04-24,78.209999,78.209999,75.959999,77.239998,68.21801,2086700
224,2019-04-25,77.050003,77.900002,76.449997,77.279999,68.253342,1880100
225,2019-04-26,77.269997,78.150002,76.730003,77.75,68.668434,1180100
226,2019-04-29,78.239998,79.739998,77.940002,78.790001,69.586967,1823000
227,2019-04-30,78.849998,78.980003,77.410004,78.589996,69.410316,1756200
228,2019-05-01,78.419998,79.129997,76.620003,76.989998,67.997208,1817700
229,2019-05-02,77.050003,78.639999,77.050003,78.190002,69.057045,1415300
230,2019-05-03,78.25,78.900002,78.029999,78.139999,69.012878,1506400
231,2019-05-06,76.919998,78.309998,76.639999,77.910004,68.809753,1082400
232,2019-05-07,77.029999,77.230003,76.019997,76.489998,67.555626,1445300
233,2019-05-08,75.970001,76.599998,75.300003,75.870003,67.008041,1899200
234,2019-05-09,74.919998,76.389999,74.449997,76.220001,67.317154,1763500
235,2019-05-10,75.900002,77.129997,75.040001,76.720001,67.758743,1485300
236,2019-05-13,75.260002,75.650002,73.099998,73.419998,64.844208,2229200
237,2019-05-14,73.599998,75.239998,73.370003,74.610001,65.895203,2395300
238,2019-05-15,73.669998,73.669998,71.849998,72.93,64.411438,1663000
239,2019-05-16,73.480003,74.75,73.389999,74.089996,65.435936,1566800
240,2019-05-17,73.150002,74.290001,72.82,73.510002,64.923683,1052500
241,2019-05-20,73.480003,73.959999,73.239998,73.690002,65.082672,1289600
242,2019-05-21,74.230003,74.540001,73.839996,74.5,65.79805,1079000
243,2019-05-22,73.989998,74.139999,73.330002,73.459999,64.879539,1075900
244,2019-05-23,72.720001,72.720001,71.25,71.650002,63.280956,1261400
245,2019-05-24,71.970001,72.739998,71.959999,72.419998,63.96101,1295300
246,2019-05-28,72.120003,72.470001,71.330002,71.389999,63.051319,1587200
247,2019-05-29,70.480003,71.800003,69.940002,71.599998,63.236782,1723100
248,2019-05-30,71.779999,72.150002,70.160004,70.860001,62.583229,1175300
249,2019-05-31,69.839996,70.160004,68.620003,68.82,60.781509,2212200
250,2019-06-03,68.720001,70.279999,68.480003,69.870003,61.708862,1635000
251,2019-06-04,70.919998,72.220001,70.919998,72.050003,63.634228,1669900
252,2019-06-05,71.910004,72.059998,70.449997,71.220001,62.901169,1704500
253,2019-06-06,71.089996,71.419998,70.040001,71.220001,62.901169,1389600
254,2019-06-07,71.07,71.07,69.879997,70.139999,61.947319,1860000
255,2019-06-10,71.040001,71.849998,70.050003,70.160004,61.964989,1927800
256,2019-06-11,70.669998,72.120003,70.470001,71.110001,62.804016,2255300
257,2019-06-12,71.18,71.220001,69.459999,69.980003,61.806011,1671900
258,2019-06-13,69.510002,70.050003,69.07,69.400002,61.886265,1405700
259,2019-06-14,69.620003,70.440002,68.370003,70.209999,62.608562,1349700
260,2019-06-17,70.019997,70.589996,69.059998,69.199997,61.707916,1100600
261,2019-06-18,68.629997,70.940002,68.629997,70.510002,62.876087,1718400
262,2019-06-19,70.93,72.040001,69.059998,69.239998,61.743584,2444700
263,2019-06-20,69.660004,70.059998,68.190002,70.019997,62.43914,2171000
264,2019-06-21,69.919998,70.800003,69.839996,70.050003,62.465889,3068500
265,2019-06-24,69.790001,70.699997,69.290001,69.489998,61.966526,1488400
266,2019-06-25,69.389999,70.330002,68.160004,69.900002,62.332134,1912600
267,2019-06-26,70.32,71.339996,70.160004,70.459999,62.831505,1495600
268,2019-06-27,70.730003,71.75,70.720001,71.370003,63.64299,1646400
269,2019-06-28,72.089996,72.870003,71.139999,72.639999,64.775482,2698300
270,2019-07-01,73.5,74.110001,72.660004,73.010002,65.105423,1642000
271,2019-07-02,71.5,72.220001,70.050003,70.589996,62.947422,2568700
272,2019-07-03,70.940002,71.800003,70.489998,71.730003,63.964001,970700
273,2019-07-05,72.559998,73.470001,72.0,72.980003,65.078667,1384300
274,2019-07-08,72.230003,72.650002,71.669998,71.879997,64.097763,1154400
275,2019-07-09,71.470001,72.68,71.349998,72.650002,64.784393,1607800
276,2019-07-10,72.660004,72.919998,71.220001,71.480003,63.741074,1746400
277,2019-07-11,71.32,72.889999,71.019997,72.550003,64.695229,1604300
278,2019-07-12,72.5,72.970001,72.120003,72.839996,64.953827,1496000
279,2019-07-15,72.849998,72.949997,71.089996,71.379997,63.651894,1675000
280,2019-07-16,71.580002,72.169998,70.830002,71.75,63.981838,2456800
281,2019-07-17,69.989998,69.989998,67.389999,69.190002,61.699001,3994200
282,2019-07-18,68.82,70.220001,68.639999,69.339996,61.832748,3384600
283,2019-07-19,69.25,70.800003,68.059998,70.669998,63.018757,3435700
284,2019-07-22,70.389999,71.0,69.82,70.339996,62.724495,1762700
285,2019-07-23,70.510002,71.43,70.150002,71.25,63.535973,2066800
286,2019-07-24,70.970001,72.739998,70.970001,72.370003,64.534714,1980800
287,2019-07-25,72.639999,72.989998,71.470001,71.790001,64.017502,1574400
288,2019-07-26,72.010002,73.300003,71.669998,73.07,65.158928,1709800
289,2019-07-29,72.800003,73.519997,72.089996,72.089996,64.285019,2005300
290,2019-07-30,71.519997,73.239998,71.440002,73.230003,65.301598,1349400
291,2019-07-31,73.019997,74.050003,72.309998,73.199997,65.274841,4073600
292,2019-08-01,72.989998,73.080002,68.190002,68.410004,61.003452,3212100
293,2019-08-02,68.489998,68.949997,66.43,67.889999,60.539749,1990600
294,2019-08-05,65.169998,66.029999,63.77,64.43,57.454357,2360000
295,2019-08-06,65.739998,65.940002,63.84,65.129997,58.078564,1847300
296,2019-08-07,63.099998,63.400002,62.060001,62.700001,55.911652,2884400
297,2019-08-08,63.580002,63.869999,62.799999,63.220001,56.375359,2588600
298,2019-08-09,62.830002,63.060001,62.060001,62.630001,55.849236,1110300
299,2019-08-12,61.860001,61.860001,60.790001,61.200001,54.574055,1517700
300,2019-08-13,60.810001,63.169998,60.75,61.880001,55.180431,2103800
301,2019-08-14,60.009998,60.689999,59.259998,59.77,53.298878,2240500
302,2019-08-15,59.889999,60.240002,59.0,59.27,52.853008,1936000
303,2019-08-16,59.860001,61.619999,59.860001,61.330002,54.689983,1513400
304,2019-08-19,62.650002,62.650002,61.84,62.07,55.349865,1426700
305,2019-08-20,61.450001,61.450001,60.689999,60.889999,54.297615,1201300
306,2019-08-21,61.650002,61.77,60.990002,61.529999,54.868324,1326200
307,2019-08-22,62.040001,62.459999,61.18,61.560001,54.895077,1204000
308,2019-08-23,61.07,61.869999,59.34,59.619999,53.165115,1330100
309,2019-08-26,60.259998,60.5,59.400002,59.82,53.34346,1077600
310,2019-08-27,59.990002,60.41,58.540001,58.799999,52.433895,1688000
311,2019-08-28,58.68,60.34,58.599998,60.07,53.566399,1610400
312,2019-08-29,60.59,61.830002,60.529999,61.529999,54.868324,2015900
313,2019-08-30,62.09,62.650002,61.549999,61.650002,54.975338,1652600
314,2019-09-03,60.880001,61.099998,59.529999,59.93,53.441559,2231500
315,2019-09-04,60.009998,60.75,59.959999,60.529999,53.976593,1349300
316,2019-09-05,61.669998,63.400002,61.439999,62.380001,55.626301,3188100
317,2019-09-06,62.25,62.75,61.139999,61.610001,54.939671,2349500
318,2019-09-09,61.41,63.619999,60.060001,63.209999,56.36644,3040800
319,2019-09-10,63.77,64.699997,62.959999,64.07,57.133331,2650300
320,2019-09-11,64.07,65.830002,62.509998,65.769997,58.649277,2419000
321,2019-09-12,63.740002,65.300003,62.740002,64.760002,58.342968,2777700
322,2019-09-13,65.709999,66.389999,64.910004,65.599998,59.099731,2074600
323,2019-09-16,64.160004,66.550003,64.160004,66.5,59.910549,1576800
324,2019-09-17,65.919998,65.93,64.849998,65.480003,58.991619,1458400
325,2019-09-18,64.980003,67.18,64.690002,66.919998,60.288933,2367100
326,2019-09-19,66.589996,66.970001,65.809998,66.0,59.460094,1551700
327,2019-09-20,66.529999,66.870003,65.730003,65.970001,59.433064,3287200
328,2019-09-23,65.309998,66.309998,65.029999,65.809998,59.288921,1098200
329,2019-09-24,65.709999,65.910004,64.0,64.519997,58.126743,1743100
330,2019-09-25,64.650002,65.779999,64.550003,65.5,59.00964,1077900
331,2019-09-26,65.160004,65.669998,64.860001,64.980003,58.541168,1127300
332,2019-09-27,65.610001,66.620003,65.269997,65.790001,59.270912,728000
333,2019-09-30,66.0,66.32,65.610001,65.989998,59.451077,1169300
334,2019-10-01,66.43,66.830002,63.709999,64.050003,57.70332,1736300
335,2019-10-02,63.580002,63.759998,62.709999,63.23,56.964573,1311900
336,2019-10-03,62.689999,63.450001,61.43,63.419998,57.135746,1658400
337,2019-10-04,63.299999,63.91,62.369999,63.91,57.57719,1074500
338,2019-10-07,64.080002,64.900002,63.549999,64.029999,57.685303,1113800
339,2019-10-08,62.849998,63.23,62.18,62.330002,56.153751,1393700
340,2019-10-09,63.0,63.09,62.119999,62.59,56.387989,1311900
341,2019-10-10,63.25,64.620003,63.029999,63.860001,57.53215,1506100
342,2019-10-11,65.349998,66.290001,65.18,65.360001,58.883514,1750800
343,2019-10-14,64.800003,65.510002,64.32,65.260002,58.793419,1143400
344,2019-10-15,65.699997,67.410004,65.239998,67.0,60.361004,2014700
345,2019-10-16,68.0,68.0,64.790001,65.489998,59.000633,2340200
346,2019-10-17,64.139999,66.089996,64.110001,64.589996,58.189812,1942200
347,2019-10-18,64.199997,65.839996,64.099998,65.449997,58.9646,1670300
348,2019-10-21,66.190002,66.760002,65.269997,65.510002,59.018646,1429100
349,2019-10-22,65.5,66.739998,64.449997,65.879997,59.351986,1794800
350,2019-10-23,65.769997,66.190002,65.360001,65.769997,59.252888,823800
351,2019-10-24,66.120003,66.129997,64.199997,64.660004,58.252884,1005800
352,2019-10-25,64.580002,65.919998,64.580002,65.589996,59.090714,1122100
353,2019-10-28,66.059998,66.93,65.800003,66.440002,59.856503,1247100
354,2019-10-29,66.050003,67.099998,65.93,66.980003,60.342995,1182900
355,2019-10-30,66.690002,67.290001,65.610001,66.519997,59.928566,1589700
356,2019-10-31,65.989998,66.050003,64.010002,65.419998,58.937569,1588400
357,2019-11-01,66.209999,67.720001,65.669998,67.620003,60.919571,1557700
358,2019-11-04,68.480003,70.199997,68.32,70.089996,63.144829,2118800
359,2019-11-05,70.669998,71.910004,70.510002,71.169998,64.11779,1398400
360,2019-11-06,71.07,71.07,69.239998,70.349998,63.379055,1609300
361,2019-11-07,71.239998,72.610001,71.190002,71.779999,64.667366,1455500
362,2019-11-08,71.489998,71.949997,70.910004,71.830002,64.71241,976000
363,2019-11-11,71.050003,71.769997,70.959999,71.459999,64.379074,474700
364,2019-11-12,71.449997,71.940002,70.919998,71.419998,64.343048,1262100
365,2019-11-13,70.5,70.730003,69.540001,70.040001,63.09977,1070300
366,2019-11-14,69.610001,69.910004,68.629997,69.559998,62.667336,1027900
367,2019-11-15,70.040001,70.230003,69.449997,69.959999,63.027706,813800
368,2019-11-18,69.650002,69.830002,68.739998,69.18,62.324982,1161600
369,2019-11-19,69.589996,70.0,69.25,69.449997,62.56823,1347200
370,2019-11-20,68.650002,69.650002,68.089996,69.290001,62.424099,1510200
371,2019-11-21,69.629997,69.68,68.75,69.059998,62.216881,1023700
372,2019-11-22,69.440002,70.529999,69.07,69.910004,62.982655,1016700
