,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,63.049999,63.709999,62.759998,63.080002,55.412922,1337000
1,2018-06-05,64.300003,64.809998,63.509998,64.410004,56.581276,2651300
2,2018-06-06,64.370003,65.5,64.160004,65.489998,57.530003,2043200
3,2018-06-07,65.480003,65.669998,64.669998,64.980003,57.081989,1622500
4,2018-06-08,65.129997,65.400002,64.699997,65.260002,57.327953,1335400
5,2018-06-11,65.099998,65.720001,65.019997,65.599998,57.626637,1154000
6,2018-06-12,65.589996,65.900002,65.019997,65.199997,57.275249,1403500
7,2018-06-13,65.339996,65.339996,63.970001,64.010002,56.229885,1228500
8,2018-06-14,64.160004,64.720001,63.57,63.759998,56.010269,1282300
9,2018-06-15,63.849998,64.349998,62.549999,64.0,56.221104,3302700
10,2018-06-18,63.509998,64.019997,63.07,63.580002,55.852158,1444800
11,2018-06-19,62.869999,63.029999,62.07,62.75,55.123035,2154900
12,2018-06-20,62.939999,63.029999,62.389999,62.509998,54.912205,1745700
13,2018-06-21,62.330002,62.330002,60.970001,61.509998,54.033752,1689100
14,2018-06-22,62.09,62.52,61.59,62.110001,54.560825,2653000
15,2018-06-25,61.810001,62.880001,61.220001,62.139999,54.587189,3240500
16,2018-06-26,62.16,62.509998,61.810001,62.16,54.604748,2241800
17,2018-06-27,62.290001,63.200001,61.740002,61.759998,54.253368,1244600
18,2018-06-28,61.470001,62.279999,61.279999,62.040001,54.499336,1397700
19,2018-06-29,61.91,63.029999,61.82,61.959999,54.429058,1715100
20,2018-07-02,60.290001,60.959999,59.82,60.860001,53.462753,2199200
21,2018-07-03,61.240002,61.560001,59.889999,59.959999,52.672153,1090000
22,2018-07-05,60.630001,60.810001,60.130001,60.580002,53.216793,2143400
23,2018-07-06,60.68,61.07,60.029999,60.91,53.50668,1910900
24,2018-07-09,61.080002,61.990002,60.830002,61.84,54.323639,2222600
25,2018-07-10,62.639999,62.889999,61.990002,62.580002,54.973698,1385900
26,2018-07-11,61.830002,61.939999,60.93,61.220001,53.779003,1034500
27,2018-07-12,61.599998,61.91,61.009998,61.73,54.227016,1075700
28,2018-07-13,61.790001,63.709999,61.790001,63.450001,55.737957,2214500
29,2018-07-16,63.5,63.509998,62.360001,62.57,54.96492,1836700
30,2018-07-17,62.200001,63.23,62.130001,63.209999,55.527126,1527300
31,2018-07-18,62.049999,64.139999,62.049999,63.41,55.702816,2556100
32,2018-07-19,63.369999,63.709999,62.630001,63.450001,55.737957,2056100
33,2018-07-20,63.209999,63.23,62.59,62.75,55.123035,1667100
34,2018-07-23,62.689999,63.490002,62.41,62.919998,55.272366,2668800
35,2018-07-24,64.300003,65.019997,61.07,63.25,55.562267,4829800
36,2018-07-25,62.049999,64.269997,62.049999,64.169998,56.370438,3615000
37,2018-07-26,64.300003,66.040001,64.300003,65.419998,57.46851,2985800
38,2018-07-27,65.379997,66.139999,65.379997,66.07,58.039509,2283000
39,2018-07-30,66.050003,66.82,64.900002,65.010002,57.108349,2251200
40,2018-07-31,65.349998,65.970001,65.129997,65.720001,57.732044,2556400
41,2018-08-01,65.5,65.690002,63.630001,63.970001,56.194752,1794000
42,2018-08-02,63.5,63.950001,62.799999,63.290001,55.597404,2072800
43,2018-08-03,63.27,64.519997,63.27,64.43,56.598846,2062200
44,2018-08-06,65.730003,66.269997,64.879997,64.940002,57.046848,1737400
45,2018-08-07,63.52,65.860001,63.52,65.18,57.257675,1305200
46,2018-08-08,65.050003,65.209999,64.300003,64.440002,56.607628,1159100
47,2018-08-09,64.529999,64.809998,63.75,64.309998,56.49342,1270800
48,2018-08-10,63.880001,64.099998,63.029999,63.560001,55.834587,1474400
49,2018-08-13,63.59,64.760002,63.59,63.939999,56.416931,1945700
50,2018-08-14,64.169998,65.120003,64.019997,64.809998,57.184566,2113200
51,2018-08-15,64.150002,64.610001,63.32,64.529999,56.937519,1978500
52,2018-08-16,65.099998,66.050003,65.0,65.68,57.952206,1913200
53,2018-08-17,65.860001,67.529999,65.709999,67.160004,59.258072,2424700
54,2018-08-20,67.459999,68.57,67.389999,68.239998,60.210991,2531000
55,2018-08-21,68.400002,68.699997,67.779999,67.959999,59.96394,2258400
