,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,193.0,193.410004,191.25,191.300003,191.300003,4444500
1,2018-06-05,191.369995,191.399994,190.139999,190.770004,190.770004,4325000
2,2018-06-06,191.690002,194.0,191.570007,193.990005,193.990005,4017500
3,2018-06-07,194.660004,195.679993,193.75,195.570007,195.570007,4340300
4,2018-06-08,195.339996,196.399994,194.270004,196.009995,196.009995,3757800
5,2018-06-11,196.300003,196.740005,195.190002,195.330002,195.330002,3465600
6,2018-06-12,195.970001,195.990005,194.710007,195.270004,195.270004,3047000
7,2018-06-13,195.130005,196.0,194.259995,194.550003,194.550003,3704900
8,2018-06-14,194.919998,195.0,192.039993,192.5,192.5,4947200
9,2018-06-15,192.279999,192.5,190.520004,191.759995,191.759995,7341000
10,2018-06-18,190.639999,191.360001,189.910004,191.110001,191.110001,3773800
11,2018-06-19,190.050003,191.179993,189.350006,190.350006,190.350006,4035300
12,2018-06-20,190.470001,190.889999,189.199997,189.5,189.5,5234200
13,2018-06-21,189.050003,189.839996,187.970001,188.860001,188.860001,4977900
14,2018-06-22,190.0,190.479996,188.660004,188.910004,188.910004,5268000
15,2018-06-25,188.630005,188.830002,185.179993,186.729996,186.729996,6062400
16,2018-06-26,186.520004,187.619995,185.779999,186.440002,186.440002,4324600
17,2018-06-27,186.5,187.889999,184.75,184.910004,184.910004,4451600
18,2018-06-28,185.429993,187.940002,185.160004,187.089996,187.089996,4218500
19,2018-06-29,188.460007,189.279999,186.289993,186.649994,186.649994,5185700
20,2018-07-02,186.089996,188.100006,185.970001,187.830002,187.830002,3521000
21,2018-07-03,188.460007,188.729996,185.720001,186.020004,186.020004,2031200
22,2018-07-05,187.070007,187.630005,186.229996,187.5,187.5,3310200
23,2018-07-06,187.5,188.690002,186.520004,187.559998,187.559998,2818800
24,2018-07-09,188.110001,189.820007,187.820007,189.639999,189.639999,3504700
25,2018-07-10,189.75,190.619995,189.149994,189.899994,189.899994,2685500
26,2018-07-11,188.729996,190.639999,188.559998,189.910004,189.910004,3343100
27,2018-07-12,190.899994,190.990005,188.910004,189.960007,189.960007,3040600
28,2018-07-13,189.770004,191.289993,189.130005,190.960007,190.960007,2693700
29,2018-07-16,190.699997,192.229996,190.699997,192.0,192.0,2626700
30,2018-07-17,192.0,192.190002,190.270004,190.410004,190.410004,3725000
31,2018-07-18,195.5,201.399994,195.350006,200.440002,200.440002,10469600
32,2018-07-19,200.350006,200.960007,197.300003,197.490005,197.490005,4670800
33,2018-07-20,197.0,197.660004,196.460007,196.779999,196.779999,4073900
34,2018-07-23,196.25,198.869995,196.199997,197.850006,197.850006,3587600
35,2018-07-24,198.449997,199.960007,198.220001,198.460007,198.460007,3346600
36,2018-07-25,198.210007,198.210007,196.809998,197.610001,197.610001,3743100
37,2018-07-26,198.270004,198.990005,197.279999,197.460007,197.460007,3766100
38,2018-07-27,198.0,198.899994,197.179993,197.949997,197.949997,3939400
39,2018-07-30,197.800003,199.910004,197.800003,199.089996,199.089996,3988300
40,2018-07-31,199.0,199.539993,197.059998,197.869995,197.869995,4911700
41,2018-08-01,198.800003,199.699997,197.320007,197.850006,197.850006,4004600
42,2018-08-02,197.199997,198.759995,196.770004,198.059998,198.059998,3269900
43,2018-08-03,198.5,200.419998,198.119995,200.240005,200.240005,5028000
44,2018-08-06,204.889999,208.110001,204.619995,206.059998,206.059998,6673100
45,2018-08-07,207.5,209.940002,207.149994,208.720001,208.720001,6160100
46,2018-08-08,208.809998,209.710007,208.429993,208.940002,208.940002,3869000
47,2018-08-09,209.0,209.649994,208.720001,209.100006,209.100006,4685700
48,2018-08-10,207.300003,207.770004,205.589996,206.630005,206.630005,4383100
49,2018-08-13,206.630005,207.009995,205.039993,205.169998,205.169998,3837900
50,2018-08-14,205.300003,206.479996,204.899994,205.830002,205.830002,2774500
51,2018-08-15,205.009995,205.490005,203.570007,204.5,204.5,3547200
52,2018-08-16,205.389999,207.619995,204.600006,207.559998,207.559998,3576500
53,2018-08-17,207.570007,208.470001,206.919998,208.139999,208.139999,2749900
54,2018-08-20,208.429993,209.539993,207.830002,208.460007,208.460007,2527300
55,2018-08-21,208.809998,209.350006,208.100006,208.490005,208.490005,2665300
56,2018-08-22,207.630005,207.970001,206.960007,207.330002,207.330002,2454600
57,2018-08-23,207.580002,207.789993,206.660004,207.240005,207.240005,2363000
58,2018-08-24,207.75,208.160004,207.330002,207.979996,207.979996,2415700
59,2018-08-27,208.559998,210.75,208.520004,210.509995,210.509995,3166700
60,2018-08-28,210.880005,211.199997,210.009995,210.770004,210.770004,2885200
61,2018-08-29,211.0,211.320007,210.179993,211.270004,211.270004,3176900
62,2018-08-30,211.080002,211.300003,209.669998,209.75,209.75,4737900
63,2018-08-31,210.0,210.300003,208.100006,208.720001,208.720001,4526200
64,2018-09-04,209.210007,210.100006,208.039993,210.050003,210.050003,2775800
65,2018-09-05,209.809998,212.460007,209.490005,212.259995,212.259995,3708900
66,2018-09-06,211.600006,213.399994,211.570007,212.880005,212.880005,3601800
67,2018-09-07,212.5,214.470001,212.5,214.039993,214.039993,4050100
68,2018-09-10,215.0,216.270004,214.419998,215.110001,215.110001,4137200
69,2018-09-11,214.039993,215.869995,212.759995,215.100006,215.100006,3601500
70,2018-09-12,214.539993,215.429993,214.149994,214.589996,214.589996,3463200
71,2018-09-13,215.020004,215.419998,214.169998,214.889999,214.889999,4071600
72,2018-09-14,215.5,216.509995,215.300003,216.369995,216.369995,3279000
73,2018-09-17,216.990005,217.130005,215.729996,216.289993,216.289993,3076900
74,2018-09-18,216.300003,218.5,216.300003,218.300003,218.300003,3576600
75,2018-09-19,218.220001,221.320007,217.800003,220.949997,220.949997,4288000
76,2018-09-20,221.779999,223.0,221.300003,221.679993,221.679993,5340200
77,2018-09-21,222.130005,222.690002,220.130005,220.520004,220.520004,13363200
78,2018-09-24,220.479996,220.679993,217.910004,218.130005,218.130005,4539500
79,2018-09-25,218.429993,218.979996,217.410004,218.050003,218.050003,3280300
80,2018-09-26,218.050003,218.419998,215.770004,216.110001,216.110001,4122100
81,2018-09-27,216.740005,217.679993,215.229996,216.699997,216.699997,3053500
82,2018-09-28,216.380005,216.380005,213.860001,214.110001,214.110001,4482500
83,2018-10-01,215.919998,216.139999,213.940002,214.779999,214.779999,2993000
84,2018-10-02,214.429993,215.539993,214.039993,215.289993,215.289993,2934800
85,2018-10-03,215.75,217.779999,215.5,216.399994,216.399994,3275100
86,2018-10-04,216.429993,219.0,216.360001,218.970001,218.970001,4428500
87,2018-10-05,219.699997,220.399994,218.690002,219.460007,219.460007,4075700
88,2018-10-08,219.160004,222.759995,219.020004,222.059998,222.059998,5641200
89,2018-10-09,221.850006,223.940002,221.009995,223.759995,223.759995,4516500
90,2018-10-10,224.0,224.070007,212.539993,213.100006,213.100006,7922100
91,2018-10-11,209.899994,211.089996,203.279999,205.190002,205.190002,8322700
92,2018-10-12,210.039993,210.600006,204.0,206.800003,206.800003,5734700
93,2018-10-15,207.460007,207.460007,204.669998,205.029999,205.029999,4541100
94,2018-10-16,206.660004,210.779999,205.919998,209.830002,209.830002,4776200
95,2018-10-17,209.830002,211.669998,207.309998,210.520004,210.520004,3807800
96,2018-10-18,210.0,211.270004,207.320007,208.699997,208.699997,3144900
97,2018-10-19,208.490005,210.75,207.800003,209.830002,209.830002,4814500
98,2018-10-22,210.770004,210.770004,206.029999,206.190002,206.190002,3252400
99,2018-10-23,203.100006,205.25,201.880005,204.0,204.0,4705700
100,2018-10-24,202.770004,203.690002,199.570007,199.809998,199.809998,4705900
101,2018-10-25,200.729996,203.429993,200.139999,201.979996,201.979996,4571900
102,2018-10-26,199.009995,200.690002,197.289993,198.490005,198.490005,6734600
103,2018-10-29,201.229996,203.610001,197.929993,200.039993,200.039993,4936400
104,2018-10-30,199.649994,203.759995,198.699997,203.350006,203.350006,6054300
105,2018-10-31,205.210007,208.070007,204.5,205.279999,205.279999,5663000
106,2018-11-01,205.600006,206.279999,204.320007,205.860001,205.860001,3895100
107,2018-11-02,207.5,208.710007,203.389999,206.570007,206.570007,5060000
108,2018-11-05,213.509995,217.509995,212.960007,216.240005,216.240005,7667600
109,2018-11-06,216.75,218.740005,216.460007,218.509995,218.509995,3879800
110,2018-11-07,219.990005,221.550003,217.559998,221.240005,221.240005,4741900
111,2018-11-08,221.240005,223.520004,220.550003,222.419998,222.419998,4166000
112,2018-11-09,221.669998,221.990005,218.300003,219.630005,219.630005,3971700
113,2018-11-12,219.960007,220.190002,215.0,215.419998,215.419998,3355200
114,2018-11-13,215.610001,219.149994,215.179993,217.919998,217.919998,4089600
115,2018-11-14,219.5,220.720001,213.800003,216.029999,216.029999,4409100
116,2018-11-15,214.830002,217.570007,212.139999,217.380005,217.380005,4258800
117,2018-11-16,217.0,220.5,215.460007,218.410004,218.410004,4347900
