,Date,Open,High,Low,Close,Adj Close,Volume
112,2018-11-09,154.820007,155.960007,152.529999,153.5,149.384216,1718700
113,2018-11-12,153.050003,153.589996,149.600006,150.070007,146.046204,1327100
114,2018-11-13,149.759995,150.720001,147.399994,148.059998,144.090073,1102400
115,2018-11-14,149.550003,150.179993,144.699997,146.360001,142.435684,1534900
116,2018-11-15,145.240005,148.649994,143.850006,147.460007,143.506195,1253900
117,2018-11-16,146.729996,149.110001,146.300003,147.25,143.301834,1565000
118,2018-11-19,147.240005,148.660004,146.210007,148.190002,144.216599,1279100
119,2018-11-20,145.649994,146.779999,144.059998,145.850006,142.362061,1270800
120,2018-11-21,147.029999,151.860001,147.029999,150.759995,147.154617,1761700
121,2018-11-23,149.369995,151.25,149.369995,150.190002,146.598267,522700
122,2018-11-26,152.130005,154.179993,150.960007,153.919998,150.239059,1148200
123,2018-11-27,152.75,154.029999,151.779999,152.710007,149.057999,829100
124,2018-11-28,153.279999,158.75,152.389999,158.710007,154.91449,1121600
125,2018-11-29,157.720001,159.050003,156.149994,156.639999,152.894012,1222000
126,2018-11-30,156.619995,159.539993,156.270004,159.070007,155.2659,2937900
127,2018-12-03,161.550003,162.5,157.479996,158.199997,154.416718,1291300
128,2018-12-04,157.869995,159.309998,152.350006,152.449997,148.804214,1318400
129,2018-12-06,149.350006,150.179993,146.800003,149.839996,146.256622,1523700
130,2018-12-07,150.320007,150.789993,144.779999,145.779999,142.293716,1165800
131,2018-12-10,145.539993,146.509995,142.910004,145.75,142.264435,973600
132,2018-12-11,147.820007,148.929993,144.639999,145.410004,141.932571,1141900
133,2018-12-12,149.080002,149.839996,147.229996,148.429993,144.880356,1567600
134,2018-12-13,148.669998,149.960007,147.649994,148.949997,145.387894,1103700
135,2018-12-14,147.679993,148.460007,145.210007,145.520004,142.039902,1482300
136,2018-12-17,145.589996,146.149994,140.639999,141.389999,138.008698,1509200
137,2018-12-18,142.410004,144.119995,141.119995,142.199997,138.799332,1245400
138,2018-12-19,142.710007,143.940002,137.440002,139.5,136.16391,1554300
139,2018-12-20,139.070007,139.839996,135.410004,136.669998,133.401581,1881900
140,2018-12-21,135.979996,139.339996,132.550003,132.580002,129.409409,2324400
141,2018-12-24,131.820007,132.070007,129.259995,129.350006,126.256638,724500
142,2018-12-26,129.770004,136.850006,129.770004,136.649994,133.382065,1250200
143,2018-12-27,135.639999,139.970001,134.220001,139.949997,136.603119,1126800
144,2018-12-28,140.610001,141.240005,138.240005,139.350006,136.017502,769800
145,2018-12-31,140.160004,140.820007,138.779999,140.039993,136.690994,679300
146,2019-01-02,137.419998,142.179993,137.419998,140.850006,137.481659,1196400
147,2019-01-03,140.380005,140.729996,135.919998,136.179993,132.923294,1064500
148,2019-01-04,138.550003,143.820007,138.470001,143.279999,139.8535,1139200
149,2019-01-07,142.779999,145.429993,142.580002,143.809998,140.370834,941300
150,2019-01-08,142.369995,145.949997,141.490005,145.899994,142.410843,1437500
151,2019-01-09,145.880005,148.139999,145.789993,146.389999,142.88913,1017100
152,2019-01-10,145.679993,149.229996,145.020004,149.039993,145.475754,929800
153,2019-01-11,148.190002,149.580002,147.380005,148.970001,145.407425,933700
154,2019-01-14,147.589996,149.669998,147.520004,149.220001,145.651459,756700
155,2019-01-15,149.350006,153.570007,149.169998,153.229996,149.565536,976600
156,2019-01-16,154.089996,156.059998,153.580002,155.399994,151.68367,1068300
157,2019-01-17,154.539993,158.389999,154.529999,157.860001,154.084824,966300
158,2019-01-18,159.160004,160.020004,158.110001,159.399994,155.587997,1003100
159,2019-01-22,158.630005,159.309998,154.419998,155.479996,151.761719,1496100
160,2019-01-23,155.75,156.279999,153.559998,154.809998,151.107803,901100
161,2019-01-24,154.419998,155.149994,153.690002,154.119995,150.434265,941700
162,2019-01-25,155.520004,157.039993,154.119995,156.529999,152.786621,859700
163,2019-01-28,154.759995,156.690002,154.729996,155.880005,152.152191,906100
164,2019-01-29,155.630005,156.389999,154.880005,155.139999,151.429855,604600
165,2019-01-30,155.210007,156.940002,154.600006,156.470001,152.728058,836300
166,2019-01-31,155.729996,159.190002,155.089996,158.509995,154.719284,1067700
167,2019-02-01,158.759995,161.270004,158.759995,160.199997,156.368866,778800
168,2019-02-04,160.039993,161.0,158.889999,160.669998,156.827606,615300
169,2019-02-05,160.779999,163.029999,160.779999,162.770004,158.877426,1023700
170,2019-02-06,161.990005,162.479996,160.380005,161.699997,157.832993,1369500
171,2019-02-07,159.470001,161.110001,158.720001,160.759995,156.915466,958600
172,2019-02-08,159.679993,161.190002,159.029999,161.029999,157.179016,940800
173,2019-02-11,161.679993,162.539993,160.850006,161.800003,157.930618,583800
174,2019-02-12,163.0,163.350006,161.800003,163.149994,159.248306,652200
175,2019-02-13,164.199997,165.800003,163.809998,164.610001,160.673431,564800
176,2019-02-14,163.440002,164.559998,162.570007,163.729996,159.814453,1378800
177,2019-02-15,169.990005,171.979996,166.820007,169.259995,165.212204,2228800
178,2019-02-19,168.850006,169.639999,166.009995,167.960007,163.943298,978500
179,2019-02-20,168.440002,169.649994,167.979996,169.460007,165.407425,837400
180,2019-02-21,169.740005,170.770004,168.740005,170.600006,166.520172,1209800
181,2019-02-22,170.880005,172.940002,170.649994,172.699997,169.06543,862300
182,2019-02-25,173.5,175.080002,172.080002,172.5,168.869644,946200
183,2019-02-26,172.100006,173.690002,171.520004,172.490005,168.859879,715600
184,2019-02-27,171.940002,173.809998,171.669998,173.600006,169.946503,618500
185,2019-02-28,173.899994,174.869995,172.770004,173.119995,169.476608,822700
186,2019-03-01,174.860001,176.0,174.630005,175.669998,171.972946,780900
187,2019-03-04,175.550003,177.0,170.539993,172.240005,168.615112,1295400
188,2019-03-05,172.240005,173.660004,170.770004,171.059998,167.459946,910600
189,2019-03-06,171.050003,171.570007,169.029999,170.149994,166.569107,926000
190,2019-03-07,169.539993,170.369995,168.199997,169.360001,165.795715,904400
191,2019-03-08,168.190002,170.100006,167.779999,169.940002,166.363541,681900
192,2019-03-11,170.080002,172.050003,170.080002,171.539993,167.92984,802000
193,2019-03-12,172.0,173.550003,171.710007,172.429993,168.801147,987000
194,2019-03-13,173.169998,174.559998,172.410004,173.559998,169.907318,957200
195,2019-03-14,173.770004,175.080002,173.139999,174.979996,171.29747,949500
196,2019-03-15,175.130005,177.119995,174.630005,176.690002,172.971497,1188400
197,2019-03-18,177.0,178.139999,176.550003,177.970001,174.224518,821900
198,2019-03-19,179.0,179.429993,178.009995,178.630005,174.870636,647700
199,2019-03-20,178.270004,178.309998,176.360001,177.25,173.519684,1269800
200,2019-03-21,176.330002,182.529999,176.330002,181.990005,178.159927,1706100
201,2019-03-22,180.509995,180.970001,177.690002,177.889999,174.14621,990200
202,2019-03-25,177.809998,178.649994,176.5,177.410004,173.676315,826700
203,2019-03-26,179.309998,179.360001,175.919998,177.910004,174.165787,1108800
204,2019-03-27,178.0,178.5,176.360001,177.839996,174.09726,973900
205,2019-03-28,178.199997,179.820007,177.929993,179.389999,175.614624,656000
206,2019-03-29,180.990005,181.610001,179.970001,181.089996,177.27887,1052300
207,2019-04-01,182.789993,184.580002,182.669998,184.479996,180.597519,739600
208,2019-04-02,184.889999,185.490005,183.410004,185.050003,181.155518,1245500
209,2019-04-03,186.449997,187.300003,185.5,186.220001,182.300903,767400
210,2019-04-04,186.779999,187.649994,185.710007,186.830002,182.898041,546600
211,2019-04-05,187.690002,188.509995,186.589996,187.240005,183.299438,652100
212,2019-04-08,186.699997,187.820007,185.630005,187.169998,183.230911,954600
213,2019-04-09,186.25,187.020004,185.410004,186.660004,182.731628,771700
214,2019-04-10,186.820007,187.830002,184.789993,185.279999,181.380692,1051300
215,2019-04-11,185.610001,185.619995,184.570007,185.25,181.351303,862300
216,2019-04-12,186.899994,187.270004,185.839996,187.110001,183.172165,679800
217,2019-04-15,187.139999,189.490005,187.139999,189.210007,185.227982,609300
218,2019-04-16,189.270004,190.779999,188.899994,190.539993,186.529968,718000
219,2019-04-17,190.679993,191.300003,187.970001,187.970001,184.014053,708100
220,2019-04-18,187.800003,189.539993,187.289993,189.059998,185.081116,627300
221,2019-04-22,188.410004,189.240005,187.660004,188.089996,184.131531,673100
222,2019-04-23,188.320007,189.820007,186.710007,188.639999,184.669968,1211700
223,2019-04-24,188.630005,194.960007,185.649994,194.369995,190.279373,1607300
224,2019-04-25,193.779999,194.300003,190.399994,193.229996,189.163345,950900
225,2019-04-26,193.449997,195.850006,192.270004,195.559998,191.444351,732100
226,2019-04-29,195.339996,196.369995,194.270004,194.699997,190.602432,733100
227,2019-04-30,194.5,196.910004,193.600006,196.619995,192.48201,868000
228,2019-05-01,196.949997,197.410004,193.520004,193.899994,189.819275,832500
229,2019-05-02,193.649994,194.800003,192.110001,192.770004,188.713074,784900
230,2019-05-03,194.039993,196.550003,193.089996,196.440002,192.305832,526100
231,2019-05-06,192.419998,197.729996,192.410004,197.240005,193.08902,664000
232,2019-05-07,194.559998,195.820007,191.0,192.639999,188.5858,806300
233,2019-05-08,192.600006,194.190002,191.889999,192.020004,187.978836,603800
234,2019-05-09,191.449997,191.449997,187.220001,188.880005,184.904922,997800
235,2019-05-10,187.839996,189.320007,184.270004,188.990005,185.012589,921100
236,2019-05-13,184.669998,185.789993,182.839996,183.509995,179.647934,742100
237,2019-05-14,184.320007,188.600006,183.240005,186.740005,182.809982,744000
238,2019-05-15,184.850006,187.839996,184.570007,186.649994,182.721863,766700
239,2019-05-16,187.25,190.800003,186.0,189.270004,185.286728,761800
240,2019-05-17,186.520004,188.039993,185.580002,185.929993,182.49913,696800
241,2019-05-20,185.029999,186.339996,183.490005,184.770004,181.360535,753300
242,2019-05-21,186.059998,187.869995,186.059998,187.710007,184.246307,701400
243,2019-05-22,187.479996,190.399994,187.479996,189.869995,186.366409,788600
244,2019-05-23,187.380005,188.350006,184.100006,184.600006,181.193649,1093700
245,2019-05-24,186.460007,186.529999,183.580002,185.100006,181.684433,1028900
246,2019-05-28,185.649994,191.399994,185.649994,187.389999,183.932205,3301900
247,2019-05-29,186.440002,188.350006,185.520004,186.229996,182.793594,933300
248,2019-05-30,186.559998,188.25,186.440002,187.300003,183.843872,706300
249,2019-05-31,185.570007,186.210007,182.610001,182.880005,179.505402,905600
250,2019-06-03,182.979996,184.889999,179.759995,181.009995,177.669907,1117600
251,2019-06-04,182.029999,184.949997,181.649994,184.860001,181.448868,736500
252,2019-06-05,185.660004,187.080002,183.550003,186.839996,183.392303,744800
253,2019-06-06,186.949997,189.789993,186.770004,188.910004,185.424133,567800
254,2019-06-07,190.0,191.529999,189.759995,189.910004,186.40567,476800
255,2019-06-10,190.910004,193.089996,190.669998,191.949997,188.408005,763800
256,2019-06-11,193.210007,193.210007,187.860001,189.880005,186.376236,772100
257,2019-06-12,189.479996,191.229996,188.490005,190.820007,187.298889,688900
258,2019-06-13,191.729996,192.470001,189.380005,192.360001,188.810455,792100
259,2019-06-14,190.479996,193.559998,190.479996,192.300003,188.751572,653900
260,2019-06-17,192.850006,193.880005,191.050003,191.820007,188.280411,788200
261,2019-06-18,191.960007,194.660004,191.960007,194.039993,190.459457,609700
262,2019-06-19,194.580002,197.300003,193.5,196.059998,192.442184,1208000
263,2019-06-20,198.449997,201.380005,197.039993,197.350006,193.708389,1879400
264,2019-06-21,197.559998,197.559998,194.25,194.559998,190.969879,2023600
265,2019-06-24,194.910004,196.440002,194.850006,195.110001,191.509735,1391000
266,2019-06-25,195.990005,197.380005,193.759995,193.789993,190.214081,1833700
267,2019-06-26,194.520004,194.520004,192.610001,193.889999,190.312241,626200
268,2019-06-27,195.149994,195.649994,193.550003,195.330002,191.725693,409600
269,2019-06-28,196.279999,197.639999,195.309998,195.309998,191.706039,3133100
270,2019-07-01,198.460007,199.369995,197.440002,198.330002,194.670319,1091300
271,2019-07-02,198.119995,200.600006,198.119995,200.259995,196.564713,655600
272,2019-07-03,201.440002,202.729996,200.270004,202.610001,198.871323,277100
273,2019-07-05,202.009995,202.399994,199.029999,201.429993,197.713104,605600
274,2019-07-08,200.190002,200.539993,196.880005,197.580002,193.934158,479400
275,2019-07-09,195.949997,198.199997,195.429993,198.050003,194.395493,521200
276,2019-07-10,200.619995,200.929993,199.160004,199.770004,196.08374,607500
277,2019-07-11,200.179993,202.940002,199.860001,201.660004,197.938858,579700
278,2019-07-12,202.789993,205.339996,201.75,205.309998,201.521515,564500
279,2019-07-15,205.210007,205.389999,204.089996,205.0,201.217224,398700
280,2019-07-16,206.089996,206.089996,203.369995,204.979996,201.197601,645700
281,2019-07-17,204.869995,205.059998,202.699997,202.770004,199.028397,709000
282,2019-07-18,202.949997,204.539993,202.75,204.270004,200.500717,343100
283,2019-07-19,204.889999,204.990005,200.800003,200.889999,197.183075,522500
284,2019-07-22,200.990005,203.070007,200.460007,202.270004,198.537598,401900
285,2019-07-23,203.270004,203.270004,201.149994,202.649994,198.910583,367500
286,2019-07-24,201.789993,203.160004,199.809998,203.029999,199.283585,530100
287,2019-07-25,202.520004,202.820007,200.429993,200.860001,197.15361,517400
288,2019-07-26,201.009995,204.160004,201.009995,203.399994,199.646729,656900
289,2019-07-29,203.5,203.710007,201.410004,201.470001,197.752396,731000
290,2019-07-30,201.110001,202.320007,199.960007,202.240005,198.508179,621500
291,2019-07-31,208.649994,216.740005,207.0,214.339996,210.384888,2159000
292,2019-08-01,212.889999,220.679993,212.130005,216.050003,212.063354,1582900
293,2019-08-02,215.889999,216.589996,211.899994,214.300003,210.345627,866500
294,2019-08-05,212.220001,212.220001,200.649994,202.690002,198.94986,1222100
295,2019-08-06,204.020004,206.559998,203.020004,206.300003,202.493225,856900
296,2019-08-07,201.839996,208.720001,201.089996,208.25,204.407272,599600
297,2019-08-08,210.460007,215.119995,210.0,214.649994,210.689163,546000
298,2019-08-09,213.869995,215.410004,211.789993,214.130005,210.178787,524700
299,2019-08-12,212.710007,213.559998,210.369995,212.929993,209.0009,494500
300,2019-08-13,212.399994,215.179993,211.559998,213.5,209.560394,638800
301,2019-08-14,210.169998,211.240005,205.020004,206.509995,202.699371,843700
302,2019-08-15,207.339996,210.759995,206.229996,209.949997,206.075867,454000
303,2019-08-16,212.509995,214.860001,210.889999,214.289993,210.335785,594400
304,2019-08-19,215.940002,218.309998,215.940002,217.529999,214.015366,526500
305,2019-08-20,216.910004,218.210007,215.399994,216.639999,213.139771,515300
306,2019-08-21,218.460007,219.740005,218.199997,219.039993,215.500961,512400
307,2019-08-22,219.809998,219.979996,216.279999,216.770004,213.26767,893000
308,2019-08-23,216.0,216.240005,209.139999,210.399994,207.000549,946600
309,2019-08-26,212.0,213.089996,210.369995,212.259995,208.830521,422000
310,2019-08-27,213.479996,214.600006,212.720001,213.270004,209.824234,735600
311,2019-08-28,212.550003,216.339996,212.199997,214.360001,210.896606,595200
312,2019-08-29,217.0,217.699997,215.270004,216.360001,212.864288,612000
313,2019-08-30,218.199997,218.399994,214.369995,215.580002,212.096893,654700
314,2019-09-03,213.949997,215.729996,210.889999,213.139999,209.696304,812700
315,2019-09-04,214.089996,215.660004,211.889999,213.699997,210.247253,806900
316,2019-09-05,216.520004,220.5,215.100006,219.580002,216.032257,853700
317,2019-09-06,219.649994,222.850006,219.089996,220.539993,216.97673,510800
318,2019-09-09,221.570007,221.570007,215.979996,217.369995,213.857971,736100
319,2019-09-10,216.889999,216.889999,209.419998,211.460007,208.043442,1142200
320,2019-09-11,212.0,213.399994,208.279999,213.089996,209.647141,772400
321,2019-09-12,214.589996,215.529999,211.850006,212.979996,209.538879,861800
322,2019-09-13,214.470001,214.470001,210.270004,212.279999,208.850204,690400
323,2019-09-16,211.190002,213.339996,210.399994,213.330002,209.883255,547800
324,2019-09-17,213.820007,218.559998,213.75,218.160004,214.635208,638700
325,2019-09-18,218.899994,218.899994,213.289993,216.759995,213.257813,1302000
326,2019-09-19,216.25,218.059998,215.580002,216.570007,213.070892,1140800
327,2019-09-20,217.619995,217.619995,213.649994,214.080002,210.621124,1520800
328,2019-09-23,215.479996,215.490005,212.050003,215.380005,211.900131,1068600
329,2019-09-24,216.169998,217.0,210.479996,210.580002,207.177658,1608000
330,2019-09-25,210.869995,214.279999,210.330002,213.729996,210.276779,722100
331,2019-09-26,213.830002,214.429993,211.710007,213.179993,209.735657,702100
332,2019-09-27,215.440002,215.740005,203.210007,205.880005,202.553604,1727400
333,2019-09-30,205.0,207.949997,204.479996,204.830002,201.520584,933600
334,2019-10-01,205.479996,205.889999,201.380005,201.490005,198.234543,891200
335,2019-10-02,199.850006,200.839996,196.330002,196.809998,193.630173,1327000
336,2019-10-03,197.169998,200.070007,195.570007,199.559998,196.335709,665200
337,2019-10-04,200.080002,203.669998,199.830002,203.559998,200.271088,522200
338,2019-10-07,204.830002,210.119995,204.830002,208.210007,204.845947,1016700
339,2019-10-08,206.789993,208.850006,203.740005,205.759995,202.435516,1085700
340,2019-10-09,208.100006,210.669998,207.240005,209.649994,206.262665,570200
341,2019-10-10,209.190002,212.729996,208.759995,211.050003,207.640045,474400
342,2019-10-11,215.0,216.270004,213.770004,214.100006,210.640808,873000
343,2019-10-14,213.940002,215.919998,213.199997,214.470001,211.004822,835100
344,2019-10-15,215.929993,219.119995,215.460007,218.690002,215.156631,664200
345,2019-10-16,217.880005,217.880005,214.509995,217.149994,213.641495,511500
346,2019-10-17,217.5,219.149994,216.910004,218.770004,215.235336,430000
347,2019-10-18,218.139999,218.759995,215.770004,217.300003,213.789108,608900
348,2019-10-21,218.270004,219.399994,216.960007,219.289993,215.746933,476500
349,2019-10-22,219.210007,219.669998,213.029999,213.199997,209.755325,462600
350,2019-10-23,212.919998,213.520004,209.75,211.970001,208.545227,975500
351,2019-10-24,213.199997,216.179993,212.529999,215.580002,212.096893,348800
352,2019-10-25,215.339996,217.369995,215.339996,216.009995,212.519943,391700
353,2019-10-28,217.0,217.919998,215.949997,216.289993,212.79541,494600
354,2019-10-29,217.369995,221.419998,217.050003,220.399994,216.83902,1072400
355,2019-10-30,222.190002,222.190002,212.130005,218.240005,214.713898,1124800
356,2019-10-31,218.039993,222.440002,218.039993,220.690002,217.124313,669700
357,2019-11-01,222.449997,223.820007,220.080002,220.5,216.937393,569100
358,2019-11-04,222.369995,222.410004,217.710007,218.0,214.477783,558800
359,2019-11-05,218.5,218.630005,211.5,213.059998,209.617599,965000
360,2019-11-06,213.0,216.550003,212.270004,215.800003,212.313339,882200
361,2019-11-07,217.059998,219.029999,215.410004,218.270004,214.743408,609100
362,2019-11-08,217.850006,219.25,216.610001,218.130005,214.605682,467000
363,2019-11-11,216.259995,219.149994,215.429993,218.050003,214.526993,440000
364,2019-11-12,217.929993,219.759995,217.110001,217.460007,213.946533,469100
365,2019-11-13,216.660004,219.910004,216.429993,218.740005,215.205826,520200
366,2019-11-14,218.639999,219.149994,215.910004,218.860001,215.323898,417500
367,2019-11-15,220.0,220.660004,218.600006,220.149994,216.593033,524600
368,2019-11-18,220.300003,221.509995,219.919998,221.380005,217.803192,577800
369,2019-11-19,221.809998,225.399994,221.369995,223.869995,220.252945,689600
370,2019-11-20,223.949997,226.740005,222.169998,223.910004,220.785416,745100
371,2019-11-21,223.660004,225.199997,222.110001,224.139999,221.012207,698500
372,2019-11-22,224.970001,226.0,221.429993,222.949997,219.838806,619200
373,2019-11-25,223.729996,226.289993,223.270004,225.740005,222.58989,793400
374,2019-11-26,225.75,227.820007,225.639999,226.729996,223.566055,753700
375,2019-11-27,227.039993,227.389999,224.009995,226.529999,223.368866,844700
