,Date,Open,High,Low,Close,Adj Close,Volume
75,2018-09-19,78.18,78.970001,77.68,78.580002,72.667755,467000
76,2018-09-20,78.900002,79.239998,78.389999,78.970001,73.028427,452100
77,2018-09-21,79.25,79.669998,78.800003,79.029999,73.0839,1432500
78,2018-09-24,78.790001,78.860001,77.370003,77.410004,71.585785,526000
79,2018-09-25,77.769997,77.82,77.059998,77.230003,71.419342,341300
80,2018-09-26,77.43,77.43,76.480003,76.599998,70.836731,350200
81,2018-09-27,76.790001,77.010002,76.419998,76.519997,70.762749,341500
82,2018-09-28,76.260002,76.900002,76.089996,76.809998,71.030922,542200
83,2018-10-01,77.110001,77.220001,75.129997,75.370003,69.699272,509800
84,2018-10-02,75.379997,76.120003,75.029999,76.080002,70.355865,413300
85,2018-10-03,76.470001,76.470001,75.580002,75.849998,70.14315,717400
86,2018-10-04,75.93,76.580002,75.75,76.5,70.744255,396400
87,2018-10-05,76.650002,77.080002,76.309998,76.68,70.910713,338600
88,2018-10-08,76.589996,77.959999,76.57,77.610001,71.770737,349400
89,2018-10-09,77.580002,78.260002,77.18,78.029999,72.159142,305700
90,2018-10-10,78.029999,78.379997,76.239998,76.330002,70.587051,635000
91,2018-10-11,76.279999,76.309998,72.93,72.959999,67.470612,906700
92,2018-10-12,74.089996,74.089996,71.300003,72.330002,66.888,928000
93,2018-10-15,72.360001,73.220001,72.029999,72.160004,66.730797,578600
94,2018-10-16,73.0,74.400002,72.290001,74.290001,68.700523,768300
95,2018-10-17,74.110001,75.900002,74.040001,75.75,70.050682,745200
96,2018-10-18,75.629997,76.349998,75.339996,75.68,69.985939,554400
97,2018-10-19,75.559998,76.720001,75.300003,76.309998,70.56855,530500
98,2018-10-22,76.589996,76.849998,74.860001,75.089996,69.440331,463700
99,2018-10-23,74.470001,74.68,73.389999,73.910004,68.349121,897800
100,2018-10-24,73.989998,73.989998,71.260002,71.389999,66.018723,807700
101,2018-10-25,71.650002,72.370003,71.010002,71.75,66.351631,1121600
102,2018-10-26,74.010002,77.040001,71.779999,76.5,70.744255,1545200
103,2018-10-29,77.419998,79.160004,76.120003,76.800003,71.021706,1097600
104,2018-10-30,77.209999,78.470001,76.400002,78.370003,72.473564,692300
105,2018-10-31,78.519997,79.699997,78.239998,78.639999,72.723251,1649000
106,2018-11-01,78.470001,79.010002,77.580002,78.43,72.529045,906200
107,2018-11-02,78.940002,79.690002,77.419998,78.050003,72.177643,582700
108,2018-11-05,78.43,79.620003,78.080002,79.18,73.222618,640900
109,2018-11-06,79.220001,80.269997,78.980003,80.160004,74.128891,589000
110,2018-11-07,80.459999,80.82,79.580002,80.779999,74.70224,553600
111,2018-11-08,80.690002,81.449997,80.419998,81.400002,75.275589,447500
112,2018-11-09,81.300003,81.919998,80.989998,81.32,75.201599,510200
113,2018-11-12,81.43,81.959999,80.099998,80.269997,74.230591,382200
114,2018-11-13,80.720001,81.68,80.370003,80.959999,74.86869,439700
115,2018-11-14,81.190002,81.389999,78.650002,78.989998,73.046921,650800
116,2018-11-15,78.730003,79.760002,77.849998,79.449997,73.47229,1072900
117,2018-11-16,79.07,80.349998,78.32,80.25,74.212097,2359500
118,2018-11-19,80.150002,81.050003,80.080002,80.709999,74.637497,908100
119,2018-11-20,80.410004,80.5,79.43,79.790001,73.78672,824500
120,2018-11-21,80.019997,80.5,79.309998,79.540001,73.555542,355300
121,2018-11-23,79.230003,79.730003,78.720001,78.809998,72.88044,170200
122,2018-11-26,79.349998,80.080002,79.349998,79.959999,73.943932,514400
123,2018-11-27,79.699997,80.099998,79.230003,79.970001,73.953178,619600
124,2018-11-28,80.269997,81.699997,79.790001,81.550003,75.414314,824600
125,2018-11-29,81.190002,82.080002,81.0,81.480003,75.349579,346200
126,2018-11-30,81.540001,82.139999,81.120003,81.730003,75.580757,723900
127,2018-12-03,82.510002,82.860001,81.07,82.639999,76.422302,723400
128,2018-12-04,82.410004,82.739998,81.239998,81.510002,75.377312,955000
129,2018-12-06,80.559998,80.800003,78.610001,80.550003,74.489555,744900
130,2018-12-07,80.68,81.360001,79.610001,80.139999,74.11039,474000
131,2018-12-10,80.160004,80.239998,77.940002,79.389999,73.416809,499100
132,2018-12-11,80.25,80.419998,78.839996,79.139999,73.185638,376600
133,2018-12-12,79.82,80.519997,79.32,79.709999,73.71273,362900
134,2018-12-13,79.779999,84.099998,78.93,79.699997,73.703484,469800
135,2018-12-14,79.339996,79.760002,78.93,79.410004,73.43531,462300
136,2018-12-17,79.209999,79.400002,76.980003,77.260002,71.447075,869400
137,2018-12-18,77.300003,77.540001,75.849998,76.559998,71.288788,661500
138,2018-12-19,76.709999,78.449997,76.220001,76.389999,71.13047,779500
139,2018-12-20,76.230003,76.519997,75.199997,75.839996,70.618362,501200
140,2018-12-21,75.459999,77.879997,75.370003,75.629997,70.422813,1998800
141,2018-12-24,75.57,75.57,72.110001,72.150002,67.182419,446300
142,2018-12-26,72.489998,75.43,71.209999,75.389999,70.199333,837700
143,2018-12-27,74.470001,76.599998,73.800003,76.540001,71.270149,627200
144,2018-12-28,77.050003,77.5,76.18,76.610001,71.335335,575700
145,2018-12-31,77.040001,77.449997,76.5,77.419998,72.089569,582300
146,2019-01-02,76.599998,76.650002,75.190002,75.620003,70.413498,671000
147,2019-01-03,75.419998,76.0,74.260002,74.400002,69.277512,525700
148,2019-01-04,75.389999,76.220001,75.260002,75.889999,70.664902,483600
149,2019-01-07,75.68,76.519997,75.360001,75.550003,70.348328,470000
150,2019-01-08,76.040001,76.050003,74.260002,75.480003,70.28315,653700
151,2019-01-09,75.910004,76.290001,75.349998,76.239998,70.990822,672500
152,2019-01-10,76.110001,77.360001,74.809998,77.300003,71.977837,479400
153,2019-01-11,76.980003,77.529999,76.669998,77.050003,71.745041,421100
154,2019-01-14,76.559998,77.709999,76.510002,77.599998,72.257149,553500
155,2019-01-15,77.800003,78.139999,77.190002,77.639999,72.294434,519900
156,2019-01-16,78.120003,78.220001,77.080002,77.940002,72.573761,738600
157,2019-01-17,77.559998,78.209999,77.550003,78.18,72.797241,558000
158,2019-01-18,78.629997,80.410004,78.160004,80.349998,74.817833,1396400
159,2019-01-22,80.050003,81.110001,79.080002,79.5,74.026344,842600
160,2019-01-23,79.360001,79.900002,78.610001,79.660004,74.175346,324200
161,2019-01-24,79.330002,79.599998,78.470001,79.120003,73.672516,431800
162,2019-01-25,79.720001,80.129997,79.110001,79.349998,73.886688,642900
163,2019-01-28,79.050003,79.349998,78.139999,78.989998,73.55146,457700
164,2019-01-29,79.150002,79.480003,78.57,79.389999,73.92392,628000
165,2019-01-30,79.690002,80.57,78.900002,80.190002,74.668861,718800
166,2019-01-31,79.879997,81.43,79.690002,81.120003,75.534828,3190500
167,2019-02-01,81.169998,81.620003,80.309998,81.559998,75.944511,751500
168,2019-02-04,81.519997,82.480003,80.959999,82.470001,76.79187,766600
169,2019-02-05,82.540001,82.620003,81.68,82.580002,76.894302,761600
170,2019-02-06,82.519997,82.559998,81.25,81.849998,76.214569,936600
171,2019-02-07,80.529999,85.910004,78.75,84.300003,78.495888,1461400
172,2019-02-08,83.82,84.050003,83.099998,84.019997,78.235153,895600
173,2019-02-11,84.300003,84.449997,83.220001,84.059998,78.2724,957400
174,2019-02-12,84.589996,85.120003,84.419998,84.720001,78.886971,605100
175,2019-02-13,85.029999,85.540001,84.040001,84.5,78.682098,582700
176,2019-02-14,84.120003,84.550003,83.580002,83.989998,78.207214,524100
177,2019-02-15,84.5,85.519997,84.25,85.480003,79.594627,665300
178,2019-02-19,85.389999,85.779999,84.970001,85.610001,79.715675,632700
179,2019-02-20,85.769997,85.989998,85.510002,85.949997,80.032265,530000
180,2019-02-21,86.07,86.150002,85.190002,85.540001,79.650505,672600
181,2019-02-22,85.839996,86.209999,85.400002,86.120003,80.190575,573900
182,2019-02-25,86.349998,86.860001,85.68,85.860001,79.948463,571600
183,2019-02-26,85.739998,86.150002,85.489998,85.610001,79.715675,599200
184,2019-02-27,85.620003,86.480003,85.419998,85.989998,80.069519,719200
185,2019-02-28,86.290001,87.160004,85.839996,86.82,80.842361,1059300
186,2019-03-01,87.349998,87.459999,86.739998,86.989998,81.000664,572200
187,2019-03-04,87.169998,87.279999,85.25,85.800003,79.892609,864400
188,2019-03-05,85.980003,86.459999,85.339996,85.559998,79.669121,421900
189,2019-03-06,85.510002,85.830002,84.650002,84.760002,78.924194,461100
190,2019-03-07,84.769997,84.839996,84.07,84.589996,78.765907,571100
191,2019-03-08,84.110001,84.57,83.0,84.489998,78.672798,416300
192,2019-03-11,84.720001,85.620003,84.720001,85.449997,79.566689,577700
193,2019-03-12,85.599998,85.849998,85.419998,85.690002,79.790169,577200
194,2019-03-13,85.75,86.019997,85.0,85.040001,79.184937,619800
195,2019-03-14,85.099998,85.519997,84.639999,85.32,79.445641,508400
196,2019-03-15,85.330002,86.379997,85.129997,85.620003,79.724991,2022700
197,2019-03-18,85.739998,86.230003,85.510002,85.919998,80.004333,524800
198,2019-03-19,85.790001,85.790001,84.18,84.580002,79.27327,647400
199,2019-03-20,84.660004,85.32,83.879997,84.029999,78.757782,562600
200,2019-03-21,83.699997,85.120003,83.580002,84.910004,79.582581,384200
201,2019-03-22,84.489998,85.43,84.489998,84.639999,79.329521,544000
202,2019-03-25,84.739998,85.449997,84.230003,84.660004,79.348259,406300
203,2019-03-26,85.080002,85.330002,84.510002,85.040001,79.70443,489700
204,2019-03-27,85.260002,85.690002,84.800003,85.370003,80.01371,398200
205,2019-03-28,85.529999,85.879997,84.660004,85.440002,80.079323,364100
206,2019-03-29,85.93,86.0,85.419998,85.900002,80.510452,532200
207,2019-04-01,86.349998,86.75,85.709999,86.309998,80.89473,526700
208,2019-04-02,86.309998,86.519997,85.370003,85.519997,80.154289,423000
209,2019-04-03,85.889999,85.889999,84.82,85.470001,80.107445,571100
210,2019-04-04,85.529999,85.910004,85.279999,85.650002,80.276138,358100
211,2019-04-05,85.75,86.389999,85.550003,86.220001,80.810379,505600
212,2019-04-08,86.269997,86.269997,85.220001,85.660004,80.285522,304100
213,2019-04-09,85.459999,85.610001,84.900002,85.080002,79.741905,369600
214,2019-04-10,85.25,86.099998,85.080002,86.050003,80.651047,347000
215,2019-04-11,86.209999,86.949997,86.120003,86.870003,81.419601,328200
216,2019-04-12,87.190002,87.519997,86.900002,87.489998,82.00071,505900
217,2019-04-15,87.410004,87.650002,86.980003,87.129997,81.663292,443200
218,2019-04-16,87.330002,87.769997,87.309998,87.720001,82.21627,412300
219,2019-04-17,87.699997,87.699997,86.339996,86.470001,81.044693,526800
220,2019-04-18,86.57,87.010002,86.330002,86.599998,81.166542,1090400
221,2019-04-22,86.279999,86.440002,85.559998,85.970001,80.576057,427800
222,2019-04-23,86.199997,87.029999,85.959999,86.959999,81.503952,663000
223,2019-04-24,87.010002,87.970001,86.870003,87.690002,82.188156,547700
224,2019-04-25,87.400002,93.730003,87.0,93.57,87.699219,1426700
225,2019-04-26,93.709999,94.440002,92.800003,94.190002,88.280319,916700
226,2019-04-29,94.339996,95.309998,94.139999,94.989998,89.030128,657700
227,2019-04-30,95.019997,96.309998,94.730003,96.18,90.145477,880300
228,2019-05-01,96.480003,96.480003,95.110001,95.220001,89.245697,586800
229,2019-05-02,95.309998,96.129997,95.019997,95.949997,89.929893,752000
230,2019-05-03,96.019997,96.370003,95.330002,96.07,90.042374,474600
231,2019-05-06,95.07,96.230003,95.07,96.150002,90.117355,402000
232,2019-05-07,95.559998,95.980003,94.459999,95.010002,89.048874,527800
233,2019-05-08,95.050003,96.25,94.400002,95.160004,89.189476,547300
234,2019-05-09,94.629997,95.529999,94.470001,95.089996,89.123848,555800
235,2019-05-10,94.620003,96.489998,94.349998,96.410004,90.361046,449100
236,2019-05-13,95.120003,95.790001,94.709999,95.220001,89.245697,710500
237,2019-05-14,95.110001,95.919998,95.050003,95.739998,89.733078,1621300
238,2019-05-15,95.199997,96.769997,95.150002,96.419998,90.370399,858000
239,2019-05-16,96.620003,97.5,96.419998,97.150002,91.054611,899400
240,2019-05-17,97.449997,98.279999,97.150002,97.730003,91.598213,970300
241,2019-05-20,97.620003,98.5,97.559998,98.089996,91.935631,956800
242,2019-05-21,98.389999,99.309998,98.370003,99.230003,93.004097,890100
243,2019-05-22,99.139999,100.0,98.940002,99.639999,93.388382,754100
244,2019-05-23,99.050003,99.269997,98.260002,99.220001,92.994728,668600
245,2019-05-24,99.690002,99.760002,99.129997,99.690002,93.435242,435200
246,2019-05-28,99.650002,100.080002,98.82,98.849998,92.647949,1177100
247,2019-05-29,98.43,99.099998,97.779999,98.489998,92.310532,701600
248,2019-05-30,98.599998,99.190002,98.209999,98.389999,92.216805,456200
249,2019-05-31,97.82,98.769997,97.419998,98.239998,92.076218,692800
250,2019-06-03,98.510002,99.669998,98.010002,99.57,93.322777,960200
251,2019-06-04,100.040001,100.150002,99.080002,99.75,93.491486,929000
252,2019-06-05,99.82,101.699997,99.720001,101.599998,95.22541,1241500
253,2019-06-06,101.650002,102.269997,101.209999,101.709999,95.328491,811500
254,2019-06-07,101.970001,103.150002,101.540001,102.639999,96.200165,805600
255,2019-06-10,102.889999,102.989998,102.400002,102.580002,96.143921,948900
256,2019-06-11,102.57,103.150002,101.660004,102.0,95.600304,961500
257,2019-06-12,102.0,103.040001,102.0,102.980003,96.518829,487500
258,2019-06-13,103.110001,103.410004,102.32,102.650002,96.209541,1991500
259,2019-06-14,102.830002,103.720001,102.300003,103.540001,97.043694,505600
260,2019-06-17,103.379997,104.300003,103.379997,103.860001,97.343613,854700
261,2019-06-18,104.330002,104.43,103.400002,103.900002,97.909035,697900
262,2019-06-19,103.830002,105.029999,103.760002,104.839996,98.794792,420400
263,2019-06-20,104.849998,106.129997,104.849998,105.940002,99.83139,898700
264,2019-06-21,105.989998,106.400002,104.419998,104.589996,98.559219,1328200
265,2019-06-24,104.970001,105.669998,104.830002,105.019997,98.964439,846600
266,2019-06-25,105.019997,105.550003,104.849998,105.040001,98.983276,363100
267,2019-06-26,104.639999,104.989998,102.199997,102.25,96.354149,725900
268,2019-06-27,102.139999,102.959999,101.550003,102.839996,96.910133,691700
269,2019-06-28,103.110001,103.75,102.879997,103.669998,97.692268,814800
270,2019-07-01,104.529999,105.360001,103.470001,105.129997,99.068085,624600
271,2019-07-02,104.989998,105.870003,104.889999,105.410004,99.331955,923800
272,2019-07-03,105.800003,107.760002,105.75,107.610001,101.405083,590900
273,2019-07-05,107.269997,108.18,106.459999,107.830002,101.612411,485000
274,2019-07-08,107.470001,108.339996,107.230003,107.379997,101.188347,762000
275,2019-07-09,106.940002,107.699997,106.489998,107.5,101.301437,827500
276,2019-07-10,107.5,108.5,106.739998,107.07,100.896225,942700
277,2019-07-11,107.129997,107.129997,105.730003,106.809998,100.651215,680900
278,2019-07-12,107.32,107.760002,106.330002,107.68,101.471062,537600
279,2019-07-15,107.879997,108.360001,107.209999,107.82,101.602974,569200
280,2019-07-16,108.080002,108.889999,108.0,108.669998,102.403984,645700
281,2019-07-17,108.660004,108.660004,106.809998,107.050003,100.877388,558100
282,2019-07-18,106.989998,107.639999,106.510002,107.449997,101.254311,552600
283,2019-07-19,107.720001,107.919998,106.730003,106.739998,100.585251,626700
284,2019-07-22,106.620003,107.080002,106.040001,106.43,100.293129,416100
285,2019-07-23,106.379997,106.720001,105.160004,106.5,100.359085,571700
286,2019-07-24,106.419998,107.330002,105.849998,107.260002,101.075272,598700
287,2019-07-25,107.440002,107.849998,106.540001,107.190002,101.009315,588300
288,2019-07-26,107.400002,107.860001,106.489998,107.830002,101.612411,550100
289,2019-07-29,108.059998,108.110001,105.800003,106.260002,100.132942,722600
290,2019-07-30,105.529999,106.599998,105.459999,105.870003,99.765427,659500
291,2019-07-31,106.089996,109.18,105.489998,107.330002,101.141235,2421900
292,2019-08-01,107.169998,108.199997,106.110001,106.290001,100.161194,697300
293,2019-08-02,106.400002,106.959999,105.769997,106.25,100.123512,744200
294,2019-08-05,105.839996,106.110001,103.209999,103.800003,97.814781,922500
295,2019-08-06,104.389999,107.050003,103.68,106.989998,100.820839,915700
296,2019-08-07,105.949997,108.269997,104.75,107.360001,101.16951,801300
297,2019-08-08,107.919998,109.889999,107.699997,109.739998,103.41227,487100
298,2019-08-09,109.809998,110.459999,108.760002,109.970001,103.629005,423700
299,2019-08-12,109.339996,110.699997,108.440002,108.660004,102.394547,505500
300,2019-08-13,108.239998,110.870003,107.790001,110.709999,104.32634,793800
301,2019-08-14,109.830002,110.330002,106.849998,106.940002,100.773727,611700
302,2019-08-15,107.18,108.900002,107.040001,108.580002,102.319176,475500
303,2019-08-16,109.18,110.120003,108.589996,109.699997,103.374588,636900
304,2019-08-19,111.040001,111.040001,109.93,110.550003,104.175575,522400
305,2019-08-20,110.330002,111.0,109.389999,109.43,103.12014,418000
306,2019-08-21,110.360001,110.550003,109.519997,110.480003,104.109604,326100
307,2019-08-22,110.5,111.32,109.839996,111.029999,104.627892,403400
308,2019-08-23,110.730003,111.699997,107.480003,108.230003,101.989349,542800
309,2019-08-26,109.349998,110.339996,108.419998,110.330002,103.968262,589000
310,2019-08-27,110.800003,111.120003,109.839996,110.389999,104.024788,469700
311,2019-08-28,109.839996,111.330002,109.18,111.099998,104.693848,741800
312,2019-08-29,112.07,112.940002,111.160004,112.68,106.182739,540700
313,2019-08-30,113.129997,113.690002,111.959999,112.489998,106.003708,475400
314,2019-09-03,112.5,113.269997,112.160004,112.68,106.182739,609800
315,2019-09-04,113.389999,113.739998,112.5,113.660004,107.106247,552400
316,2019-09-05,114.330002,115.25,113.550003,113.93,107.360664,450900
317,2019-09-06,114.110001,115.559998,114.019997,114.940002,108.312439,451900
318,2019-09-09,115.230003,115.330002,112.510002,113.400002,106.861229,801500
319,2019-09-10,113.309998,113.309998,111.18,111.779999,105.334641,770800
320,2019-09-11,111.449997,111.870003,109.699997,111.480003,105.051941,634300
321,2019-09-12,111.910004,113.660004,111.75,113.239998,106.710464,521100
322,2019-09-13,113.25,113.599998,112.199997,112.949997,106.437172,534600
323,2019-09-16,112.559998,112.970001,111.959999,112.779999,106.276993,461500
324,2019-09-17,112.43,114.080002,112.43,114.050003,108.010071,636700
325,2019-09-18,114.010002,114.620003,113.160004,114.550003,108.483589,411800
326,2019-09-19,114.25,115.150002,114.089996,114.300003,108.246849,374000
327,2019-09-20,114.059998,114.400002,112.82,113.809998,107.782791,892700
328,2019-09-23,113.360001,114.82,113.360001,114.279999,108.22789,389200
329,2019-09-24,114.959999,115.18,113.849998,114.349998,108.294174,580300
330,2019-09-25,114.269997,115.309998,113.870003,115.099998,109.004463,717200
331,2019-09-26,115.290001,117.160004,115.199997,116.589996,110.41555,588700
332,2019-09-27,117.0,117.050003,115.040001,115.760002,109.629517,396500
333,2019-09-30,116.019997,116.839996,115.519997,116.669998,110.491325,522900
334,2019-10-01,116.889999,117.050003,114.089996,114.199997,108.152115,463200
335,2019-10-02,113.540001,113.690002,111.559998,113.019997,107.034622,515900
336,2019-10-03,112.349998,114.379997,112.349998,114.190002,108.142662,513100
337,2019-10-04,114.75,117.599998,114.550003,117.410004,111.192131,534000
338,2019-10-07,117.209999,117.339996,115.940002,115.980003,109.83786,476900
339,2019-10-08,115.480003,115.480003,113.480003,113.82,107.792252,605500
340,2019-10-09,113.919998,115.400002,113.919998,114.830002,108.748764,541100
341,2019-10-10,114.830002,116.519997,114.830002,116.230003,110.074623,390500
342,2019-10-11,117.889999,118.190002,116.050003,116.129997,109.979912,567000
343,2019-10-14,115.769997,116.839996,115.519997,116.160004,110.008324,371600
344,2019-10-15,116.620003,116.860001,115.650002,116.080002,109.932564,428300
345,2019-10-16,115.57,115.610001,113.779999,115.25,109.146523,671800
346,2019-10-17,115.629997,115.940002,114.360001,115.120003,109.023407,713400
347,2019-10-18,114.949997,116.139999,114.57,115.720001,109.591629,635500
348,2019-10-21,115.870003,116.260002,114.650002,116.040001,109.894684,521200
349,2019-10-22,115.980003,115.980003,113.010002,113.379997,107.375549,482400
350,2019-10-23,113.190002,114.080002,113.050003,113.959999,107.924835,437200
351,2019-10-24,114.360001,115.470001,113.25,115.269997,109.165451,1052000
352,2019-10-25,116.0,117.900002,109.669998,111.650002,105.737167,982100
353,2019-10-28,111.650002,112.199997,110.150002,110.730003,104.865898,854200
354,2019-10-29,110.580002,111.940002,110.120003,111.379997,105.481461,766100
355,2019-10-30,111.5,113.220001,110.919998,112.779999,106.80732,821700
356,2019-10-31,112.550003,113.25,111.580002,113.209999,107.214554,1128100
357,2019-11-01,113.519997,114.0,111.080002,112.099998,106.163338,554400
358,2019-11-04,112.599998,113.169998,109.839996,110.18,104.345016,522400
359,2019-11-05,110.0,110.43,109.18,110.029999,104.202965,494000
360,2019-11-06,110.370003,110.940002,109.610001,110.889999,105.01741,558800
361,2019-11-07,110.540001,110.540001,108.349998,109.029999,103.255928,704000
362,2019-11-08,108.480003,109.690002,108.209999,108.699997,102.943398,481400
363,2019-11-11,108.5,109.540001,108.25,109.139999,103.3601,356400
364,2019-11-12,109.239998,109.830002,108.309998,108.57,102.820282,664000
365,2019-11-13,108.279999,108.970001,107.699997,108.370003,102.630882,1063800
366,2019-11-14,108.339996,108.339996,107.32,108.0,102.280457,846600
367,2019-11-15,108.150002,108.540001,106.809998,107.099998,101.428131,793000
368,2019-11-18,106.830002,107.879997,106.720001,107.860001,102.147881,719300
369,2019-11-19,108.0,108.260002,107.660004,107.900002,102.185768,864000
370,2019-11-20,107.739998,108.940002,107.529999,107.93,102.214172,808800
371,2019-11-21,107.980003,108.290001,105.870003,106.089996,100.471611,561600
372,2019-11-22,106.129997,106.970001,105.629997,105.75,100.14962,508200
373,2019-11-25,106.07,106.57,105.760002,105.940002,100.329575,479800
374,2019-11-26,106.0,107.32,105.839996,107.279999,101.598587,1315300
375,2019-11-27,107.279999,107.690002,106.739998,107.400002,101.712257,628200
376,2019-11-29,107.510002,107.790001,106.75,107.050003,101.380775,325100
377,2019-12-02,106.980003,107.18,105.610001,105.629997,100.035988,669400
378,2019-12-03,105.120003,105.370003,103.870003,104.389999,98.861656,487500
379,2019-12-04,104.5,105.010002,104.120003,104.550003,99.013176,644800
380,2019-12-05,104.839996,104.93,104.379997,104.699997,99.155243,625200
381,2019-12-06,105.110001,105.620003,104.800003,105.370003,99.789757,606400
