,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,23.030001,23.190001,22.365,22.450001,20.40679,6774543
1,2018-06-05,22.309999,22.709999,22.209999,22.57,20.515865,4981184
2,2018-06-06,22.65,23.084999,22.620001,23.0,20.906733,4970583
3,2018-06-07,23.139999,23.620001,23.07,23.389999,21.261232,5746288
4,2018-06-08,23.35,23.555,23.014999,23.540001,21.397585,4986106
5,2018-06-11,23.6,23.74,23.219999,23.540001,21.397585,4509160
6,2018-06-12,23.530001,23.83,23.370001,23.59,21.443039,6323977
7,2018-06-13,23.620001,24.07,23.5,23.85,21.679375,6027236
8,2018-06-14,23.98,24.040001,23.57,23.610001,21.461216,4770195
9,2018-06-15,23.51,23.76,23.41,23.5,21.361227,9386047
10,2018-06-18,23.469999,24.040001,23.469999,23.719999,21.561203,5904866
11,2018-06-19,23.43,24.059999,23.42,23.950001,21.770275,4554044
12,2018-06-20,24.110001,24.190001,23.700001,24.16,21.961161,5567028
13,2018-06-21,24.1,24.6,23.959999,24.16,21.961161,6363209
14,2018-06-22,24.799999,24.799999,23.049999,23.110001,21.006721,14376926
15,2018-06-25,23.059999,23.290001,22.735001,23.219999,21.106707,8378107
16,2018-06-26,23.24,23.620001,22.99,23.51,21.370314,7133632
17,2018-06-27,23.75,23.790001,23.3715,23.389999,21.261232,9371893
18,2018-06-28,23.5,23.775,23.139999,23.66,21.506664,7132705
19,2018-06-29,23.68,24.209999,23.66,23.799999,21.633926,4719040
20,2018-07-02,23.6,23.84,23.23,23.52,21.379408,4274937
21,2018-07-03,23.799999,23.860001,23.24,23.389999,21.261232,3063002
22,2018-07-05,23.51,23.68,23.4,23.440001,21.306688,2886922
23,2018-07-06,23.42,23.705,23.379999,23.58,21.433945,5646580
24,2018-07-09,23.709999,23.93,23.67,23.719999,21.561203,5929575
25,2018-07-10,23.860001,24.059999,23.535,23.65,21.497574,4408782
26,2018-07-11,23.549999,24.040001,23.545,23.65,21.497574,3636929
27,2018-07-12,23.780001,23.780001,23.18,23.27,21.152159,4074672
28,2018-07-13,23.290001,23.684999,23.290001,23.450001,21.315779,2553521
29,2018-07-16,23.290001,23.73,23.190001,23.700001,21.543024,5104359
30,2018-07-17,23.66,23.945,23.52,23.66,21.506664,3635795
31,2018-07-18,23.59,23.99,23.5,23.940001,21.761181,5155918
32,2018-07-19,23.950001,24.535,23.93,24.42,22.197496,5559208
33,2018-07-20,24.41,24.42,23.844999,24.24,22.033878,6500034
34,2018-07-23,24.35,24.629999,24.139999,24.299999,22.088415,7311707
35,2018-07-24,24.41,24.51,24.139999,24.27,22.06115,5154378
36,2018-07-25,24.27,24.969999,24.190001,24.969999,22.697441,4816571
37,2018-07-26,25.0,25.23,24.66,24.719999,22.470192,6364623
38,2018-07-27,24.0,24.43,22.67,22.809999,20.734026,15472559
39,2018-07-30,22.84,23.1,22.66,22.73,20.661304,7226236
40,2018-07-31,22.82,23.639999,22.76,23.5,21.361227,6042486
41,2018-08-01,23.15,23.41,23.031,23.290001,21.170338,4475167
42,2018-08-02,23.280001,23.360001,23.030001,23.08,20.97945,5701087
43,2018-08-03,23.1,23.58,22.985001,23.450001,21.315779,4834221
44,2018-08-06,23.530001,23.75,23.334999,23.540001,21.397585,3309414
45,2018-08-07,23.700001,23.940001,23.629999,23.780001,21.615747,4267393
46,2018-08-08,23.629999,23.745001,23.25,23.4,21.324135,5830009
47,2018-08-09,23.4,23.709999,23.32,23.540001,21.451712,6272023
48,2018-08-10,23.469999,23.74,23.34,23.639999,21.542839,4045592
49,2018-08-13,23.59,23.725,23.27,23.360001,21.28768,5805639
50,2018-08-14,23.559999,23.875999,23.400101,23.719999,21.615746,5038340
51,2018-08-15,23.620001,23.620001,22.85,22.98,20.941393,6236355
52,2018-08-16,23.01,23.58,23.01,23.5,21.41526,5169204
53,2018-08-17,23.5,23.77,23.41,23.6,21.506393,5164342
