,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,80.989998,81.870003,80.989998,81.360001,78.418983,860200
1,2018-06-05,81.25,84.25,81.050003,84.209999,81.165947,1223600
2,2018-06-06,84.0,85.169998,83.519997,85.050003,81.975594,982600
3,2018-06-07,85.0,85.489998,83.080002,84.669998,81.609322,624300
4,2018-06-08,84.5,85.309998,83.730003,84.709999,81.647881,454300
5,2018-06-11,84.879997,85.019997,84.260002,84.610001,81.551483,825600
6,2018-06-12,84.75,85.019997,83.800003,84.410004,81.358727,587600
7,2018-06-13,84.739998,84.739998,83.370003,83.779999,80.751488,1409900
8,2018-06-14,83.790001,84.510002,83.540001,83.839996,80.809326,1191800
9,2018-06-15,83.5,85.550003,81.75,85.470001,82.380417,1796500
10,2018-06-18,85.139999,85.82,84.360001,85.040001,81.96595,1168400
11,2018-06-19,84.099998,85.0,83.839996,84.720001,81.657516,1483600
12,2018-06-20,85.550003,85.690002,84.019997,84.290001,81.243057,819900
13,2018-06-21,84.650002,85.0,83.870003,84.059998,81.02137,897000
14,2018-06-22,84.529999,84.529999,83.339996,83.769997,80.741859,1223500
15,2018-06-25,83.720001,84.0,81.519997,82.370003,79.392471,921400
16,2018-06-26,82.32,83.120003,81.519997,82.389999,79.411743,868300
17,2018-06-27,82.669998,83.029999,80.739998,80.870003,77.946701,473300
18,2018-06-28,80.889999,82.110001,80.5,81.720001,78.765968,694400
19,2018-06-29,81.889999,82.07,80.769997,80.790001,77.869576,1105500
20,2018-07-02,80.269997,82.480003,80.07,82.459999,79.47921,679900
21,2018-07-03,82.379997,82.720001,81.360001,82.169998,79.199707,484900
22,2018-07-05,82.400002,82.620003,81.400002,81.75,78.794884,1460100
23,2018-07-06,81.959999,83.120003,80.93,82.910004,79.912956,578000
24,2018-07-09,83.209999,83.959999,82.93,83.589996,80.568367,562100
25,2018-07-10,83.470001,84.400002,83.470001,84.309998,81.262344,664100
26,2018-07-11,83.919998,84.290001,83.169998,84.010002,80.973183,645600
27,2018-07-12,84.410004,85.169998,83.870003,85.099998,82.023773,834100
28,2018-07-13,84.959999,85.93,84.959999,85.279999,82.197273,522500
29,2018-07-16,85.389999,85.809998,84.769997,84.940002,81.86956,378900
30,2018-07-17,84.559998,86.559998,84.010002,86.18,83.064743,501000
31,2018-07-18,86.849998,88.169998,86.480003,87.18,84.02858,957300
32,2018-07-19,87.330002,88.360001,87.099998,87.379997,84.221367,945300
33,2018-07-20,87.379997,87.650002,86.389999,86.410004,83.286423,542100
34,2018-07-23,86.620003,86.970001,86.07,86.529999,83.4021,828900
