,Date,Open,High,Low,Close,Adj Close,Volume
55,2018-08-21,77.25,78.050003,77.169998,77.480003,72.509422,1100300
56,2018-08-22,77.260002,78.0,77.129997,77.5,72.52813,741200
57,2018-08-23,77.339996,77.449997,76.989998,77.239998,72.546913,1049900
58,2018-08-24,77.470001,77.779999,76.839996,77.559998,72.847458,818400
59,2018-08-27,77.760002,78.769997,77.720001,78.239998,73.486153,816700
60,2018-08-28,78.349998,78.349998,77.82,77.860001,73.12925,726600
61,2018-08-29,77.949997,78.879997,77.809998,78.800003,74.012131,957900
62,2018-08-30,78.449997,78.589996,77.790001,77.839996,73.110458,578100
63,2018-08-31,78.050003,78.459999,77.529999,78.18,73.429802,1023400
64,2018-09-04,78.050003,79.110001,77.589996,78.779999,73.99334,954900
65,2018-09-05,75.330002,76.879997,73.949997,74.080002,69.578926,2516500
66,2018-09-06,74.339996,75.82,74.059998,75.330002,70.752975,1830200
67,2018-09-07,75.080002,75.360001,72.220001,72.410004,68.010399,1797000
68,2018-09-10,72.410004,73.080002,70.919998,72.400002,68.000999,1979900
69,2018-09-11,72.230003,72.400002,71.580002,72.269997,67.878891,1708900
70,2018-09-12,72.110001,72.379997,71.230003,72.339996,67.944633,1111300
71,2018-09-13,72.580002,72.839996,72.290001,72.540001,68.132484,941600
72,2018-09-14,72.089996,72.57,71.620003,71.699997,67.343521,1299900
73,2018-09-17,71.82,71.82,70.849998,71.260002,66.930267,1217400
74,2018-09-18,72.019997,73.279999,71.849998,72.07,67.691032,1666400
75,2018-09-19,71.489998,71.540001,69.739998,69.989998,65.737427,1445000
76,2018-09-20,70.410004,70.410004,69.669998,70.300003,66.028587,1263200
77,2018-09-21,70.480003,71.610001,70.480003,70.779999,66.479424,1561700
78,2018-09-24,70.57,71.620003,70.169998,71.300003,66.967834,1057600
79,2018-09-25,71.580002,71.889999,71.209999,71.580002,67.230812,1074900
80,2018-09-26,71.519997,71.809998,71.0,71.07,66.751816,1216400
81,2018-09-27,71.370003,71.43,69.57,69.629997,65.3993,1222900
82,2018-09-28,69.580002,70.839996,69.5,70.379997,66.103714,1505300
83,2018-10-01,70.889999,71.279999,69.18,69.400002,65.183281,1504300
84,2018-10-02,69.690002,69.970001,68.169998,68.339996,64.18766,1088500
85,2018-10-03,68.690002,69.190002,68.389999,68.720001,64.544579,1678100
86,2018-10-04,68.529999,68.989998,68.040001,68.559998,64.394302,980500
87,2018-10-05,68.82,69.32,67.93,68.199997,64.056175,1213000
88,2018-10-08,67.900002,68.129997,66.779999,67.970001,63.840153,1535100
89,2018-10-09,67.779999,68.360001,67.410004,68.080002,63.943489,1208700
90,2018-10-10,68.019997,68.019997,65.889999,65.93,61.924114,1359700
91,2018-10-11,65.5,66.910004,64.160004,64.400002,60.487068,1697500
92,2018-10-12,65.480003,65.589996,63.16,63.880001,59.998676,1725200
93,2018-10-15,63.59,63.970001,62.860001,63.490002,59.632362,1879400
94,2018-10-16,64.169998,65.580002,63.540001,65.519997,61.539021,1413900
95,2018-10-17,65.400002,65.529999,64.309998,64.550003,60.627964,1116700
96,2018-10-18,64.360001,64.870003,62.740002,62.93,59.106392,1834500
97,2018-10-19,61.5,62.77,61.5,61.720001,57.96991,2552400
98,2018-10-22,62.080002,64.43,61.900002,63.380001,59.529049,2253600
99,2018-10-23,62.560001,64.309998,61.5,64.0,60.111374,2966100
100,2018-10-24,64.519997,64.519997,57.32,57.380001,53.893608,4435000
101,2018-10-25,58.259998,60.400002,58.049999,59.720001,56.091431,2628900
102,2018-10-26,58.52,59.369999,57.650002,58.529999,54.973728,2271700
103,2018-10-29,59.5,60.310001,57.880001,58.84,55.264893,1801900
104,2018-10-30,58.970001,60.209999,58.52,59.619999,55.997505,1486100
105,2018-10-31,60.540001,61.110001,60.119999,60.529999,56.852207,2120400
106,2018-11-01,60.830002,62.07,60.299999,61.950001,58.18594,1123200
107,2018-11-02,62.799999,63.049999,61.470001,62.290001,58.505276,1288100
108,2018-11-05,61.990002,62.16,60.419998,61.919998,58.157757,1382500
109,2018-11-06,61.91,63.139999,61.790001,63.099998,59.266056,1356200
110,2018-11-07,63.68,64.489998,63.27,64.440002,60.524647,958800
111,2018-11-08,64.370003,65.339996,64.169998,64.989998,61.041214,1702900
112,2018-11-09,64.68,64.809998,61.77,62.84,59.021854,1654700
113,2018-11-12,62.869999,63.209999,62.189999,62.759998,58.946712,698900
114,2018-11-13,62.880001,64.339996,62.540001,63.060001,59.228485,1237100
115,2018-11-14,63.619999,63.950001,61.610001,62.209999,58.430134,1314500
116,2018-11-15,61.810001,63.939999,61.52,63.610001,59.745068,1596500
117,2018-11-16,62.970001,63.650002,62.509998,62.990002,59.162743,899100
118,2018-11-19,61.119999,61.689999,59.43,60.52,56.842819,2535900
119,2018-11-20,59.669998,59.93,58.490002,58.880001,55.302464,1680400
120,2018-11-21,59.110001,59.869999,58.639999,58.68,55.377964,1072800
121,2018-11-23,58.150002,59.57,58.150002,58.799999,55.491219,403400
122,2018-11-26,59.619999,60.450001,59.5,60.34,56.944553,1303300
123,2018-11-27,60.18,60.619999,59.709999,60.07,56.689743,1133300
124,2018-11-28,60.41,62.560001,60.41,62.490002,58.973568,947000
125,2018-11-29,62.080002,62.439999,61.259998,61.82,58.341267,1076400
126,2018-11-30,61.709999,62.759998,61.599998,61.830002,58.350708,1087400
127,2018-12-03,62.830002,63.209999,61.66,62.869999,59.332184,1435200
128,2018-12-04,62.889999,63.189999,59.82,60.0,56.623676,1249100
129,2018-12-06,58.84,59.43,58.09,59.240002,55.906452,1443100
130,2018-12-07,59.200001,59.91,58.07,58.259998,54.98159,1117200
131,2018-12-10,58.470001,59.200001,57.900002,59.0,55.679958,713200
132,2018-12-11,59.880001,60.459999,59.130001,59.349998,56.010258,921400
133,2018-12-12,60.209999,60.849998,59.650002,59.68,56.321693,989200
134,2018-12-13,59.709999,59.990002,58.330002,58.389999,55.104286,842500
135,2018-12-14,57.75,58.740002,56.720001,57.759998,54.509735,1311600
136,2018-12-17,57.549999,58.009998,55.82,56.150002,52.99033,1637000
137,2018-12-18,56.650002,57.540001,56.43,56.939999,53.735874,970000
138,2018-12-19,57.130001,58.66,55.990002,56.360001,53.188511,1393600
139,2018-12-20,56.16,56.810001,55.009998,55.77,52.63171,1146600
140,2018-12-21,56.139999,56.57,54.0,54.040001,50.999065,2000600
141,2018-12-24,53.720001,54.400002,52.830002,52.860001,49.88546,718900
142,2018-12-26,53.139999,56.040001,52.880001,55.98,52.829895,989300
143,2018-12-27,54.91,56.150002,53.98,56.139999,52.980888,1232800
144,2018-12-28,56.48,57.200001,56.0,56.400002,53.226265,809700
145,2018-12-31,56.66,57.450001,56.240002,57.200001,53.981247,679300
146,2019-01-02,56.32,56.98,55.73,56.540001,53.358387,1127200
147,2019-01-03,55.549999,55.599998,52.790001,52.900002,49.92321,1622100
148,2019-01-04,53.919998,56.5,53.919998,56.09,52.933704,1576100
149,2019-01-07,55.91,56.400002,55.16,55.900002,52.754395,1113700
150,2019-01-08,56.740002,57.380001,55.91,57.34,54.113365,1303500
151,2019-01-09,57.740002,58.77,57.200001,58.330002,55.047665,1262400
152,2019-01-10,57.959999,58.490002,57.360001,58.189999,54.915539,976500
153,2019-01-11,57.799999,58.91,57.290001,58.380001,55.094849,894800
154,2019-01-14,57.869999,58.91,57.66,58.299999,55.019348,697700
155,2019-01-15,58.41,58.849998,58.049999,58.610001,55.311905,652100
156,2019-01-16,58.610001,59.32,58.18,58.790001,55.48177,932900
157,2019-01-17,58.540001,60.369999,58.330002,60.18,56.79356,1232500
158,2019-01-18,60.560001,61.119999,60.080002,60.869999,57.444725,1104200
159,2019-01-22,60.5,60.549999,59.169998,59.759998,56.397182,950900
160,2019-01-23,59.98,60.599998,58.68,59.400002,56.057449,843600
161,2019-01-24,59.34,60.369999,59.080002,60.34,56.944553,1095100
162,2019-01-25,60.849998,61.43,60.82,60.990002,57.55798,837900
163,2019-01-28,60.490002,60.830002,59.869999,60.779999,57.359798,1036300
164,2019-01-29,60.970001,61.110001,60.259998,60.720001,57.303169,1420000
165,2019-01-30,65.139999,67.900002,62.84,65.190002,61.521637,3046500
166,2019-01-31,65.309998,65.309998,63.919998,64.43,60.804398,1708900
167,2019-02-01,64.400002,64.580002,63.080002,63.5,59.926735,1924200
168,2019-02-04,63.630001,64.330002,62.82,64.230003,60.615658,1308400
169,2019-02-05,64.400002,64.419998,63.220001,63.610001,60.030537,1207300
170,2019-02-06,63.5,64.07,63.400002,63.66,60.077728,742900
171,2019-02-07,62.900002,63.790001,62.669998,63.060001,59.511494,1074300
172,2019-02-08,62.48,63.459999,62.34,63.400002,59.832359,713800
173,2019-02-11,63.939999,64.800003,63.68,64.739998,61.096958,931200
174,2019-02-12,65.0,65.870003,64.900002,65.489998,61.804752,792400
175,2019-02-13,65.989998,66.629997,65.839996,66.279999,62.550297,986400
176,2019-02-14,65.510002,66.540001,65.32,66.279999,62.550297,965400
177,2019-02-15,66.989998,67.400002,66.68,66.980003,63.210911,677800
178,2019-02-19,66.889999,67.900002,66.589996,67.449997,63.654457,1375500
179,2019-02-20,67.449997,67.889999,67.059998,67.730003,63.91872,1003300
180,2019-02-21,67.940002,67.940002,66.730003,67.389999,63.597836,695500
181,2019-02-22,67.43,68.279999,67.089996,68.260002,64.716591,778400
182,2019-02-25,68.510002,68.760002,67.690002,67.82,64.299431,750500
183,2019-02-26,67.730003,68.25,67.519997,67.580002,64.071884,903300
184,2019-02-27,67.620003,68.330002,67.080002,68.269997,64.726059,681900
185,2019-02-28,68.239998,69.0,67.849998,68.190002,64.650215,952500
186,2019-03-01,68.589996,69.010002,67.889999,68.199997,64.659691,1086300
187,2019-03-04,68.540001,68.540001,66.959999,67.589996,64.081367,908800
188,2019-03-05,67.75,68.150002,67.059998,67.089996,63.607307,1237900
189,2019-03-06,67.169998,67.5,65.529999,65.779999,62.365311,1354900
190,2019-03-07,65.839996,65.839996,65.010002,65.440002,62.04298,1175200
191,2019-03-08,64.889999,64.989998,63.73,64.68,61.322426,1185700
192,2019-03-11,64.660004,65.050003,64.139999,65.010002,61.635292,953400
193,2019-03-12,65.290001,65.480003,64.489998,65.160004,61.777508,1338300
194,2019-03-13,65.559998,65.949997,65.220001,65.620003,62.213627,1078200
195,2019-03-14,65.550003,65.660004,65.080002,65.339996,61.948154,960900
196,2019-03-15,65.410004,65.959999,65.410004,65.93,62.507538,2607000
197,2019-03-18,65.940002,66.669998,65.940002,66.620003,63.161724,1184100
198,2019-03-19,66.849998,67.32,66.540001,66.690002,63.228077,962600
199,2019-03-20,66.629997,66.900002,65.190002,65.199997,61.81543,784700
200,2019-03-21,64.910004,66.68,64.660004,66.370003,62.92469,912900
201,2019-03-22,66.199997,66.25,63.709999,63.73,60.421741,1122900
202,2019-03-25,63.32,63.560001,62.150002,63.150002,59.871841,1018700
203,2019-03-26,63.810001,63.919998,63.029999,63.5,60.203678,850800
204,2019-03-27,63.310001,63.84,62.32,63.23,59.947693,857600
205,2019-03-28,63.34,64.650002,63.34,64.449997,61.104359,1003000
206,2019-03-29,64.949997,65.489998,64.739998,65.160004,61.777508,982800
207,2019-04-01,65.849998,66.720001,65.550003,66.57,63.114311,1180600
208,2019-04-02,66.68,66.809998,65.790001,66.209999,62.773006,1019200
209,2019-04-03,66.839996,67.75,66.68,67.639999,64.128769,1146300
210,2019-04-04,67.860001,67.989998,67.019997,67.32,63.825375,621400
211,2019-04-05,67.690002,67.970001,67.0,67.449997,63.948639,688700
212,2019-04-08,67.360001,67.410004,66.870003,67.139999,63.65472,598500
213,2019-04-09,66.650002,66.720001,65.459999,65.599998,62.19466,1002100
214,2019-04-10,65.589996,65.709999,65.129997,65.599998,62.19466,905600
215,2019-04-11,65.910004,66.510002,65.839996,66.489998,63.038464,1014000
216,2019-04-12,66.889999,67.5,66.089996,66.959999,63.484058,959900
217,2019-04-15,67.160004,67.379997,66.57,66.989998,63.512505,701400
218,2019-04-16,67.400002,67.769997,67.169998,67.220001,63.730564,808100
219,2019-04-17,67.660004,68.120003,67.0,67.199997,63.711613,1180900
220,2019-04-18,67.25,68.269997,66.93,68.150002,64.612297,1413500
221,2019-04-22,67.800003,68.0,67.199997,67.389999,63.891747,981500
222,2019-04-23,67.959999,69.080002,67.510002,68.790001,65.219078,2143000
223,2019-04-24,62.099998,63.849998,61.700001,63.0,59.72963,4130300
224,2019-04-25,62.27,62.939999,61.900002,62.099998,58.87635,1738500
225,2019-04-26,62.369999,62.790001,61.799999,62.450001,59.208183,1122800
226,2019-04-29,62.23,62.59,61.93,62.290001,59.056488,1468500
227,2019-04-30,62.400002,62.41,61.77,62.09,58.866871,1905400
228,2019-05-01,62.209999,62.48,60.880001,60.889999,57.729164,934100
229,2019-05-02,60.740002,61.490002,60.529999,61.32,58.136841,1084200
230,2019-05-03,61.639999,61.849998,60.43,61.57,58.373867,1224900
231,2019-05-06,60.400002,61.060001,60.119999,60.889999,57.729164,729900
232,2019-05-07,60.139999,60.389999,58.869999,59.41,56.325996,1229400
233,2019-05-08,59.400002,59.400002,58.5,58.549999,55.510632,1320700
234,2019-05-09,58.029999,58.119999,57.139999,57.450001,54.467743,1589100
235,2019-05-10,57.310001,57.82,56.400002,57.700001,54.704758,1647000
236,2019-05-13,56.290001,56.860001,55.459999,55.650002,52.761177,1530700
237,2019-05-14,55.869999,56.5,55.759998,56.080002,53.16885,2044700
238,2019-05-15,55.439999,56.259998,55.369999,56.02,53.111969,814600
239,2019-05-16,56.299999,56.639999,56.029999,56.18,53.263668,844400
240,2019-05-17,55.639999,56.48,55.52,56.0,53.09301,874500
241,2019-05-20,55.68,56.299999,55.209999,55.84,52.941315,971500
242,2019-05-21,56.43,57.25,56.369999,57.009998,54.050575,864600
243,2019-05-22,56.790001,57.049999,56.349998,56.549999,53.614452,957600
244,2019-05-23,55.580002,56.560001,55.169998,56.200001,53.576328,1348100
245,2019-05-24,56.599998,57.18,56.02,56.310001,53.681187,748200
246,2019-05-28,56.330002,56.529999,55.400002,55.689999,53.09013,1532200
247,2019-05-29,55.599998,55.779999,55.02,55.509998,52.918533,1374800
248,2019-05-30,55.630001,56.110001,54.900002,55.09,52.518147,1668000
249,2019-05-31,54.389999,54.529999,53.48,53.66,51.1549,1697400
250,2019-06-03,53.619999,54.650002,53.459999,54.59,52.041485,1496900
251,2019-06-04,54.790001,55.439999,54.490002,55.400002,52.813671,2171200
252,2019-06-05,55.970001,56.0,54.93,55.119999,52.546745,1357800
253,2019-06-06,55.07,55.220001,53.66,54.209999,51.679226,1325000
254,2019-06-07,54.400002,54.490002,53.610001,53.84,51.3265,1503100
255,2019-06-10,54.240002,55.66,54.240002,54.939999,52.375153,1516400
256,2019-06-11,55.810001,56.23,55.52,55.950001,53.33799,1219600
257,2019-06-12,55.57,55.639999,54.73,55.48,52.889935,859100
258,2019-06-13,55.5,56.75,55.23,56.709999,54.062508,1239100
259,2019-06-14,56.619999,56.619999,55.459999,56.25,53.623989,1322300
260,2019-06-17,56.209999,56.48,55.419998,55.57,52.975735,812800
261,2019-06-18,55.91,57.080002,55.77,56.98,54.319912,1296800
262,2019-06-19,57.099998,57.240002,56.689999,56.810001,54.157852,1036900
263,2019-06-20,57.380001,57.5,56.740002,57.32,54.644035,1194300
264,2019-06-21,57.18,57.240002,56.049999,56.209999,53.585857,2209800
265,2019-06-24,56.209999,56.43,55.639999,55.68,53.080601,798300
266,2019-06-25,55.740002,56.130001,55.23,55.470001,52.880409,1205700
267,2019-06-26,55.59,56.240002,55.59,55.860001,53.252201,1187500
268,2019-06-27,56.080002,56.700001,56.080002,56.48,53.843258,996500
269,2019-06-28,56.740002,57.369999,56.400002,57.009998,54.348507,1515400
270,2019-07-01,57.779999,58.09,56.939999,57.029999,54.367573,1027200
271,2019-07-02,57.82,58.900002,57.360001,58.119999,55.406693,5649900
272,2019-07-03,58.330002,58.650002,57.639999,58.0,55.29229,1889200
273,2019-07-05,58.060001,58.330002,57.5,57.91,55.20649,1289300
274,2019-07-08,57.669998,57.950001,57.150002,57.349998,54.672634,1786400
275,2019-07-09,56.98,57.490002,56.639999,57.439999,54.75843,2100900
276,2019-07-10,57.419998,57.619999,57.049999,57.279999,54.6059,1791900
277,2019-07-11,57.459999,57.459999,56.84,57.279999,54.6059,1396700
278,2019-07-12,57.5,59.110001,57.48,58.59,55.854748,1163200
279,2019-07-15,58.630001,58.77,58.09,58.77,56.026348,1208400
280,2019-07-16,58.990002,59.459999,58.82,59.07,56.31234,2391300
281,2019-07-17,58.77,58.970001,58.240002,58.259998,55.540154,1231600
282,2019-07-18,58.169998,58.470001,57.939999,58.16,55.444824,1288400
283,2019-07-19,58.459999,59.099998,57.619999,57.639999,54.949097,1469000
284,2019-07-22,57.82,58.27,57.330002,57.369999,54.6917,1066200
285,2019-07-23,57.709999,58.939999,57.650002,58.799999,56.054947,2069700
286,2019-07-24,61.189999,63.970001,60.889999,62.709999,59.782406,3488200
287,2019-07-25,62.490002,62.740002,60.650002,60.759998,57.923439,2449900
288,2019-07-26,61.029999,61.349998,60.75,61.110001,58.257103,1407000
289,2019-07-29,60.73,60.970001,60.040001,60.360001,57.542118,1019000
290,2019-07-30,60.07,61.259998,59.580002,61.23,58.371494,920600
291,2019-07-31,61.150002,61.450001,59.919998,60.41,57.589775,981900
292,2019-08-01,60.43,61.080002,58.93,59.07,56.31234,1299000
293,2019-08-02,58.939999,58.939999,57.68,57.830002,55.13023,1283600
294,2019-08-05,56.549999,56.669998,55.549999,55.990002,53.376133,2045400
295,2019-08-06,56.580002,56.68,55.5,55.950001,53.33799,1511800
296,2019-08-07,55.099998,56.41,54.720001,56.169998,53.547722,929900
297,2019-08-08,56.860001,57.84,56.529999,57.630001,54.939564,625300
298,2019-08-09,57.459999,57.459999,56.619999,56.77,54.119713,742100
299,2019-08-12,56.23,56.400002,55.830002,56.080002,53.461922,496900
300,2019-08-13,55.880001,57.57,55.700001,56.599998,53.957649,739000
301,2019-08-14,55.5,55.5,53.91,53.93,51.412304,1025000
302,2019-08-15,54.16,54.349998,53.439999,53.66,51.1549,1164900
303,2019-08-16,54.200001,55.169998,54.200001,55.040001,52.470482,617700
304,2019-08-19,55.91,56.119999,55.389999,55.759998,53.156868,1047700
305,2019-08-20,55.650002,55.73,55.02,55.200001,52.623005,871900
306,2019-08-21,55.810001,55.959999,55.139999,55.220001,52.642075,642600
307,2019-08-22,55.080002,55.34,54.439999,54.549999,52.296944,654100
308,2019-08-23,54.389999,54.759998,52.889999,53.080002,50.887661,956700
309,2019-08-26,53.669998,53.779999,52.799999,53.169998,50.973938,620500
310,2019-08-27,53.41,53.560001,52.470001,52.900002,50.715096,886600
311,2019-08-28,52.650002,53.470001,52.330002,53.150002,50.954769,694600
312,2019-08-29,53.700001,54.060001,53.290001,53.41,51.204033,653700
313,2019-08-30,53.700001,54.150002,53.23,53.470001,51.261551,884000
314,2019-09-03,53.099998,53.169998,51.900002,52.130001,49.976894,1058700
315,2019-09-04,52.84,53.459999,52.540001,52.900002,50.715096,1664300
316,2019-09-05,53.799999,54.5,53.700001,54.169998,51.932636,817000
317,2019-09-06,54.259998,54.43,53.369999,53.41,51.204033,632800
318,2019-09-09,53.91,55.349998,53.459999,55.220001,52.93927,1161600
319,2019-09-10,55.16,56.439999,55.07,56.02,53.70623,1491900
320,2019-09-11,56.330002,56.880001,55.630001,56.869999,54.521126,1077000
321,2019-09-12,56.740002,57.0,55.27,55.630001,53.332336,1205400
322,2019-09-13,56.240002,57.299999,56.029999,56.759998,54.415665,1145700
323,2019-09-16,56.419998,57.139999,56.220001,57.119999,54.760796,769700
324,2019-09-17,56.779999,56.779999,55.759998,55.880001,53.57201,1081600
325,2019-09-18,55.720001,55.91,55.139999,55.5,53.207706,1272800
326,2019-09-19,55.5,55.91,54.490002,54.630001,52.373642,1069800
327,2019-09-20,54.68,55.599998,54.68,55.080002,52.805058,1386900
328,2019-09-23,54.799999,55.25,54.150002,54.900002,52.632496,872400
329,2019-09-24,55.040001,55.259998,54.029999,54.259998,52.018921,1266200
330,2019-09-25,54.43,55.549999,54.169998,55.119999,52.843403,584400
331,2019-09-26,55.02,55.52,54.740002,54.970001,52.699596,659600
332,2019-09-27,55.25,55.68,54.470001,54.619999,52.364048,941800
333,2019-09-30,54.900002,56.009998,54.779999,55.66,53.361103,867700
334,2019-10-01,56.25,56.799999,53.630001,53.990002,51.760075,1324900
335,2019-10-02,53.509998,54.66,53.060001,53.830002,51.606686,1692000
336,2019-10-03,53.540001,54.07,52.099998,52.759998,50.580879,1383500
337,2019-10-04,53.0,54.18,52.849998,54.09,51.855946,859100
338,2019-10-07,53.73,54.290001,53.48,54.009998,51.779243,1082500
339,2019-10-08,53.400002,53.52,52.73,52.740002,50.561699,1532000
340,2019-10-09,53.299999,53.57,52.310001,52.349998,50.187805,1138500
341,2019-10-10,52.189999,53.169998,52.189999,53.040001,50.849312,622600
342,2019-10-11,54.240002,54.900002,54.18,54.360001,52.114792,1219000
343,2019-10-14,53.900002,54.639999,53.900002,54.41,52.162727,922600
344,2019-10-15,54.709999,55.790001,54.700001,55.450001,53.159775,1144800
345,2019-10-16,55.080002,55.5,54.419998,54.57,52.316116,1445500
346,2019-10-17,54.779999,55.349998,54.380001,54.459999,52.210663,673800
347,2019-10-18,54.23,55.68,53.93,55.09,52.814644,1148500
348,2019-10-21,55.740002,56.369999,55.459999,55.939999,53.629528,931500
349,2019-10-22,56.040001,56.290001,55.310001,55.950001,53.639114,1213100
350,2019-10-23,56.0,56.080002,55.389999,55.889999,53.5816,1276000
351,2019-10-24,57.27,59.130001,57.060001,58.080002,55.681145,1509700
352,2019-10-25,57.84,58.09,57.23,57.919998,55.527756,905700
353,2019-10-28,58.549999,59.490002,58.549999,59.189999,56.745296,635600
354,2019-10-29,58.959999,59.650002,58.299999,58.759998,56.333061,868200
355,2019-10-30,58.619999,58.650002,57.5,58.119999,55.719498,630300
356,2019-10-31,57.900002,58.189999,56.860001,57.27,54.904598,739200
357,2019-11-01,57.830002,58.869999,57.27,58.709999,56.285126,975900
358,2019-11-04,58.639999,59.0,58.009998,58.290001,55.882473,1300900
359,2019-11-05,58.619999,58.75,58.080002,58.240002,55.834534,1080500
360,2019-11-06,58.060001,58.279999,57.630001,58.23,55.824947,974000
361,2019-11-07,58.639999,58.990002,57.75,58.099998,55.700321,880800
362,2019-11-08,58.0,58.349998,57.77,57.939999,55.546928,800000
363,2019-11-11,57.369999,58.139999,57.259998,58.02,55.623623,704800
364,2019-11-12,58.150002,58.150002,57.330002,57.52,55.144276,1015000
365,2019-11-13,57.18,57.580002,57.040001,57.419998,55.048401,659000
366,2019-11-14,57.380001,57.91,57.380001,57.799999,55.412712,1121500
367,2019-11-15,58.150002,58.450001,57.900002,58.189999,55.786602,922100
368,2019-11-18,57.77,58.43,57.209999,58.400002,55.98793,683800
369,2019-11-19,58.73,59.099998,58.470001,58.830002,56.400173,797200
370,2019-11-20,58.619999,58.950001,57.950001,58.419998,56.007099,871100
371,2019-11-21,58.400002,58.68,57.599998,57.990002,55.59486,780300
372,2019-11-22,57.349998,58.029999,57.32,57.799999,55.710533,752500
373,2019-11-25,57.939999,58.27,57.77,57.950001,55.855106,675100
374,2019-11-26,58.119999,58.73,58.0,58.709999,56.587631,865900
375,2019-11-27,58.830002,58.869999,58.32,58.599998,56.481606,771300
376,2019-11-29,58.599998,58.639999,58.099998,58.200001,56.096066,233000
377,2019-12-02,58.310001,58.689999,57.650002,57.919998,55.826191,719400
378,2019-12-03,57.209999,57.549999,56.790001,57.360001,55.28643,1379200
379,2019-12-04,57.68,58.689999,57.529999,57.639999,55.556309,1191400
