,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,224.330002,226.020004,223.289993,224.279999,210.494156,878700
1,2018-06-05,224.800003,225.690002,222.580002,222.710007,209.020691,406800
2,2018-06-06,222.710007,225.539993,222.630005,225.179993,211.338806,408400
3,2018-06-07,225.589996,226.710007,219.990005,222.550003,208.870529,466100
4,2018-06-08,222.130005,226.619995,220.899994,226.350006,212.436935,459700
5,2018-06-11,226.0,227.309998,225.399994,225.809998,211.93013,193900
6,2018-06-12,224.889999,225.449997,221.100006,221.789993,208.157211,297300
7,2018-06-13,221.940002,222.820007,220.160004,220.660004,207.096649,363600
8,2018-06-14,222.0,222.440002,218.820007,219.949997,206.430313,269100
9,2018-06-15,220.350006,220.770004,217.139999,220.520004,206.965271,672700
10,2018-06-18,218.160004,222.440002,218.149994,221.75,208.119659,273000
11,2018-06-19,219.940002,219.940002,213.610001,214.529999,201.343445,367700
12,2018-06-20,215.889999,216.119995,213.630005,213.910004,200.761597,340100
13,2018-06-21,212.850006,214.25,210.550003,211.690002,198.67807,423000
14,2018-06-22,213.520004,213.919998,211.009995,212.960007,199.86998,351700
15,2018-06-25,211.029999,215.210007,210.470001,214.020004,200.864838,325800
16,2018-06-26,214.199997,216.020004,212.0,214.089996,200.930511,504400
17,2018-06-27,214.639999,217.550003,212.649994,212.660004,199.588394,318300
18,2018-06-28,212.660004,216.509995,212.0,215.800003,202.535385,290200
19,2018-06-29,215.850006,219.279999,214.059998,216.789993,203.464554,522200
20,2018-07-02,215.089996,218.350006,213.419998,217.339996,203.980728,448000
21,2018-07-03,218.660004,218.919998,216.259995,216.779999,203.455139,137100
22,2018-07-05,218.089996,218.089996,213.910004,217.559998,204.18721,293400
23,2018-07-06,217.460007,219.479996,215.529999,217.639999,204.262299,163800
24,2018-07-09,218.899994,223.740005,218.899994,222.889999,209.18959,330400
25,2018-07-10,223.360001,225.460007,221.259995,223.5,209.7621,269000
26,2018-07-11,221.190002,223.720001,220.529999,221.889999,208.251083,250200
27,2018-07-12,223.669998,224.25,221.720001,222.880005,209.180222,300400
28,2018-07-13,222.699997,225.990005,222.580002,224.979996,211.151138,223100
29,2018-07-16,225.550003,228.220001,225.550003,226.949997,213.000046,229400
30,2018-07-17,226.410004,228.199997,226.270004,227.600006,213.610107,257200
31,2018-07-18,227.860001,230.0,226.770004,228.639999,214.586166,418800
32,2018-07-19,227.990005,229.740005,225.830002,227.389999,213.412979,226700
33,2018-07-20,226.639999,228.509995,226.429993,227.330002,213.356705,208700
34,2018-07-23,227.529999,228.839996,225.910004,226.779999,212.8405,267700
35,2018-07-24,228.130005,229.690002,225.309998,226.979996,213.028152,235300
36,2018-07-25,225.850006,227.970001,222.070007,227.350006,213.375473,273600
37,2018-07-26,227.139999,232.080002,225.880005,231.179993,216.970001,440400
38,2018-07-27,231.759995,234.449997,230.729996,231.729996,217.486252,199600
39,2018-07-30,231.720001,233.160004,227.429993,227.990005,213.97612,203600
40,2018-07-31,229.380005,234.470001,228.429993,233.050003,218.725113,403000
41,2018-08-01,233.330002,234.660004,229.330002,229.490005,215.383926,457200
42,2018-08-02,230.649994,241.360001,228.509995,240.759995,225.961151,534400
