,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,280.070007,280.940002,277.399994,280.200012,274.819214,226700
1,2018-06-05,281.040009,283.279999,280.73999,282.100006,276.682709,251500
2,2018-06-06,282.369995,284.019989,279.600006,283.76001,278.310822,401800
3,2018-06-07,284.519989,285.98999,283.820007,284.309998,278.85025,273300
4,2018-06-08,284.660004,285.980011,283.320007,285.579987,280.095856,220300
5,2018-06-11,285.73999,286.5,282.950012,285.529999,280.046844,304900
6,2018-06-12,285.790009,287.720001,284.670013,286.329987,280.831482,282500
7,2018-06-13,286.290009,287.920013,284.519989,285.5,280.017426,324600
8,2018-06-14,286.309998,286.309998,282.5,283.209991,277.771423,365200
9,2018-06-15,281.220001,284.399994,279.429993,284.0,278.546234,577200
10,2018-06-18,281.160004,282.450012,279.079987,281.660004,276.251129,332900
11,2018-06-19,278.440002,279.209991,275.119995,276.410004,271.10202,453100
12,2018-06-20,276.549988,278.429993,276.109985,277.51001,272.180847,397300
13,2018-06-21,276.820007,278.220001,274.130005,276.119995,270.817566,501800
14,2018-06-22,278.339996,278.940002,275.890015,276.220001,270.915649,1063800
15,2018-06-25,275.029999,275.029999,269.839996,273.130005,267.884979,420100
16,2018-06-26,274.470001,274.470001,272.48999,273.26001,268.012512,447100
17,2018-06-27,274.540009,280.170013,269.579987,269.890015,264.707214,460100
18,2018-06-28,270.470001,272.609985,267.230011,271.529999,266.315674,372200
19,2018-06-29,273.200012,278.369995,272.040009,275.910004,270.611572,449400
20,2018-07-02,274.190002,274.899994,270.309998,274.600006,269.326721,429600
21,2018-07-03,275.820007,276.959991,271.899994,272.859985,267.620117,178300
22,2018-07-05,274.0,276.630005,272.630005,276.0,270.699829,369800
23,2018-07-06,275.0,277.140015,274.019989,276.179993,271.282257,257100
24,2018-07-09,277.480011,281.079987,277.130005,280.589996,275.614136,276300
25,2018-07-10,281.179993,281.630005,278.640015,280.98999,276.007019,317300
26,2018-07-11,277.859985,279.190002,276.140015,276.720001,271.812744,377100
27,2018-07-12,279.140015,282.309998,277.339996,281.929993,276.930328,289500
28,2018-07-13,282.540009,284.149994,282.540009,283.450012,278.423401,303100
29,2018-07-16,284.119995,285.350006,282.109985,282.589996,277.578705,505900
30,2018-07-17,282.589996,283.670013,280.48999,283.040009,278.02066,315500
31,2018-07-18,283.649994,285.309998,282.320007,283.799988,278.767181,383900
32,2018-07-19,282.670013,284.369995,281.079987,283.459991,278.433197,318500
33,2018-07-20,282.230011,285.920013,282.230011,284.73999,279.690582,383300
34,2018-07-23,284.070007,284.070007,280.76001,282.369995,277.362549,333500
35,2018-07-24,281.75,284.980011,281.630005,282.730011,277.716217,476900
36,2018-07-25,281.950012,289.329987,281.950012,288.589996,283.47226,529200
37,2018-07-26,294.299988,312.380005,291.880005,303.579987,298.196411,1429400
38,2018-07-27,305.0,305.0,296.649994,298.839996,293.540466,902900
39,2018-07-30,299.089996,300.899994,293.700012,294.26001,289.041748,528700
40,2018-07-31,295.049988,302.220001,295.049988,301.899994,296.546204,726300
41,2018-08-01,301.540009,301.540009,298.160004,298.420013,293.12793,549700
