,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,129.940002,130.509995,129.520004,129.720001,119.208511,1064000
1,2018-06-05,129.259995,129.520004,128.080002,129.169998,118.703072,1381200
2,2018-06-06,129.899994,130.479996,127.610001,128.770004,118.335495,2388700
3,2018-06-07,128.369995,130.080002,127.639999,129.770004,119.971855,1463300
4,2018-06-08,129.990005,131.639999,129.550003,131.320007,121.404831,1606400
5,2018-06-11,131.339996,131.490005,130.440002,130.5,120.646736,807800
6,2018-06-12,130.509995,130.889999,129.100006,129.580002,119.796188,1088400
7,2018-06-13,130.029999,130.820007,129.229996,129.720001,119.925636,1170200
8,2018-06-14,129.940002,130.080002,128.75,128.860001,119.130562,1219000
9,2018-06-15,128.059998,129.429993,127.760002,129.369995,119.602043,3281500
10,2018-06-18,128.050003,128.25,126.739998,127.589996,117.956451,1689800
11,2018-06-19,126.540001,128.350006,126.540001,128.160004,118.483414,1153500
12,2018-06-20,128.800003,128.830002,124.910004,124.989998,115.552765,1442500
13,2018-06-21,124.370003,124.940002,122.830002,123.449997,114.129036,1593800
14,2018-06-22,124.199997,125.309998,123.68,124.410004,115.016563,1485200
15,2018-06-25,124.309998,124.919998,122.459999,123.720001,114.378654,1704700
16,2018-06-26,123.830002,124.400002,122.529999,122.620003,113.361702,1312900
17,2018-06-27,122.529999,123.470001,121.290001,121.339996,112.178337,1055700
18,2018-06-28,121.040001,122.830002,120.739998,122.449997,113.204544,1265800
19,2018-06-29,122.489998,124.019997,122.099998,122.339996,113.102844,1220500
20,2018-07-02,122.080002,122.449997,121.400002,122.389999,113.149071,1095500
21,2018-07-03,123.07,124.050003,122.639999,122.769997,113.500381,659100
22,2018-07-05,123.43,123.489998,121.809998,122.599998,113.343208,1292000
23,2018-07-06,122.610001,123.800003,121.82,123.18,113.879425,1007000
24,2018-07-09,123.839996,125.599998,123.540001,125.400002,115.931808,1130300
25,2018-07-10,125.589996,126.139999,125.389999,125.870003,116.366318,1366600
26,2018-07-11,125.360001,125.669998,124.529999,125.050003,115.608223,1200400
