,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,73.43,74.610001,73.339996,74.260002,74.260002,1194200
1,2018-06-05,74.279999,74.849998,74.160004,74.68,74.68,1943300
2,2018-06-06,74.900002,76.07,74.900002,76.059998,76.059998,2636500
3,2018-06-07,76.0,76.139999,74.540001,75.07,75.07,2462000
4,2018-06-08,75.110001,75.529999,74.75,75.470001,75.470001,1141500
5,2018-06-11,75.349998,75.5,75.010002,75.129997,75.129997,1188100
6,2018-06-12,75.050003,75.949997,74.720001,75.849998,75.849998,1487100
7,2018-06-13,75.809998,76.760002,75.599998,75.849998,75.849998,1920800
8,2018-06-14,76.169998,76.980003,75.93,76.43,76.43,2083400
9,2018-06-15,76.620003,76.690002,75.849998,76.489998,76.489998,3351100
10,2018-06-18,76.0,76.419998,75.480003,76.220001,76.220001,1462500
11,2018-06-19,75.809998,76.220001,75.550003,76.160004,76.160004,1496300
12,2018-06-20,76.360001,76.75,76.139999,76.209999,76.209999,1723900
13,2018-06-21,74.860001,76.379997,74.860001,75.779999,75.779999,1346800
14,2018-06-22,76.010002,76.300003,75.360001,75.57,75.57,2988000
15,2018-06-25,75.540001,75.550003,74.110001,74.379997,74.379997,1578100
16,2018-06-26,74.660004,74.779999,73.989998,74.18,74.18,1528200
17,2018-06-27,74.239998,74.589996,73.190002,73.260002,73.260002,1877600
18,2018-06-28,73.309998,74.050003,73.220001,73.93,73.93,1276300
19,2018-06-29,74.019997,74.629997,73.889999,74.089996,74.089996,1410400
20,2018-07-02,73.699997,74.760002,73.540001,74.739998,74.739998,1408800
21,2018-07-03,74.959999,75.099998,74.330002,74.419998,74.419998,597400
22,2018-07-05,74.720001,75.190002,74.010002,75.029999,75.029999,1238300
23,2018-07-06,75.220001,75.669998,74.949997,75.489998,75.489998,1282900
24,2018-07-09,75.5,76.279999,75.5,75.82,75.82,1228300
25,2018-07-10,76.099998,76.230003,75.580002,75.959999,75.959999,1617300
26,2018-07-11,75.779999,76.910004,75.68,76.459999,76.459999,1392700
27,2018-07-12,76.809998,77.57,76.809998,77.550003,77.550003,1365700
28,2018-07-13,77.459999,77.730003,77.18,77.449997,77.449997,1104000
29,2018-07-16,77.489998,77.769997,76.650002,76.870003,76.870003,979300
30,2018-07-17,76.43,77.349998,76.43,77.150002,77.150002,1582500
31,2018-07-18,77.239998,77.43,76.849998,77.239998,77.239998,1192700
32,2018-07-19,77.230003,77.559998,76.879997,77.43,77.43,983500
33,2018-07-20,77.279999,77.779999,76.629997,77.349998,77.349998,1500200
34,2018-07-23,77.050003,77.5,76.800003,77.389999,77.389999,1035100
35,2018-07-24,77.5,77.739998,76.660004,77.18,77.18,1682800
36,2018-07-25,77.349998,77.690002,77.089996,77.610001,77.610001,2042800
37,2018-07-26,77.790001,78.209999,77.089996,77.220001,77.220001,1597700
38,2018-07-27,77.339996,77.599998,75.830002,76.120003,76.120003,1088900
39,2018-07-30,75.910004,76.059998,74.339996,74.459999,74.459999,1586500
40,2018-07-31,75.059998,76.82,74.510002,75.480003,75.480003,2506900
41,2018-08-01,75.480003,76.540001,73.870003,74.739998,74.739998,2311100
42,2018-08-02,74.260002,75.260002,73.839996,75.190002,75.190002,2061100
43,2018-08-03,75.339996,76.300003,74.970001,76.25,76.25,1623600
44,2018-08-06,76.260002,76.959999,76.110001,76.900002,76.900002,1484900
45,2018-08-07,76.68,77.410004,76.529999,77.050003,77.050003,1569000
46,2018-08-08,77.18,77.82,77.0,77.580002,77.580002,1348400
47,2018-08-09,77.860001,78.93,77.629997,78.639999,78.639999,1896500
48,2018-08-10,78.300003,80.0,78.300003,79.239998,79.239998,2245100
49,2018-08-13,79.529999,79.959999,79.019997,79.269997,79.269997,2102300
50,2018-08-14,78.330002,79.57,78.25,79.029999,79.029999,2173900
51,2018-08-15,78.720001,79.089996,78.260002,78.690002,78.690002,1981100
52,2018-08-16,79.18,79.18,77.650002,78.919998,78.919998,1952200
53,2018-08-17,78.830002,79.629997,78.720001,79.440002,79.440002,1635200
54,2018-08-20,79.629997,79.910004,79.220001,79.589996,79.589996,936700
55,2018-08-21,79.690002,79.93,79.360001,79.440002,79.440002,1197100
56,2018-08-22,79.160004,79.919998,79.0,79.660004,79.660004,1776900
57,2018-08-23,79.599998,79.989998,79.43,79.650002,79.650002,1501300
58,2018-08-24,79.889999,80.330002,79.480003,80.029999,80.029999,1445200
59,2018-08-27,80.360001,80.449997,79.639999,79.709999,79.709999,1571000
60,2018-08-28,79.800003,79.949997,77.790001,78.440002,78.440002,3231400
61,2018-08-29,78.610001,79.739998,78.589996,79.639999,79.639999,1668100
62,2018-08-30,79.559998,79.800003,79.400002,79.559998,79.559998,1365400
63,2018-08-31,79.519997,80.160004,79.510002,80.07,80.07,1689200
64,2018-09-04,79.830002,80.120003,79.290001,79.980003,79.980003,1201500
65,2018-09-05,80.139999,80.379997,79.239998,79.709999,79.709999,1584800
66,2018-09-06,79.620003,80.699997,79.529999,80.370003,80.370003,1457400
67,2018-09-07,80.339996,80.550003,79.739998,79.919998,79.919998,1371100
68,2018-09-10,80.190002,80.57,79.989998,80.389999,80.389999,1456300
69,2018-09-11,80.400002,81.209999,80.230003,80.790001,80.790001,1348700
70,2018-09-12,80.720001,80.989998,80.389999,80.779999,80.779999,1111500
71,2018-09-13,81.120003,81.309998,80.860001,81.089996,81.089996,1558100
72,2018-09-14,81.190002,81.470001,80.870003,81.339996,81.339996,2015600
73,2018-09-17,81.739998,81.870003,80.029999,80.080002,80.080002,1461600
74,2018-09-18,80.050003,80.559998,79.779999,80.279999,80.279999,1221000
75,2018-09-19,80.470001,80.870003,79.279999,79.419998,79.419998,1662400
76,2018-09-20,79.559998,80.230003,79.339996,80.120003,80.120003,1784300
77,2018-09-21,80.730003,81.5,80.0,81.440002,81.440002,4347600
78,2018-09-24,80.699997,81.129997,80.540001,80.919998,80.919998,2001000
79,2018-09-25,81.199997,81.879997,81.160004,81.68,81.68,1646500
80,2018-09-26,81.949997,82.389999,81.419998,81.650002,81.650002,1699500
81,2018-09-27,81.75,82.050003,81.519997,81.629997,81.629997,1992500
82,2018-09-28,81.699997,82.410004,81.669998,82.379997,82.379997,1699900
83,2018-10-01,82.660004,82.790001,81.379997,81.529999,81.529999,1583300
84,2018-10-02,81.610001,82.239998,81.029999,81.849998,81.849998,1783100
85,2018-10-03,82.209999,82.379997,81.650002,81.68,81.68,1684000
86,2018-10-04,81.309998,81.449997,79.82,80.470001,80.470001,1751900
87,2018-10-05,80.650002,81.290001,80.489998,81.059998,81.059998,1521700
88,2018-10-08,81.0,81.360001,79.629997,80.610001,80.610001,1409000
89,2018-10-09,80.669998,81.5,80.290001,80.760002,80.760002,1229800
90,2018-10-10,80.419998,80.449997,76.910004,77.010002,77.010002,2456400
91,2018-10-11,77.339996,77.699997,75.739998,75.900002,75.900002,2732000
92,2018-10-12,76.589996,77.389999,76.129997,77.139999,77.139999,2117500
93,2018-10-15,76.849998,77.669998,76.279999,76.75,76.75,1455900
94,2018-10-16,77.550003,79.18,77.419998,78.860001,78.860001,1709500
95,2018-10-17,78.940002,79.220001,78.220001,79.059998,79.059998,1135100
96,2018-10-18,79.0,79.589996,78.110001,78.5,78.5,1586100
97,2018-10-19,78.489998,79.830002,78.400002,78.529999,78.529999,1923900
98,2018-10-22,78.889999,80.0,78.730003,79.400002,79.400002,1876500
99,2018-10-23,78.349998,79.989998,77.730003,79.360001,79.360001,2239700
