,Date,Open,High,Low,Close,Adj Close,Volume
148,2019-01-04,70.669998,72.440002,70.639999,72.209999,64.418304,4567300
149,2019-01-07,71.889999,72.389999,71.050003,71.510002,63.793835,5009200
150,2019-01-08,71.510002,72.389999,71.18,72.339996,64.534279,5453500
151,2019-01-09,72.260002,72.75,71.709999,72.220001,64.427223,3986300
152,2019-01-10,72.339996,72.900002,70.660004,71.900002,64.141739,7266500
153,2019-01-11,71.18,71.449997,69.419998,69.849998,62.312954,5615400
154,2019-01-14,69.360001,69.370003,67.720001,67.970001,60.635811,7249500
155,2019-01-15,67.519997,68.949997,67.410004,68.879997,61.447613,5780900
156,2019-01-16,68.690002,69.029999,68.120003,68.970001,61.527905,5575000
157,2019-01-17,68.760002,69.25,68.540001,68.940002,61.501144,4184300
158,2019-01-18,69.139999,69.199997,68.300003,68.769997,61.349487,4149700
159,2019-01-22,68.690002,68.980003,68.029999,68.589996,61.188904,5481900
160,2019-01-23,68.599998,69.480003,68.580002,69.43,61.938278,5005600
161,2019-01-24,69.57,69.709999,68.489998,69.129997,61.670639,4967200
162,2019-01-25,68.82,69.529999,68.82,69.160004,61.697414,5621600
163,2019-01-28,68.980003,69.230003,68.279999,68.370003,60.992645,7980300
164,2019-01-29,68.800003,68.949997,67.470001,68.690002,61.278118,6100500
165,2019-01-30,68.5,69.709999,68.5,69.440002,61.947193,5566000
166,2019-01-31,69.440002,70.599998,69.040001,70.239998,62.660881,8457000
167,2019-02-01,70.419998,71.360001,70.019997,70.970001,63.312096,5090100
168,2019-02-04,70.860001,71.709999,70.510002,71.449997,63.740295,6226500
169,2019-02-05,71.309998,72.0,71.040001,71.93,64.16851,4041200
170,2019-02-06,71.779999,71.970001,71.269997,71.790001,64.043625,2893800
171,2019-02-07,71.809998,72.669998,71.389999,72.669998,64.828659,3397700
172,2019-02-08,72.610001,73.07,72.349998,73.050003,65.167664,4160900
173,2019-02-11,72.870003,73.360001,72.5,72.809998,64.953552,3481000
174,2019-02-12,72.949997,73.589996,72.400002,73.199997,65.301476,3938600
175,2019-02-13,72.989998,73.410004,72.699997,73.25,65.346077,7234100
176,2019-02-14,73.260002,73.690002,72.809998,72.900002,65.033844,3642100
177,2019-02-15,73.239998,73.57,73.010002,73.260002,65.355003,4662400
178,2019-02-19,73.269997,73.68,73.010002,73.540001,65.60479,6081000
179,2019-02-20,73.5,73.779999,73.230003,73.540001,65.60479,5685700
180,2019-02-21,73.349998,74.440002,73.309998,74.339996,66.318443,3966400
181,2019-02-22,74.540001,75.050003,74.07,75.050003,66.951859,3219100
182,2019-02-25,75.110001,75.239998,74.339996,75.120003,67.014297,3751100
183,2019-02-26,75.0,75.110001,73.32,73.889999,65.917023,4357300
184,2019-02-27,73.739998,74.400002,73.709999,74.330002,66.30954,3596900
185,2019-02-28,73.529999,74.32,73.300003,74.089996,66.921944,6208800
186,2019-03-01,74.129997,74.879997,73.769997,74.790001,67.554222,3917700
187,2019-03-04,74.919998,75.269997,74.129997,75.269997,67.987785,4604200
188,2019-03-05,75.269997,75.959999,75.120003,75.449997,68.150368,6087400
189,2019-03-06,75.559998,76.099998,75.25,75.830002,68.493607,4963000
190,2019-03-07,76.110001,76.470001,75.849998,76.120003,68.755547,4242900
191,2019-03-08,76.230003,76.349998,75.139999,75.730003,68.403282,3754500
192,2019-03-11,75.620003,76.489998,75.620003,76.32,68.936195,3727000
193,2019-03-12,76.5,76.669998,76.040001,76.330002,68.945221,4095200
194,2019-03-13,76.349998,76.529999,76.139999,76.300003,68.918152,4801400
195,2019-03-14,76.599998,76.739998,76.07,76.639999,69.22525,5120600
196,2019-03-15,76.440002,77.220001,76.239998,77.040001,69.58654,13410800
197,2019-03-18,77.099998,77.160004,76.269997,76.610001,69.198143,3797600
198,2019-03-19,76.669998,76.720001,75.0,75.190002,67.915535,5730500
199,2019-03-20,75.449997,75.449997,74.769997,74.940002,67.689713,4656000
200,2019-03-21,75.110001,75.489998,74.910004,75.110001,67.843269,4049400
201,2019-03-22,75.190002,75.889999,75.050003,75.519997,68.213608,5324200
202,2019-03-25,75.720001,76.040001,75.199997,75.940002,68.592964,3770600
203,2019-03-26,76.050003,76.93,75.790001,76.879997,69.442017,2658300
204,2019-03-27,76.720001,76.919998,76.300003,76.839996,69.405884,4460700
205,2019-03-28,76.809998,77.050003,75.589996,75.669998,68.349091,4236300
206,2019-03-29,75.510002,76.769997,75.220001,76.660004,69.243309,5008300
207,2019-04-01,76.57,76.839996,75.769997,76.690002,69.270409,3488800
208,2019-04-02,76.800003,77.0,76.029999,76.970001,69.523323,3934700
209,2019-04-03,76.849998,77.269997,76.239998,76.959999,69.514275,3358700
210,2019-04-04,77.099998,77.120003,76.290001,76.900002,69.460083,2701600
211,2019-04-05,76.910004,77.5,76.440002,77.470001,69.974945,4478300
212,2019-04-08,77.269997,77.300003,76.400002,76.669998,69.252335,3525700
213,2019-04-09,76.599998,76.830002,76.010002,76.389999,68.999428,3272300
214,2019-04-10,76.5,76.879997,75.540001,75.830002,68.493607,4466000
215,2019-04-11,75.879997,76.309998,75.690002,76.300003,68.918152,2169900
216,2019-04-12,76.150002,76.5,75.620003,76.440002,69.044586,2063000
217,2019-04-15,76.550003,76.919998,76.18,76.669998,69.252335,3362600
218,2019-04-16,76.480003,76.989998,75.029999,75.120003,67.852295,3079300
219,2019-04-17,75.220001,75.690002,74.669998,75.269997,67.987785,3023000
220,2019-04-18,75.269997,75.669998,74.889999,74.919998,67.671646,3307700
221,2019-04-22,74.82,75.059998,74.410004,74.699997,67.472939,2351400
222,2019-04-23,74.75,75.589996,74.599998,75.449997,68.150368,2922900
223,2019-04-24,75.540001,76.379997,75.379997,76.290001,68.909103,2836500
224,2019-04-25,75.949997,76.830002,75.75,76.550003,69.143936,2215800
225,2019-04-26,76.809998,77.300003,76.660004,76.790001,69.360733,1702300
226,2019-04-29,76.510002,76.610001,75.790001,76.169998,68.80072,2598700
227,2019-04-30,76.290001,77.910004,76.199997,77.870003,70.33625,3359900
228,2019-05-01,77.5,77.849998,76.919998,77.139999,69.676865,2878300
229,2019-05-02,77.279999,77.389999,76.459999,76.980003,69.532341,2450300
230,2019-05-03,75.760002,77.029999,75.589996,76.790001,69.360733,3126300
231,2019-05-06,76.790001,76.790001,75.400002,75.489998,68.186501,3725900
232,2019-05-07,75.389999,75.480003,74.639999,75.040001,67.780045,3684500
233,2019-05-08,75.0,75.199997,73.75,73.809998,66.669037,3180300
234,2019-05-09,73.75,73.989998,72.610001,73.309998,66.217415,3652200
235,2019-05-10,73.260002,74.589996,73.07,74.559998,67.346466,2336000
236,2019-05-13,74.309998,75.769997,74.309998,75.599998,68.285851,3522200
237,2019-05-14,75.480003,75.620003,74.470001,74.589996,67.373581,2907600
238,2019-05-15,74.790001,74.919998,74.290001,74.290001,67.102592,2870900
239,2019-05-16,74.230003,75.400002,74.07,75.32,68.032951,2659500
240,2019-05-17,74.720001,75.790001,74.669998,75.599998,68.285851,2474300
241,2019-05-20,75.790001,76.400002,75.550003,76.050003,68.692337,2702500
242,2019-05-21,76.129997,77.080002,75.75,76.730003,69.306534,3505100
243,2019-05-22,76.730003,77.550003,76.580002,77.330002,69.848488,2832300
244,2019-05-23,77.43,78.139999,77.220001,78.050003,70.498825,3302000
245,2019-05-24,78.150002,78.309998,77.68,77.720001,70.200752,2101800
246,2019-05-28,77.910004,77.910004,76.220001,76.25,68.872971,5757300
247,2019-05-29,76.519997,76.650002,75.120003,75.220001,67.942619,3159000
248,2019-05-30,75.169998,75.599998,74.040001,74.309998,67.120667,3663600
249,2019-05-31,74.459999,75.300003,74.209999,75.18,67.906502,3256300
250,2019-06-03,75.32,76.07,74.910004,75.959999,68.611023,2833800
251,2019-06-04,75.879997,76.160004,74.480003,75.970001,68.620056,2951400
252,2019-06-05,76.230003,78.110001,75.800003,77.610001,70.101395,3738000
253,2019-06-06,76.610001,76.790001,76.029999,76.349998,69.788773,5094200
254,2019-06-07,76.940002,77.639999,75.779999,75.790001,69.276909,5142900
255,2019-06-10,75.669998,75.75,75.050003,75.419998,68.938698,3520100
256,2019-06-11,75.339996,75.400002,73.540001,73.910004,67.558472,9242000
257,2019-06-12,74.199997,75.349998,74.150002,75.080002,68.627922,11598100
258,2019-06-13,75.389999,76.080002,75.190002,76.07,69.532845,7525100
259,2019-06-14,76.150002,76.830002,75.879997,76.660004,70.072151,3964100
260,2019-06-17,76.849998,77.330002,75.639999,76.419998,69.852768,3638800
261,2019-06-18,76.919998,76.919998,75.760002,76.43,69.861908,3410100
262,2019-06-19,76.199997,77.480003,76.160004,77.169998,70.538322,4075200
263,2019-06-20,77.5,78.080002,76.760002,77.410004,70.75769,3340500
264,2019-06-21,77.660004,78.440002,76.709999,78.349998,71.616905,8070500
265,2019-06-24,78.449997,79.470001,78.139999,79.220001,72.412155,5455600
266,2019-06-25,79.160004,79.360001,78.510002,78.699997,71.936836,3563300
267,2019-06-26,78.540001,78.610001,76.43,76.459999,69.88932,4253500
268,2019-06-27,76.519997,76.879997,76.199997,76.720001,70.126991,3452700
269,2019-06-28,76.730003,77.540001,76.660004,77.32,70.675423,6014400
270,2019-07-01,77.18,77.550003,76.32,77.050003,70.428627,4652300
271,2019-07-02,77.379997,77.860001,77.099998,77.379997,70.73027,3407500
272,2019-07-03,77.709999,78.720001,77.5,78.110001,71.397537,2323500
273,2019-07-05,77.68,78.080002,76.870003,77.900002,71.205582,2535300
274,2019-07-08,78.110001,78.510002,77.669998,78.160004,71.443245,3181700
275,2019-07-09,78.260002,78.269997,77.510002,78.220001,71.498085,2554500
276,2019-07-10,78.260002,78.559998,77.849998,78.129997,71.415817,3665300
277,2019-07-11,78.040001,78.269997,77.07,77.910004,71.214729,2750200
278,2019-07-12,78.029999,78.089996,77.169998,77.5,70.839958,3009700
279,2019-07-15,77.5,78.220001,77.25,78.089996,71.37925,2695700
280,2019-07-16,77.940002,78.160004,77.059998,77.480003,70.821686,2599000
281,2019-07-17,77.800003,78.139999,77.32,77.370003,70.72113,3254700
282,2019-07-18,77.290001,77.480003,76.470001,77.419998,70.76683,3089500
283,2019-07-19,77.190002,77.620003,76.669998,76.849998,70.245819,3115000
284,2019-07-22,76.879997,76.93,75.779999,76.260002,69.706528,2956500
285,2019-07-23,76.099998,76.199997,75.269997,75.43,68.947845,3175600
286,2019-07-24,75.660004,75.720001,74.889999,75.18,68.719337,3101900
287,2019-07-25,75.150002,75.43,74.610001,74.860001,68.426826,3417200
288,2019-07-26,74.730003,75.349998,74.610001,75.150002,68.69191,3076500
289,2019-07-29,75.470001,75.529999,74.599998,75.050003,68.60051,2818300
290,2019-07-30,74.900002,75.57,74.440002,75.029999,68.582222,4195300
291,2019-07-31,74.550003,75.519997,73.459999,74.290001,67.905807,6681100
292,2019-08-01,74.610001,76.559998,74.400002,75.910004,69.386597,5513800
293,2019-08-02,76.349998,77.099998,75.860001,76.019997,69.487129,4318900
294,2019-08-05,76.239998,76.360001,74.32,74.669998,68.253159,4972400
295,2019-08-06,74.959999,75.540001,73.760002,75.220001,68.75589,7842100
296,2019-08-07,75.010002,75.120003,73.889999,74.43,68.033783,4843300
297,2019-08-08,74.389999,75.519997,73.809998,75.330002,68.856438,4467900
298,2019-08-09,75.370003,75.75,74.620003,74.839996,68.408539,4607100
299,2019-08-12,74.940002,75.099998,73.849998,74.370003,67.978943,3925900
300,2019-08-13,74.300003,75.470001,74.220001,75.379997,68.90213,3436400
301,2019-08-14,75.57,76.480003,75.160004,75.330002,68.856438,7296300
302,2019-08-15,75.25,77.349998,75.120003,77.050003,70.428627,4899000
303,2019-08-16,77.32,77.459999,76.790001,76.860001,70.254967,3594300
304,2019-08-19,76.800003,78.080002,76.610001,77.790001,71.105026,3665600
305,2019-08-20,77.650002,77.739998,76.809998,76.910004,70.300667,3206700
306,2019-08-21,77.029999,77.370003,76.790001,76.989998,70.373795,3300300
307,2019-08-22,77.129997,77.209999,76.160004,76.519997,69.944176,3569300
308,2019-08-23,76.839996,77.25,75.519997,75.940002,69.414017,3525200
309,2019-08-26,76.260002,76.860001,75.769997,76.82,70.218391,1731700
310,2019-08-27,77.190002,77.529999,76.809998,77.150002,70.520035,3499700
311,2019-08-28,77.290001,77.349998,76.5,76.889999,70.282387,2133900
312,2019-08-29,77.419998,77.800003,76.93,77.760002,71.077614,3071700
313,2019-08-30,77.68,78.0,77.129997,77.629997,70.958778,3623600
314,2019-09-03,77.620003,78.860001,77.510002,78.800003,72.028236,3118400
315,2019-09-04,79.089996,79.290001,78.620003,79.150002,72.348175,2718000
316,2019-09-05,77.910004,78.099998,77.150002,77.43,71.606491,3943100
317,2019-09-06,77.650002,77.839996,76.269997,76.370003,70.626213,3740300
318,2019-09-09,76.370003,76.889999,76.050003,76.669998,70.903648,3848800
319,2019-09-10,76.419998,77.080002,76.360001,77.010002,71.218063,3233300
320,2019-09-11,77.0,78.43,76.690002,78.43,72.531273,4484300
321,2019-09-12,78.779999,79.080002,77.919998,78.540001,72.632996,3063900
322,2019-09-13,78.169998,79.0,77.940002,78.519997,72.614502,3669200
323,2019-09-16,78.540001,78.720001,77.919998,78.489998,72.586761,2517600
324,2019-09-17,78.889999,79.43,78.529999,79.029999,73.086143,3281200
325,2019-09-18,79.389999,80.510002,79.349998,80.059998,74.038681,4502700
326,2019-09-19,80.349998,81.040001,79.93,80.919998,74.834,3032700
327,2019-09-20,81.239998,81.239998,80.330002,80.839996,74.760033,8128700
328,2019-09-23,80.730003,81.169998,80.529999,80.849998,74.769257,3247600
329,2019-09-24,80.879997,81.43,80.610001,80.839996,74.760033,4284000
330,2019-09-25,80.839996,80.889999,79.830002,80.389999,74.343864,3663700
331,2019-09-26,80.699997,81.050003,80.18,80.760002,74.686035,2497400
332,2019-09-27,80.970001,81.019997,80.449997,80.989998,74.898727,2793900
333,2019-09-30,81.029999,81.389999,80.720001,81.040001,74.944977,2711100
334,2019-10-01,80.860001,81.260002,80.550003,81.220001,75.111435,3095100
335,2019-10-02,80.989998,81.18,79.809998,79.970001,73.955452,3561500
336,2019-10-03,80.010002,80.040001,78.949997,79.620003,73.631775,4008200
337,2019-10-04,79.790001,81.760002,79.730003,81.699997,75.555328,4538100
338,2019-10-07,81.510002,81.620003,80.879997,81.18,75.074448,2731700
339,2019-10-08,81.059998,81.220001,80.449997,80.720001,74.649055,2742700
340,2019-10-09,80.940002,81.639999,80.800003,81.339996,75.222404,2764000
341,2019-10-10,81.129997,81.839996,80.449997,81.779999,75.629318,3258100
342,2019-10-11,81.980003,82.589996,81.349998,81.900002,75.740288,3088600
343,2019-10-14,82.089996,82.190002,81.07,81.239998,75.129936,3246500
344,2019-10-15,81.300003,81.550003,80.949997,81.379997,75.259399,2383600
345,2019-10-16,81.290001,81.889999,81.019997,81.800003,75.64782,2585200
346,2019-10-17,81.860001,82.68,81.660004,82.379997,76.184196,2369600
347,2019-10-18,82.059998,82.440002,81.720001,82.160004,75.980728,3210300
348,2019-10-21,82.269997,82.470001,81.860001,82.419998,76.221184,2087900
349,2019-10-22,82.580002,83.230003,82.330002,82.82,76.591103,2570700
350,2019-10-23,82.82,83.190002,82.139999,82.720001,76.498619,2685100
351,2019-10-24,82.709999,83.129997,82.550003,82.720001,76.498619,2265700
352,2019-10-25,82.940002,83.0,81.410004,81.889999,75.731049,2697800
353,2019-10-28,81.519997,81.970001,81.089996,81.330002,75.213173,2224900
354,2019-10-29,81.110001,81.830002,81.07,81.739998,75.592316,2544600
355,2019-10-30,81.800003,82.279999,81.410004,81.809998,75.657059,2382500
356,2019-10-31,82.029999,82.589996,81.699997,82.550003,76.3414,2424100
357,2019-11-01,83.25,83.730003,82.57,83.269997,77.007256,3169600
358,2019-11-04,83.040001,83.459999,82.550003,83.050003,76.80381,2936900
359,2019-11-05,82.760002,82.870003,81.330002,81.349998,75.231659,3525800
360,2019-11-06,81.360001,81.440002,80.809998,80.940002,74.852486,3984200
361,2019-11-07,80.620003,81.0,79.940002,80.309998,74.26989,3592400
362,2019-11-08,80.300003,80.970001,79.949997,80.279999,74.242134,3361100
363,2019-11-11,80.080002,80.230003,79.519997,79.620003,73.631775,2311600
364,2019-11-12,79.980003,80.080002,79.529999,79.720001,73.724258,2170100
365,2019-11-13,80.019997,81.029999,79.910004,80.839996,74.760033,1950400
366,2019-11-14,80.879997,81.809998,80.839996,81.559998,75.425865,3297000
367,2019-11-15,81.510002,82.160004,81.389999,82.110001,75.934509,2859500
368,2019-11-18,82.260002,83.160004,82.220001,82.580002,76.369148,3707900
369,2019-11-19,82.330002,82.68,81.739998,82.419998,76.221184,2383300
370,2019-11-20,82.550003,83.059998,82.290001,82.900002,76.665092,2722500
371,2019-11-21,82.989998,83.160004,82.610001,83.019997,76.776054,2555400
