,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,62.117153,62.594143,61.656902,62.133892,61.361294,1912359
1,2018-06-05,62.317993,62.535564,61.933056,62.175732,61.402615,1023757
2,2018-06-06,62.309624,62.728031,62.033474,62.728031,61.948051,1608112
3,2018-06-07,64.702927,65.414223,64.410042,65.255234,64.44381,3166033
4,2018-06-08,65.238495,65.606697,64.878662,65.439331,64.625648,1730121
5,2018-06-11,65.439331,65.732216,65.221756,65.581589,64.766113,1314978
6,2018-06-12,65.589958,65.832634,65.221756,65.514641,64.700005,1291556
7,2018-06-13,65.640167,66.083679,65.313805,65.347282,64.534721,1378672
8,2018-06-14,65.52301,67.322174,65.52301,67.05439,66.220619,3045338
9,2018-06-15,66.652718,68.209206,66.410042,67.841003,66.997429,4021295
10,2018-06-18,67.263596,67.48954,66.47699,67.255234,66.418961,2317105
11,2018-06-19,66.518829,66.602509,65.548119,66.117157,65.295021,2235606
12,2018-06-20,66.192467,66.284515,65.598328,65.941422,65.121483,1342105
13,2018-06-21,65.698746,65.941422,64.828453,65.355652,64.542992,1515380
14,2018-06-22,65.96653,65.983261,65.079498,65.138077,64.32811,2502450
15,2018-06-25,64.794975,65.146446,64.234306,64.962341,64.154579,2273010
16,2018-06-26,64.644348,64.644348,62.870293,62.928871,62.146393,7183623
17,2018-06-27,63.179916,63.610878,62.535564,62.585773,61.807552,6397672
18,2018-06-28,62.820084,63.73222,62.092049,63.430962,62.642231,4156569
19,2018-06-29,63.782429,64.94561,63.782429,64.527199,63.724834,4107215
20,2018-07-02,64.025108,64.259415,63.322178,64.234306,63.435589,1765135
21,2018-07-03,64.527199,65.087868,63.974895,64.050209,63.25378,952774
22,2018-07-05,64.46862,64.694557,64.100418,64.552299,63.749638,1605602
23,2018-07-06,64.602509,64.995819,64.309624,64.619247,63.815746,1099878
24,2018-07-09,64.560669,65.355652,64.535568,65.188286,64.377716,2059344
25,2018-07-10,65.096237,65.322174,64.133888,64.485359,63.683517,1467341
26,2018-07-11,64.276154,64.485359,63.76569,63.799164,63.005863,1537368
27,2018-07-12,64.092049,64.602509,63.707111,64.393303,63.592613,1898855
28,2018-07-13,64.485359,64.769875,64.259415,64.619247,63.815746,1198705
29,2018-07-16,64.460251,64.50209,63.782429,63.983265,63.187664,1278172
30,2018-07-17,64.075317,65.004181,63.933056,64.912132,64.104996,1151383
31,2018-07-18,65.271965,65.271965,64.652718,64.870293,64.063667,1651132
32,2018-07-19,64.845184,65.146446,64.326363,64.953972,64.146301,1562463
33,2018-07-20,64.535568,65.439331,64.401672,64.970711,64.162842,2237757
34,2018-07-23,64.794975,64.903763,63.698746,63.748955,62.95628,1724624
35,2018-07-24,64.016739,64.820084,64.016739,64.778244,63.972759,2480103
36,2018-07-25,64.845184,66.184097,64.644348,66.133888,65.311546,2535910
37,2018-07-26,66.527199,68.04184,65.899582,67.95816,67.113144,3573528
38,2018-07-27,67.573219,67.757324,65.907951,66.786613,65.956169,2668794
39,2018-07-30,66.94561,68.334724,66.539749,66.736404,65.906586,3080232
40,2018-07-31,67.389122,68.828453,67.071129,68.686195,67.832115,3294496
41,2018-08-01,68.853554,69.146446,67.682007,67.732216,66.890007,2668794
42,2018-08-02,67.364014,67.899582,66.928871,67.723846,66.881744,1776248
43,2018-08-03,67.364014,68.184097,67.364014,67.95816,67.113144,1207548
44,2018-08-06,67.849373,67.991631,67.623428,67.748955,66.906532,1536890
45,2018-08-07,67.924683,68.317993,67.782425,68.016739,67.170982,995196
46,2018-08-08,67.924683,68.016739,67.255234,67.598328,66.75779,1067613
47,2018-08-09,67.548119,67.824265,67.112968,67.146446,66.311516,892068
48,2018-08-10,66.97908,67.138077,66.46862,66.694557,65.865257,2366459
49,2018-08-13,66.619247,67.288704,66.117157,66.368202,65.542946,1785928
50,2018-08-14,66.259415,66.923851,66.118828,66.577408,65.749542,1301475
51,2018-08-15,66.426781,66.786613,65.949791,66.686195,65.856995,1562821
52,2018-08-16,67.079498,67.799164,66.887032,67.230125,66.394165,1526374
53,2018-08-17,67.430962,67.430962,67.087868,67.154816,66.319786,2915083
54,2018-08-20,67.439331,67.774055,67.129707,67.447701,66.609032,2169403
55,2018-08-21,67.49791,67.606697,67.029289,67.271965,66.435486,1942353
56,2018-08-22,67.271965,67.271965,66.719666,66.878662,66.047058,1230492
57,2018-08-23,66.995819,67.062759,66.627617,66.962341,66.129692,1574532
58,2018-08-24,67.129707,67.171547,66.861923,67.05439,66.220619,810210
59,2018-08-27,67.389122,68.443512,67.389122,68.351463,67.501564,2488946
60,2018-08-28,68.619247,68.94561,68.376572,68.677826,67.82386,4693482
61,2018-08-29,68.786613,70.46862,68.627617,70.192467,69.319672,5618890
62,2018-08-30,70.292885,71.230125,69.866112,70.075317,69.261772,4146770
63,2018-08-31,69.907951,70.677826,69.874474,70.276154,69.460281,4333668
64,2018-09-04,69.874474,70.125526,69.04184,69.841003,69.03019,5968069
65,2018-09-05,69.589958,70.928871,69.481171,70.577408,69.758041,7881623
66,2018-09-06,70.594139,70.878662,70.066948,70.426781,69.609154,4796611
67,2018-09-07,70.326363,71.112968,70.016739,70.786613,69.964813,4469420
68,2018-09-10,71.129707,71.355652,70.728035,70.870293,70.047508,6015869
69,2018-09-11,70.94561,71.230125,70.602509,71.146446,70.320473,8345641
70,2018-09-12,71.196655,71.648537,70.853554,71.389122,70.560326,7210391
71,2018-09-13,71.832634,72.585777,71.631798,72.384933,71.544586,7070696
72,2018-09-14,72.276154,73.338913,72.217575,72.786613,71.941597,14010539
73,2018-09-17,72.803345,73.405861,72.50209,72.903763,72.057381,15942495
74,2018-09-18,72.903763,73.52301,72.217575,73.121338,72.272438,15830643
75,2018-09-19,73.280334,73.45607,71.623428,71.95816,71.122765,18675699
76,2018-09-20,72.585777,73.439331,72.167366,73.112968,72.26416,21435313
77,2018-09-21,73.598328,73.924683,72.594139,72.786613,71.941597,47407801
78,2018-09-24,72.627617,73.079498,72.058578,72.242676,71.403969,21228100
79,2018-09-25,72.359833,72.719666,71.573219,71.96653,71.131035,19049376
80,2018-09-26,71.824265,72.493721,70.711296,71.154816,70.328751,43196502
81,2018-09-27,71.389122,71.556488,70.627617,70.828453,70.006165,4591071
82,2018-09-28,70.845184,70.878662,70.025108,70.460251,69.642242,5996630
83,2018-10-01,70.895393,71.121338,70.410042,70.652718,69.832481,21657344
84,2018-10-02,70.569038,70.569038,69.95816,69.974892,69.162521,31060201
85,2018-10-03,70.46862,70.652718,69.974892,70.075317,69.261772,6968762
86,2018-10-04,70.066948,70.54393,69.782425,70.251045,69.435463,7819961
87,2018-10-05,70.133888,70.635986,69.506279,70.276154,69.460281,7019191
88,2018-10-08,70.03347,70.47699,69.585777,70.0,69.187332,5243780
89,2018-10-09,69.673637,69.682007,68.728035,68.786613,67.988037,6812337
90,2018-10-10,68.485359,68.711296,67.129707,67.129707,66.350357,6033914
91,2018-10-11,66.970711,67.305443,65.623428,65.757324,64.993904,6246863
92,2018-10-12,66.803345,67.01255,65.430962,66.276154,65.506721,2705361
93,2018-10-15,66.092049,66.610878,65.439331,66.058578,65.291656,2329055
94,2018-10-16,66.560669,67.004181,66.108788,66.761505,65.986435,3007098
95,2018-10-17,66.669456,67.205025,66.133888,67.129707,66.350357,3131856
96,2018-10-18,66.878662,67.656906,66.728035,66.970711,66.193199,3128510
97,2018-10-19,66.98745,67.698746,66.401672,66.769875,65.994713,4456036
98,2018-10-22,67.004181,67.092049,64.97908,65.01255,64.257797,4251332
99,2018-10-23,63.874477,64.640167,63.205021,64.47699,63.728436,3389020
100,2018-10-24,64.610878,64.744766,61.924686,61.991631,61.271935,3351258
101,2018-10-25,62.359833,64.179916,62.351463,63.874477,63.132923,4840348
102,2018-10-26,61.271969,63.171547,57.874477,61.138077,60.428291,12332639
103,2018-10-29,61.799164,62.100418,59.882847,60.418411,59.71698,6589828
104,2018-10-30,60.418411,60.753139,59.246861,59.983265,59.286888,6129753
105,2018-10-31,60.769875,62.878662,60.661087,62.133892,61.412544,4142348
106,2018-11-01,62.376568,62.895397,61.690376,62.602509,61.875717,2503406
107,2018-11-02,63.230125,63.832638,62.343098,62.644352,61.917076,2140723
108,2018-11-05,62.74477,63.071129,62.008369,62.845188,62.115589,1716379
109,2018-11-06,62.836819,63.673641,61.95816,63.49791,62.760723,1523506
110,2018-11-07,64.108788,64.108788,63.138077,63.707111,62.967503,1666906
111,2018-11-08,63.690376,65.096237,63.447701,64.343094,63.596092,2074281
112,2018-11-09,63.991631,64.158997,62.644352,62.945606,62.21484,1755097
113,2018-11-12,62.920502,63.246861,62.430962,62.728031,61.999786,1820463
114,2018-11-13,62.669456,64.368202,62.669456,62.937237,62.206566,2429913
115,2018-11-14,63.071129,63.48954,61.414227,61.589958,60.874928,2794269
116,2018-11-15,61.238495,63.439331,60.870293,63.372383,62.636665,2801558
117,2018-11-16,62.97908,63.916317,62.866108,63.138077,62.405079,2292966
118,2018-11-19,63.188286,63.238495,61.439331,61.72385,61.007263,1650893
119,2018-11-20,61.146442,61.564854,60.50209,60.74477,60.039547,1674076
120,2018-11-21,61.205021,62.184101,60.97908,61.807529,61.089973,1647786
121,2018-11-23,61.188286,61.53138,60.870293,60.920502,60.213242,1083985
122,2018-11-26,61.481171,61.924686,60.543934,61.25523,60.544086,2409359
123,2018-11-27,60.870293,61.882847,60.167362,61.72385,61.007263,2325112
124,2018-11-28,61.924686,62.778244,60.803349,62.753139,62.024609,2118138
125,2018-11-29,62.627617,62.774059,61.439331,62.033474,61.370583,2366220
126,2018-11-30,61.907951,63.974895,61.782429,63.656902,62.976662,3609020
127,2018-12-03,64.51046,64.870293,63.205021,63.564854,62.885593,2463254
128,2018-12-04,63.556484,63.698746,60.828453,60.962341,60.310894,3955211
129,2018-12-06,60.016735,60.50209,58.953976,60.368202,59.72311,3561817
130,2018-12-07,60.393307,60.878662,58.209206,58.527199,57.901772,2783992
131,2018-12-10,58.343098,59.414227,57.916317,59.179916,58.547516,2442819
132,2018-12-11,60.050209,60.317993,58.343098,58.627617,58.001122,1553142
133,2018-12-12,59.556484,60.50209,59.179916,59.221756,58.588902,1670969
134,2018-12-13,59.389122,59.581589,58.368202,58.535564,57.910049,1882364
135,2018-12-14,58.066944,58.602509,57.372383,57.623432,57.00766,1830621
136,2018-12-17,57.221756,57.849373,56.443516,56.861923,56.254299,3788389
137,2018-12-18,57.53138,57.53138,56.334728,56.98745,56.378475,2989890
138,2018-12-19,56.903767,57.72385,55.405857,55.715481,55.120094,2379126
139,2018-12-20,55.188286,55.72385,53.305439,54.527199,53.944523,3531345
140,2018-12-21,54.527199,55.748955,53.974895,54.811714,54.22599,7207523
141,2018-12-24,54.251045,54.359833,52.694561,53.25523,52.686142,1825721
142,2018-12-26,53.422592,55.029289,52.627617,54.97908,54.391567,1881886
143,2018-12-27,54.309624,55.974895,53.857742,55.974895,55.37674,1539638
144,2018-12-28,56.225941,56.46862,55.062763,55.815899,55.219444,1733228
145,2018-12-31,55.991631,56.661087,55.882847,56.619247,56.014214,1460290
146,2019-01-02,55.748955,56.443516,55.49791,56.359833,55.757565,1387634
147,2019-01-03,55.430962,55.589958,53.882847,54.083683,53.505737,2302526
148,2019-01-04,55.01255,56.460251,54.778244,56.451881,55.848637,1974021
149,2019-01-07,56.359833,57.096233,56.263599,56.736401,56.130108,1859898
150,2019-01-08,57.464436,57.53138,56.292889,56.995815,56.386753,1818432
151,2019-01-09,56.995815,58.117153,56.970711,57.933056,57.31398,1673717
152,2019-01-10,57.53138,58.560669,57.338913,58.476986,57.852093,1438422
153,2019-01-11,57.933056,58.217571,57.631798,58.167362,57.545776,1317727
154,2019-01-14,57.824268,58.485355,57.75732,58.26778,57.64513,1343061
155,2019-01-15,58.343098,58.577408,57.740585,58.569038,57.943169,1464592
156,2019-01-16,58.46862,58.970711,58.334728,58.594143,57.968002,1358715
157,2019-01-17,58.292889,59.874477,58.292889,59.73222,59.093918,1376282
158,2019-01-18,60.083683,61.280334,60.083683,61.112972,60.459915,2164982
159,2019-01-22,60.619247,60.619247,59.577408,59.974895,59.334,1428025
160,2019-01-23,60.217571,60.78661,59.129707,59.53138,58.895222,1250329
161,2019-01-24,59.556484,59.924686,59.338913,59.405857,58.771038,1409144
162,2019-01-25,60.066944,60.535564,59.807529,60.460251,59.814171,1749719
163,2019-01-28,59.589958,60.175732,59.221756,60.158997,59.516136,1004876
164,2019-01-29,60.309624,61.991631,60.309624,61.665272,61.00631,2137258
165,2019-01-30,62.083683,62.920502,61.29707,62.535564,61.867306,1251882
166,2019-01-31,62.518829,62.920502,61.857742,62.753139,62.082554,1317966
167,2019-02-01,62.853558,63.154812,62.025105,62.200836,61.53616,1535934
168,2019-02-04,62.384937,62.384937,61.673641,62.175732,61.511322,2015487
169,2019-02-05,62.317993,62.736401,61.966526,62.368202,61.701736,2677876
170,2019-02-06,62.133892,62.933056,62.075314,62.719666,62.049442,2030783
171,2019-02-07,62.092049,62.401672,61.564854,62.27615,61.610668,2317703
172,2019-02-08,63.096233,64.845184,62.259415,64.284515,63.597569,3635310
173,2019-02-11,64.234306,64.661087,63.514645,64.569038,63.879047,2428121
174,2019-02-12,65.01255,66.200836,64.686195,65.95816,65.253326,2615138
175,2019-02-13,66.192467,67.355652,66.008369,67.313805,66.594475,3212758
