,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,124.529999,124.980003,123.290001,124.540001,114.623947,747600
1,2018-06-05,124.919998,125.760002,124.309998,124.43,114.522705,893200
2,2018-06-06,124.769997,125.610001,123.379997,125.599998,115.599548,805600
3,2018-06-07,125.440002,127.07,125.110001,126.220001,116.170181,675500
4,2018-06-08,125.0,126.870003,124.75,126.410004,116.345078,561400
5,2018-06-11,125.959999,126.349998,124.739998,125.559998,115.562737,549600
6,2018-06-12,125.559998,125.839996,124.110001,124.43,114.522705,1058000
7,2018-06-13,124.669998,124.669998,123.190002,123.529999,113.694359,800100
8,2018-06-14,124.230003,125.120003,123.160004,124.510002,114.596344,1086900
9,2018-06-15,124.690002,126.339996,124.150002,126.209999,116.16098,1137100
10,2018-06-18,125.059998,125.940002,125.059998,125.550003,115.553528,700100
11,2018-06-19,124.75,125.650002,124.410004,125.309998,115.332634,735600
12,2018-06-20,125.0,125.93,124.559998,125.519997,115.525917,467300
13,2018-06-21,125.230003,125.709999,124.410004,124.669998,114.743591,536000
14,2018-06-22,124.339996,125.050003,124.0,124.599998,115.317421,535900
15,2018-06-25,124.589996,124.800003,123.150002,123.639999,114.428917,549200
16,2018-06-26,123.809998,124.099998,123.099998,123.199997,114.021698,412400
17,2018-06-27,123.779999,125.050003,123.080002,123.120003,113.947662,465800
18,2018-06-28,123.150002,123.970001,122.120003,123.699997,114.484444,483800
19,2018-06-29,124.209999,124.550003,123.529999,123.959999,114.725075,472600
20,2018-07-02,123.720001,124.089996,122.940002,123.559998,114.354897,440600
21,2018-07-03,124.089996,124.529999,122.720001,122.949997,113.790329,283400
22,2018-07-05,122.93,124.519997,122.879997,124.5,115.224846,597600
23,2018-07-06,123.610001,125.489998,123.610001,125.209999,115.881958,378200
24,2018-07-09,125.239998,125.870003,124.919998,125.730003,116.363228,470400
25,2018-07-10,125.809998,129.190002,125.370003,128.940002,119.334076,770500
26,2018-07-11,127.989998,128.789993,127.5,127.769997,118.251236,716900
27,2018-07-12,128.699997,128.699997,127.830002,128.160004,118.61219,347800
28,2018-07-13,128.110001,128.729996,127.849998,128.259995,118.704742,296600
29,2018-07-16,128.559998,128.559998,126.980003,127.379997,117.890312,476500
30,2018-07-17,127.389999,129.210007,127.169998,128.990005,119.380356,351400
31,2018-07-18,129.210007,129.949997,128.160004,128.229996,118.676971,564200
32,2018-07-19,127.889999,130.009995,126.709999,129.899994,120.222557,709900
33,2018-07-20,129.919998,130.050003,128.220001,128.940002,119.334076,639500
34,2018-07-23,128.5,128.509995,127.019997,127.209999,117.732964,629200
35,2018-07-24,128.0,129.199997,127.07,128.470001,118.899094,572900
36,2018-07-25,128.429993,129.529999,126.790001,129.139999,119.519165,508800
37,2018-07-26,129.389999,131.529999,129.380005,131.270004,121.490509,429900
38,2018-07-27,131.279999,132.490005,130.5,131.220001,121.444229,324800
39,2018-07-30,131.270004,131.910004,130.169998,130.350006,120.639038,411100
40,2018-07-31,130.619995,133.070007,130.619995,132.759995,122.869476,511300
41,2018-08-01,132.5,133.179993,131.850006,132.380005,122.517815,761000
42,2018-08-02,132.029999,132.789993,131.520004,132.169998,122.323425,668200
43,2018-08-03,132.800003,134.460007,132.699997,134.199997,124.202209,672400
44,2018-08-06,133.490005,135.479996,132.419998,134.100006,124.109657,772700
45,2018-08-07,134.479996,135.220001,133.339996,134.229996,124.229996,809200
46,2018-08-08,134.580002,135.690002,132.070007,134.259995,124.257729,769700
47,2018-08-09,134.889999,135.369995,134.179993,134.449997,124.433578,535700
48,2018-08-10,133.75,134.479996,132.360001,132.410004,122.545563,683700
49,2018-08-13,132.410004,133.199997,130.740005,131.25,121.47197,569800
50,2018-08-14,131.259995,132.630005,131.240005,131.300003,121.518272,459500
51,2018-08-15,130.830002,131.279999,129.759995,131.160004,121.38868,501400
52,2018-08-16,131.789993,132.229996,131.410004,131.619995,121.814423,431700
53,2018-08-17,131.869995,132.839996,131.660004,132.160004,122.314209,1591000
54,2018-08-20,132.759995,133.860001,132.410004,133.699997,123.739464,490000
55,2018-08-21,133.860001,134.509995,132.710007,133.100006,123.184151,540300
56,2018-08-22,133.199997,133.199997,131.160004,131.600006,121.795921,343800
57,2018-08-23,131.130005,131.339996,130.449997,130.830002,121.083275,503500
58,2018-08-24,131.179993,131.759995,130.080002,131.710007,121.897713,266000
59,2018-08-27,131.960007,131.979996,130.949997,131.229996,121.453476,478100
60,2018-08-28,131.25,131.559998,130.059998,130.399994,120.685303,352500
61,2018-08-29,130.389999,130.440002,129.360001,130.270004,120.565002,393700
62,2018-08-30,130.119995,130.649994,129.119995,129.880005,120.204056,473600
63,2018-08-31,129.550003,130.529999,129.240005,130.289993,120.583504,460800
64,2018-09-04,129.869995,130.070007,128.080002,129.589996,119.935661,761900
65,2018-09-05,129.309998,129.850006,127.580002,127.720001,118.204964,936600
66,2018-09-06,127.800003,130.949997,127.800003,129.880005,120.204056,1487800
67,2018-09-07,129.220001,129.580002,126.730003,127.059998,117.594131,634900
68,2018-09-10,127.5,128.779999,127.190002,128.649994,119.065681,599900
69,2018-09-11,126.449997,128.820007,124.629997,127.309998,117.8255,1035600
70,2018-09-12,127.400002,132.160004,126.949997,131.149994,121.379456,1843600
71,2018-09-13,135.169998,138.660004,133.850006,137.229996,127.006454,6844100
72,2018-09-14,137.949997,138.289993,135.570007,136.5,126.330879,1626400
73,2018-09-17,136.229996,137.440002,135.25,136.490005,126.321609,1683600
74,2018-09-18,136.679993,138.649994,136.25,138.25,127.95047,1048500
75,2018-09-19,138.440002,139.199997,136.669998,137.509995,127.265617,1177600
76,2018-09-20,138.630005,140.419998,137.830002,139.910004,129.486847,1996500
77,2018-09-21,139.869995,141.679993,139.5,140.460007,130.677673,2356500
78,2018-09-24,139.899994,141.039993,138.5,138.660004,129.003021,1178100
79,2018-09-25,138.869995,139.610001,136.779999,137.039993,127.49585,1721600
80,2018-09-26,136.679993,137.979996,135.449997,137.009995,127.467941,1210100
81,2018-09-27,136.990005,138.690002,136.990005,138.539993,128.891418,1478000
82,2018-09-28,138.25,140.559998,138.25,139.119995,129.430984,3888300
83,2018-10-01,139.470001,141.050003,137.960007,138.460007,128.816986,1284900
84,2018-10-02,138.860001,139.770004,138.490005,139.399994,129.691483,1137200
85,2018-10-03,139.399994,139.529999,136.399994,136.460007,126.956253,1059800
86,2018-10-04,135.570007,137.429993,132.979996,137.389999,127.821495,1953300
87,2018-10-05,137.029999,138.75,137.029999,138.570007,128.919327,1200300
