,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,106.339996,107.029999,105.639999,106.510002,101.661736,1524800
1,2018-06-05,103.400002,104.669998,101.199997,102.150002,97.500191,3661800
2,2018-06-06,101.93,104.889999,101.419998,104.379997,99.628677,2641300
3,2018-06-07,104.489998,105.760002,103.940002,104.400002,99.647766,1153800
4,2018-06-08,104.010002,104.199997,102.550003,103.480003,98.769661,1504800
5,2018-06-11,103.599998,104.5,103.550003,103.68,98.960533,1235000
6,2018-06-12,104.059998,108.269997,103.910004,105.699997,100.888603,3381600
7,2018-06-13,106.510002,109.480003,106.080002,107.980003,103.064804,2570300
8,2018-06-14,111.919998,115.550003,110.809998,113.5,108.333542,5100800
9,2018-06-15,113.18,114.889999,112.449997,114.510002,109.297569,3380700
10,2018-06-18,113.129997,114.870003,111.699997,114.620003,109.402565,2004700
11,2018-06-19,113.470001,114.129997,111.580002,112.300003,107.188164,2359800
12,2018-06-20,113.190002,114.400002,111.459999,111.550003,106.472313,2118100
13,2018-06-21,111.209999,111.959999,110.0,110.220001,105.20285,2657200
14,2018-06-22,110.5,111.669998,109.550003,111.550003,106.472313,2468600
15,2018-06-25,109.120003,109.349998,104.57,105.389999,100.592697,3431700
16,2018-06-26,105.290001,106.800003,105.040001,106.300003,101.461288,1514600
17,2018-06-27,107.349998,107.510002,104.669998,104.769997,100.000916,2171200
18,2018-06-28,105.080002,105.139999,102.919998,104.290001,99.54277,1877200
19,2018-06-29,104.510002,105.160004,103.5,103.599998,98.884193,2436000
20,2018-07-02,103.050003,104.209999,102.639999,103.959999,99.227798,2806300
21,2018-07-03,104.440002,105.260002,103.18,103.440002,98.731468,1326800
22,2018-07-05,104.010002,104.580002,103.400002,103.879997,99.151428,1397800
23,2018-07-06,103.980003,104.980003,103.459999,104.739998,99.97229,1633400
24,2018-07-09,106.129997,108.18,105.629997,108.150002,103.227074,2270200
25,2018-07-10,108.029999,109.449997,107.529999,109.129997,104.162453,1441000
26,2018-07-11,107.690002,109.449997,107.599998,109.239998,104.267448,1525400
27,2018-07-12,109.690002,110.540001,108.660004,108.940002,103.98111,1694700
28,2018-07-13,109.209999,110.300003,107.199997,107.870003,102.959816,1548500
29,2018-07-16,108.470001,109.18,107.519997,109.080002,104.114746,1309300
30,2018-07-17,108.730003,110.419998,108.360001,109.349998,104.372444,1171400
31,2018-07-18,112.75,114.370003,111.040001,112.82,107.684494,2557100
32,2018-07-19,112.510002,113.0,111.290001,111.480003,106.405495,1283300
33,2018-07-20,111.040001,111.540001,110.110001,110.559998,105.527367,1001900
34,2018-07-23,110.68,111.190002,109.610001,109.75,104.754242,1088900
35,2018-07-24,110.010002,110.25,108.57,109.18,104.21019,1205100
36,2018-07-25,109.620003,110.900002,108.389999,110.769997,105.727798,1137600
37,2018-07-26,110.349998,112.330002,110.339996,111.559998,106.481842,1268000
38,2018-07-27,112.25,112.669998,111.239998,111.769997,106.682289,1283700
39,2018-07-30,111.830002,111.940002,110.120003,111.029999,105.975967,1203500
40,2018-07-31,111.610001,113.040001,110.519997,112.760002,107.627228,1663500
41,2018-08-01,113.089996,113.25,109.980003,109.989998,104.983322,1864400
42,2018-08-02,109.410004,116.620003,104.239998,114.349998,109.144852,5626500
43,2018-08-03,114.800003,116.410004,112.389999,112.419998,107.302696,2241200
44,2018-08-06,111.910004,112.220001,110.410004,111.690002,106.605934,2501900
45,2018-08-07,111.879997,112.720001,111.540001,112.199997,107.092712,1387200
46,2018-08-08,112.410004,112.849998,110.82,111.089996,106.033234,1328200
47,2018-08-09,113.309998,115.349998,113.010002,114.18,108.98259,2041000
48,2018-08-10,114.07,115.459999,113.550003,113.639999,108.467163,1611700
49,2018-08-13,113.459999,115.379997,113.059998,113.620003,108.448074,1329800
50,2018-08-14,113.629997,116.839996,113.459999,116.389999,111.091988,1824000
51,2018-08-15,115.480003,115.779999,113.540001,114.470001,109.259384,1288600
52,2018-08-16,115.629997,116.269997,115.029999,115.489998,110.232948,1060800
53,2018-08-17,115.300003,116.269997,114.790001,115.720001,110.452477,1068900
54,2018-08-20,116.18,117.190002,115.82,116.82,111.502411,1204600
55,2018-08-21,117.150002,119.739998,117.150002,118.5,113.105942,1604300
56,2018-08-22,118.019997,119.639999,117.589996,118.330002,112.943687,1291500
57,2018-08-23,117.839996,118.800003,117.290001,118.029999,112.657341,1223900
58,2018-08-24,118.480003,120.309998,118.300003,119.709999,114.260872,1245100
59,2018-08-27,120.400002,121.949997,119.839996,119.980003,114.51857,2014900
60,2018-08-28,120.43,120.529999,118.589996,120.150002,114.680832,1203000
61,2018-08-29,123.489998,124.629997,123.0,123.949997,118.307854,2180800
62,2018-08-30,123.389999,123.389999,122.050003,122.910004,117.315201,1037600
63,2018-08-31,123.050003,123.370003,122.18,122.580002,117.000229,936700
64,2018-09-04,122.239998,122.970001,120.040001,121.150002,115.635323,1585000
65,2018-09-05,121.139999,121.610001,119.970001,120.839996,115.339417,1143100
66,2018-09-06,122.370003,124.470001,122.0,124.040001,118.393761,2366500
67,2018-09-07,123.449997,124.540001,123.169998,124.360001,118.699196,1166800
68,2018-09-10,125.0,125.82,123.790001,123.919998,118.279221,1399200
69,2018-09-11,122.970001,123.190002,122.040001,122.519997,116.942955,1335400
70,2018-09-12,122.82,124.279999,121.760002,123.699997,118.069237,1467600
71,2018-09-13,124.099998,126.360001,123.949997,125.860001,120.130928,1729200
72,2018-09-14,126.099998,129.940002,126.040001,129.289993,123.404778,2517500
73,2018-09-17,128.830002,130.690002,128.520004,128.740005,122.879822,1636700
74,2018-09-18,128.949997,131.649994,127.239998,131.0,125.036949,2187400
75,2018-09-19,130.970001,131.699997,129.669998,131.240005,125.266045,1354700
76,2018-09-20,131.320007,132.470001,130.589996,132.139999,126.801384,1626100
77,2018-09-21,133.570007,133.600006,131.130005,131.470001,126.158455,2411600
78,2018-09-24,131.289993,131.289993,129.389999,130.020004,124.767036,1462600
79,2018-09-25,130.380005,130.490005,129.210007,129.419998,124.191269,1565900
80,2018-09-26,130.0,131.309998,129.110001,129.300003,124.076118,1838200
81,2018-09-27,124.959999,129.600006,123.25,129.320007,124.095322,4393100
82,2018-09-28,129.320007,130.990005,129.039993,129.940002,124.690262,1525200
83,2018-10-01,130.330002,131.479996,129.309998,129.639999,124.402382,1207500
84,2018-10-02,130.050003,130.199997,128.199997,128.399994,123.212486,1193900
85,2018-10-03,128.740005,129.080002,127.68,128.070007,122.895821,1099300
86,2018-10-04,127.480003,127.809998,123.860001,125.510002,120.43924,2297700
87,2018-10-05,125.629997,126.68,122.870003,123.669998,118.673576,1744800
88,2018-10-08,123.660004,124.940002,122.849998,124.459999,119.431671,1180300
89,2018-10-09,124.040001,124.669998,122.669998,123.089996,118.117004,1042600
90,2018-10-10,122.669998,122.949997,118.669998,118.739998,113.942757,1694400
91,2018-10-11,118.800003,118.959999,115.860001,116.849998,112.129128,2018500
92,2018-10-12,119.129997,119.510002,117.0,119.050003,114.240227,1260800
93,2018-10-15,118.860001,120.279999,117.75,117.779999,113.021545,1517500
94,2018-10-16,118.860001,121.860001,118.720001,121.610001,116.6968,1159000
95,2018-10-17,121.300003,121.879997,119.919998,120.589996,115.71801,882600
96,2018-10-18,120.559998,120.660004,116.370003,116.629997,111.918015,1629000
97,2018-10-19,116.699997,118.010002,114.629997,115.18,110.526588,2438700
98,2018-10-22,116.089996,116.330002,114.510002,114.610001,109.979614,2320100
99,2018-10-23,112.510002,115.389999,110.559998,114.849998,110.209923,2646700
100,2018-10-24,114.269997,114.800003,106.540001,106.970001,102.648277,2977700
101,2018-10-25,108.0,109.510002,103.059998,107.940002,103.579094,5415300
102,2018-10-26,106.050003,113.269997,102.379997,103.07,98.905853,3701500
103,2018-10-29,104.260002,105.339996,97.480003,99.519997,95.499275,3127800
104,2018-10-30,99.510002,102.07,98.25,101.809998,97.696747,2928100
105,2018-10-31,103.760002,106.419998,103.760002,104.730003,100.498779,2585300
106,2018-11-01,105.010002,108.790001,104.68,108.449997,104.068497,2176300
107,2018-11-02,108.949997,109.169998,104.760002,105.800003,101.525543,2129800
108,2018-11-05,105.809998,106.489998,104.769997,105.82,101.544746,1363200
109,2018-11-06,105.379997,106.330002,104.669998,106.120003,101.832626,1433000
110,2018-11-07,106.800003,109.290001,105.449997,109.029999,104.625046,2107700
111,2018-11-08,109.099998,110.690002,107.050003,107.690002,103.339188,1960400
112,2018-11-09,107.309998,108.489998,106.57,107.169998,102.840195,1614300
113,2018-11-12,106.68,107.110001,104.449997,104.669998,100.441208,1212700
114,2018-11-13,105.32,108.400002,105.0,106.239998,101.947777,1741900
115,2018-11-14,107.379997,107.82,105.260002,106.510002,102.206863,1454800
116,2018-11-15,105.82,109.980003,105.5,109.860001,105.421516,2467800
117,2018-11-16,109.279999,110.940002,109.07,109.989998,105.546272,1500700
118,2018-11-19,109.690002,110.190002,106.400002,107.019997,102.696259,928800
119,2018-11-20,105.0,107.910004,103.690002,107.260002,102.926567,1920000
120,2018-11-21,108.510002,108.860001,107.190002,107.370003,103.03212,1198000
121,2018-11-23,107.099998,111.040001,106.989998,110.279999,105.824547,746600
122,2018-11-26,111.040001,112.199997,110.610001,111.459999,106.956879,1289400
123,2018-11-27,110.529999,111.339996,109.419998,110.739998,106.265961,959000
124,2018-11-28,111.379997,113.650002,110.57,112.540001,107.993248,1488200
125,2018-11-29,113.050003,113.43,111.419998,111.629997,107.12001,1722300
126,2018-11-30,111.199997,113.160004,110.68,113.07,108.501831,1574800
127,2018-12-03,114.239998,116.480003,113.379997,114.25,109.634163,2069100
128,2018-12-04,113.220001,113.760002,108.57,109.129997,104.721008,1634200
129,2018-12-06,107.389999,110.279999,106.209999,110.239998,105.786163,1597600
130,2018-12-07,109.580002,110.480003,104.690002,104.919998,100.681107,1419200
131,2018-12-10,105.019997,107.379997,103.300003,104.860001,100.623535,1540600
132,2018-12-11,106.900002,107.870003,103.849998,104.019997,99.817467,1364600
133,2018-12-12,105.730003,107.279999,104.970001,105.599998,101.333626,965500
134,2018-12-13,106.120003,106.639999,104.150002,105.07,100.825035,816800
135,2018-12-14,104.419998,108.0,103.809998,107.089996,102.763428,1503600
136,2018-12-17,106.839996,108.75,105.489998,106.349998,102.053329,2144500
137,2018-12-18,107.269997,108.370003,104.940002,105.480003,101.218475,1828300
138,2018-12-19,105.339996,106.93,101.43,101.949997,98.484665,3020600
139,2018-12-20,98.589996,101.209999,95.059998,97.220001,93.915443,3822200
140,2018-12-21,97.279999,98.279999,92.449997,92.519997,89.375198,3293500
141,2018-12-24,91.57,92.089996,89.480003,89.480003,86.438538,1390100
142,2018-12-26,91.0,94.510002,89.510002,94.470001,91.258911,1594000
143,2018-12-27,92.900002,94.800003,90.900002,94.760002,91.539055,1278500
144,2018-12-28,95.190002,97.209999,94.379997,96.040001,92.775558,1704400
145,2018-12-31,96.589996,97.980003,96.0,97.790001,94.466072,1879200
146,2019-01-02,96.400002,98.510002,95.949997,97.790001,94.466072,1352200
147,2019-01-03,96.699997,97.309998,91.879997,92.550003,89.404198,2807800
148,2019-01-04,94.800003,99.919998,94.5,98.760002,95.403099,2261400
149,2019-01-07,99.669998,102.709999,98.809998,101.830002,98.368744,2150300
150,2019-01-08,103.739998,104.809998,102.529999,103.93,100.397369,1882300
151,2019-01-09,104.620003,105.080002,103.050003,104.360001,100.812752,1454000
152,2019-01-10,103.400002,105.400002,102.209999,104.900002,101.334396,1670800
153,2019-01-11,104.099998,106.449997,103.949997,106.419998,102.802734,1305600
154,2019-01-14,105.029999,105.970001,104.25,104.970001,101.402023,1131700
