,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,50.439999,51.055,50.275002,50.615002,48.001694,1544400
1,2018-06-05,50.68,50.68,50.009998,50.419998,47.816765,1764800
2,2018-06-06,50.485001,50.639999,50.02,50.599998,47.987461,2147000
3,2018-06-07,50.34,51.310001,49.764999,50.525002,47.916344,1990800
4,2018-06-08,50.669998,51.785,50.599998,51.740002,49.068607,2171200
5,2018-06-11,51.935001,52.919998,51.935001,52.584999,49.86998,2592000
6,2018-06-12,52.575001,52.75,51.915001,52.59,49.874718,1384800
7,2018-06-13,52.665001,52.889999,52.169998,52.360001,49.656605,1437600
8,2018-06-14,52.439999,52.994999,52.110001,52.93,50.197166,1659000
9,2018-06-15,52.970001,53.32,52.764999,53.200001,50.453232,2676600
10,2018-06-18,53.040001,53.290001,52.439999,52.775002,50.050175,1459400
11,2018-06-19,52.654999,53.134998,52.485001,52.875,50.145012,1823600
12,2018-06-20,52.875,53.110001,52.595001,52.904999,50.173462,1700800
13,2018-06-21,52.950001,53.075001,52.415001,52.535,49.822559,1427000
14,2018-06-22,52.264999,53.240002,52.264999,53.044998,50.306229,3755400
15,2018-06-25,53.025002,53.535,52.669998,53.43,50.671349,1973800
16,2018-06-26,53.450001,53.93,52.799999,53.27,50.519615,2120800
17,2018-06-27,53.32,54.139999,52.830002,52.965,50.230354,2415000
18,2018-06-28,54.625,58.91,54.099998,57.415001,54.4506,8311600
19,2018-06-29,57.544998,58.564999,56.945,58.044998,55.048077,4227200
20,2018-07-02,58.084999,58.790001,57.404999,57.84,54.853664,3173800
21,2018-07-03,58.07,58.305,57.485001,57.654999,54.678207,1892000
22,2018-07-05,58.0,59.084999,57.794998,59.060001,56.010662,3281600
23,2018-07-06,59.139999,59.93,58.720001,59.689999,56.858444,2583400
24,2018-07-09,59.935001,60.115002,59.59,59.84,57.001335,2304400
25,2018-07-10,59.759998,60.0,58.720001,58.959999,56.163074,2063600
26,2018-07-11,58.93,59.310001,58.540001,59.154999,56.348824,1667800
27,2018-07-12,59.564999,59.799999,58.790001,59.02,56.22023,1224800
28,2018-07-13,58.810001,59.634998,58.794998,59.57,56.744133,1086400
29,2018-07-16,59.575001,59.665001,59.060001,59.235001,56.425034,1434200
30,2018-07-17,59.064999,59.744999,59.064999,59.709999,56.877499,1242800
31,2018-07-18,59.650002,59.650002,58.605,58.759998,55.972561,1251200
32,2018-07-19,58.634998,59.450001,58.584999,59.060001,56.258335,1332200
33,2018-07-20,59.209999,59.209999,58.599998,58.915001,56.120213,1222800
34,2018-07-23,58.924999,59.025002,58.220001,58.599998,55.820152,1104400
35,2018-07-24,58.619999,58.814999,57.974998,58.584999,55.805866,1716200
36,2018-07-25,58.490002,58.919998,58.174999,58.84,56.048767,1589000
37,2018-07-26,59.224998,59.785,58.845001,59.389999,56.572681,1550400
38,2018-07-27,59.535,59.57,58.82,58.869999,56.077347,1160600
39,2018-07-30,58.595001,58.615002,58.0,58.34,55.572487,1865400
40,2018-07-31,58.560001,58.955002,58.18,58.77,55.98209,1947600
41,2018-08-01,58.845001,59.200001,58.325001,58.73,55.943989,1364800
