,Date,Open,High,Low,Close,Adj Close,Volume
50,2018-08-14,81.050003,81.720001,81.050003,81.370003,71.962029,697700
51,2018-08-15,81.610001,82.5,81.18,82.099998,72.60762,801400
52,2018-08-16,81.949997,82.18,81.410004,81.699997,72.25386,1988500
53,2018-08-17,81.540001,82.830002,81.209999,82.269997,72.757942,1510900
54,2018-08-20,82.440002,82.599998,81.919998,82.169998,72.669525,753800
55,2018-08-21,82.0,82.139999,81.269997,81.669998,72.227333,781300
56,2018-08-22,81.720001,81.75,80.220001,80.529999,71.219131,590800
57,2018-08-23,80.809998,81.300003,80.529999,80.830002,71.484451,769200
58,2018-08-24,80.790001,81.300003,80.339996,81.230003,71.838196,570000
59,2018-08-27,81.32,81.32,80.129997,80.529999,71.219131,748100
60,2018-08-28,80.129997,80.349998,79.220001,79.389999,70.210953,1045200
61,2018-08-29,79.75,79.889999,79.139999,79.489998,70.29937,1121000
62,2018-08-30,79.660004,79.660004,78.400002,78.709999,69.609558,1501900
63,2018-08-31,78.809998,79.610001,78.269997,78.550003,69.468056,1254000
64,2018-09-04,78.610001,79.559998,78.610001,79.18,70.025223,965500
65,2018-09-05,79.220001,80.18,79.07,80.040001,70.785789,1191000
66,2018-09-06,80.080002,80.599998,79.709999,80.199997,70.927292,616700
67,2018-09-07,79.739998,80.029999,79.160004,79.589996,70.387817,695300
68,2018-09-10,79.790001,80.410004,79.720001,80.050003,70.79464,644900
69,2018-09-11,80.080002,80.349998,79.559998,79.690002,70.47625,636700
70,2018-09-12,79.610001,80.230003,79.379997,79.769997,70.547005,719900
71,2018-09-13,79.970001,80.459999,79.32,80.379997,71.086472,576300
72,2018-09-14,80.160004,80.43,79.32,80.349998,71.059944,656100
73,2018-09-17,80.599998,81.010002,80.029999,80.860001,71.510979,825700
74,2018-09-18,80.75,81.120003,80.239998,80.82,71.475609,790200
75,2018-09-19,80.93,80.93,78.43,79.029999,69.892555,1156200
76,2018-09-20,78.93,79.589996,78.379997,79.470001,70.281693,769200
77,2018-09-21,79.389999,80.470001,78.620003,80.220001,70.944977,1881800
78,2018-09-24,80.220001,80.349998,79.32,79.370003,70.19326,951000
79,2018-09-25,79.300003,79.300003,78.040001,78.18,69.140846,745300
80,2018-09-26,78.389999,78.589996,77.330002,77.410004,68.459869,600200
81,2018-09-27,77.559998,78.580002,77.190002,78.089996,69.061241,528700
82,2018-09-28,78.330002,79.25,78.330002,79.18,70.025223,851100
83,2018-10-01,78.949997,79.440002,78.339996,78.889999,69.768761,619600
84,2018-10-02,79.110001,80.0,79.110001,79.419998,70.23748,844600
85,2018-10-03,79.360001,79.940002,78.110001,78.769997,69.662628,718200
86,2018-10-04,78.669998,80.339996,78.349998,80.25,70.971504,1045400
87,2018-10-05,80.209999,81.949997,80.209999,81.800003,72.3423,913000
88,2018-10-08,82.010002,83.5,81.800003,82.769997,73.200142,854000
89,2018-10-09,82.940002,83.779999,82.68,83.32,73.686562,945800
90,2018-10-10,83.260002,84.190002,82.639999,82.690002,73.129395,1487700
91,2018-10-11,83.059998,83.110001,81.190002,81.300003,71.900116,1259000
92,2018-10-12,81.160004,81.510002,80.220001,81.5,72.076981,866500
93,2018-10-15,81.480003,82.400002,81.290001,81.68,72.236183,1102700
94,2018-10-16,81.949997,83.730003,81.459999,83.540001,73.881119,1503900
95,2018-10-17,83.199997,83.900002,82.970001,83.690002,74.013786,1129300
96,2018-10-18,83.870003,84.139999,83.190002,83.480003,73.828049,1318600
97,2018-10-19,83.900002,85.68,83.900002,85.150002,75.304977,1018800
98,2018-10-22,85.129997,85.540001,84.690002,84.910004,75.092712,940900
99,2018-10-23,84.980003,85.849998,83.980003,84.129997,74.402908,901700
100,2018-10-24,84.580002,86.709999,84.050003,86.43,76.436981,783700
101,2018-10-25,85.800003,86.0,84.199997,84.449997,74.685913,1026300
102,2018-10-26,84.769997,85.370003,82.029999,82.650002,73.094017,945400
103,2018-10-29,82.610001,84.139999,82.610001,83.419998,73.775002,962300
104,2018-10-30,83.669998,84.260002,82.809998,83.68,74.004929,699400
105,2018-10-31,82.639999,83.169998,81.449997,82.25,73.387489,1222700
106,2018-11-01,82.089996,82.769997,81.739998,82.559998,73.664101,1301700
107,2018-11-02,82.830002,82.989998,81.510002,82.379997,73.503487,864000
108,2018-11-05,82.400002,84.029999,82.309998,83.410004,74.422508,1946800
109,2018-11-06,83.529999,84.709999,83.230003,84.650002,75.528893,1159700
110,2018-11-07,84.690002,85.459999,84.599998,85.389999,76.189148,1155100
111,2018-11-08,86.150002,87.879997,85.75,87.559998,78.125336,1777300
112,2018-11-09,87.860001,88.660004,87.139999,88.470001,78.937286,1281400
113,2018-11-12,88.309998,89.949997,87.769997,88.860001,79.285278,1446900
114,2018-11-13,88.860001,89.410004,87.989998,89.25,79.633232,1599100
115,2018-11-14,88.910004,89.25,87.93,88.239998,78.732056,1173300
116,2018-11-15,87.900002,88.830002,86.809998,88.699997,79.142502,1157500
117,2018-11-16,89.790001,89.900002,88.260002,88.32,78.803436,1181500
118,2018-11-19,88.260002,88.870003,87.919998,88.870003,79.294182,819000
119,2018-11-20,89.099998,90.059998,88.080002,88.300003,78.785599,816200
120,2018-11-21,87.980003,88.379997,87.150002,87.540001,78.107491,918800
121,2018-11-23,87.75,88.639999,87.260002,88.269997,78.75885,434300
122,2018-11-26,88.370003,88.720001,87.779999,88.639999,79.088982,826200
123,2018-11-27,88.620003,89.769997,88.050003,89.769997,80.097191,1250800
124,2018-11-28,89.839996,89.879997,88.699997,89.110001,79.508316,1344200
125,2018-11-29,89.139999,89.279999,87.900002,88.839996,79.26741,1208600
126,2018-11-30,89.080002,89.510002,88.32,89.360001,79.7314,1431600
127,2018-12-03,89.080002,90.230003,88.510002,90.230003,80.507637,838500
128,2018-12-04,90.379997,91.339996,89.919998,90.089996,80.382721,1071700
129,2018-12-06,90.540001,90.809998,88.379997,90.790001,81.007301,1387300
130,2018-12-07,90.82,91.370003,89.839996,90.779999,80.998383,754100
131,2018-12-10,90.959999,91.300003,89.330002,91.07,81.257133,756500
132,2018-12-11,91.160004,91.93,90.639999,91.660004,81.783554,753700
133,2018-12-12,91.709999,92.089996,90.709999,91.120003,81.301758,1412500
134,2018-12-13,91.089996,92.639999,91.07,92.330002,82.381371,800200
135,2018-12-14,92.43,92.5,90.970001,91.440002,81.587257,1065600
136,2018-12-17,91.68,91.709999,88.099998,88.419998,78.89267,1061200
137,2018-12-18,89.050003,89.620003,88.050003,88.370003,78.848061,1763500
138,2018-12-19,88.57,90.260002,87.809998,88.449997,78.919441,1757700
139,2018-12-20,88.5,90.300003,87.529999,89.550003,79.900917,1061400
140,2018-12-21,89.800003,91.349998,89.169998,89.410004,79.776001,2417700
141,2018-12-24,89.379997,89.389999,84.5,84.610001,75.49321,547600
142,2018-12-26,85.0,85.849998,83.139999,85.330002,76.135635,993200
143,2018-12-27,85.269997,85.860001,83.949997,85.849998,76.599594,1131800
144,2018-12-28,85.860001,86.739998,84.970001,85.25,76.064232,935700
145,2018-12-31,85.330002,85.730003,84.290001,85.199997,76.019623,1066400
146,2019-01-02,85.050003,85.239998,82.410004,82.870003,73.940697,1408400
147,2019-01-03,83.019997,84.169998,82.910004,83.709999,74.690178,1672000
148,2019-01-04,83.110001,84.739998,83.019997,84.739998,75.609192,1315200
149,2019-01-07,84.309998,85.050003,83.629997,84.580002,75.466431,1050300
150,2019-01-08,84.400002,85.849998,84.080002,85.849998,76.599594,1087800
151,2019-01-09,85.370003,85.860001,84.129997,84.660004,75.537827,1272400
152,2019-01-10,84.93,86.300003,84.290001,86.07,76.795891,1073800
153,2019-01-11,85.970001,85.970001,84.410004,84.769997,75.635948,1641600
154,2019-01-14,84.239998,84.239998,81.629997,82.470001,73.583786,2052600
155,2019-01-15,82.419998,84.650002,82.419998,84.209999,75.136284,1512800
156,2019-01-16,83.82,84.849998,83.550003,84.769997,75.635948,959200
157,2019-01-17,84.919998,85.730003,84.839996,85.550003,76.331917,1111900
158,2019-01-18,85.529999,86.150002,85.050003,85.669998,76.43898,1474000
159,2019-01-22,85.449997,86.209999,84.800003,85.730003,76.492516,1782100
160,2019-01-23,85.800003,87.220001,85.730003,87.190002,77.795197,1154400
161,2019-01-24,87.279999,88.080002,86.260002,87.980003,78.500084,1082900
162,2019-01-25,87.669998,88.120003,86.669998,86.940002,77.572144,1414600
163,2019-01-28,86.900002,87.519997,86.400002,86.760002,77.41153,1207500
164,2019-01-29,87.139999,87.629997,86.82,87.360001,77.946884,1063100
165,2019-01-30,87.0,88.169998,86.669998,87.620003,78.178879,912000
166,2019-01-31,86.839996,88.419998,85.849998,88.120003,79.292862,1601500
167,2019-02-01,87.949997,88.199997,86.699997,87.650002,78.869949,1008800
168,2019-02-04,87.32,87.559998,86.550003,87.529999,78.761948,896800
169,2019-02-05,87.550003,87.730003,86.75,87.57,78.797951,856200
170,2019-02-06,87.529999,88.07,86.800003,87.690002,78.905937,1192200
171,2019-02-07,87.980003,89.199997,87.470001,89.18,80.246681,900900
172,2019-02-08,88.900002,89.5,88.790001,89.379997,80.426643,659000
173,2019-02-11,89.209999,89.93,89.139999,89.629997,80.651596,652100
174,2019-02-12,89.889999,90.370003,88.989998,89.769997,80.777565,822700
175,2019-02-13,89.43,89.690002,89.029999,89.510002,80.543625,734200
176,2019-02-14,89.510002,89.980003,88.959999,89.540001,80.570625,636600
177,2019-02-15,89.870003,90.25,89.5,89.959999,80.948532,882900
178,2019-02-19,90.169998,90.790001,89.57,90.650002,81.569427,725100
179,2019-02-20,90.57,91.080002,89.830002,90.93,81.821381,1010600
180,2019-02-21,90.5,92.209999,90.040001,91.970001,82.757202,1547300
181,2019-02-22,92.800003,93.489998,91.480003,93.220001,83.881981,1181900
182,2019-02-25,93.230003,93.879997,92.25,93.68,84.295898,1540500
183,2019-02-26,94.019997,94.019997,92.910004,93.080002,83.756012,1406300
184,2019-02-27,92.739998,93.25,92.529999,92.959999,83.648033,833200
185,2019-02-28,92.989998,93.93,92.559998,93.739998,84.349884,1009300
186,2019-03-01,93.529999,93.910004,92.32,92.779999,83.486069,1383200
187,2019-03-04,93.209999,93.669998,92.010002,93.0,83.684021,897700
188,2019-03-05,92.730003,93.129997,91.900002,92.150002,82.919167,1043800
189,2019-03-06,92.410004,92.93,91.980003,92.769997,83.477058,920300
190,2019-03-07,93.120003,93.68,92.620003,92.75,83.459068,1239200
191,2019-03-08,93.160004,93.25,92.370003,93.160004,83.827995,781200
192,2019-03-11,93.300003,94.169998,92.919998,94.120003,84.691826,969400
193,2019-03-12,94.410004,94.980003,94.199997,94.940002,85.429695,983000
194,2019-03-13,94.980003,95.620003,94.809998,95.379997,85.825592,938500
195,2019-03-14,95.5,95.839996,94.800003,95.150002,85.61866,975500
196,2019-03-15,95.190002,96.43,94.970001,96.150002,86.518486,2418800
197,2019-03-18,96.0,96.120003,94.879997,95.279999,85.735634,846700
198,2019-03-19,95.199997,95.209999,94.010002,94.330002,84.880791,965500
199,2019-03-20,94.650002,95.559998,94.339996,94.730003,85.240715,656000
200,2019-03-21,94.779999,96.059998,94.489998,95.830002,86.23053,562900
201,2019-03-22,96.25,97.269997,95.639999,96.720001,87.031387,832100
202,2019-03-25,96.919998,97.019997,96.300003,96.470001,86.806427,928300
203,2019-03-26,96.370003,97.040001,96.279999,96.839996,87.139351,620300
204,2019-03-27,97.099998,97.25,95.910004,96.449997,86.788429,748400
205,2019-03-28,96.550003,96.790001,94.400002,95.080002,85.555679,1722000
206,2019-03-29,95.059998,95.650002,94.739998,95.580002,86.005569,1288800
207,2019-04-01,95.410004,95.410004,93.910004,94.879997,85.37571,1066600
208,2019-04-02,95.089996,95.209999,94.389999,94.529999,85.060753,1107300
209,2019-04-03,94.43,94.639999,93.580002,94.120003,84.691826,854400
210,2019-04-04,94.599998,94.599998,93.139999,93.660004,84.277901,694700
211,2019-04-05,93.739998,94.709999,93.349998,94.639999,85.159744,586400
212,2019-04-08,94.580002,94.690002,93.620003,93.889999,84.484879,669900
213,2019-04-09,94.129997,94.360001,93.790001,94.279999,84.8358,697800
214,2019-04-10,94.629997,95.349998,93.970001,94.120003,84.691826,711900
215,2019-04-11,94.199997,95.32,93.730003,95.260002,85.717636,846200
216,2019-04-12,94.919998,95.57,94.300003,95.309998,85.762627,842500
217,2019-04-15,95.889999,96.330002,95.580002,95.82,86.221535,751700
218,2019-04-16,95.669998,95.980003,94.089996,94.220001,84.781807,880600
219,2019-04-17,94.199997,94.870003,93.730003,94.360001,84.907784,686000
220,2019-04-18,94.480003,94.800003,93.900002,94.07,84.646851,914800
221,2019-04-22,94.099998,94.209999,93.190002,93.580002,84.205925,802400
222,2019-04-23,93.860001,94.620003,93.519997,94.5,85.033768,916300
223,2019-04-24,94.940002,95.800003,94.050003,94.800003,85.303726,1046700
224,2019-04-25,94.410004,95.699997,94.309998,95.139999,85.609665,673200
225,2019-04-26,96.269997,96.309998,94.970001,95.089996,85.564659,946700
226,2019-04-29,94.959999,94.980003,93.779999,94.370003,84.916794,772400
227,2019-04-30,93.410004,95.279999,93.25,95.269997,86.402321,1063000
228,2019-05-01,94.559998,95.889999,93.860001,94.080002,85.323097,1486500
229,2019-05-02,93.760002,94.190002,92.519997,93.07,84.407112,1492200
230,2019-05-03,93.199997,94.300003,93.199997,94.120003,85.359367,670900
231,2019-05-06,94.389999,94.459999,93.349998,93.470001,84.769875,798800
232,2019-05-07,93.470001,94.110001,92.93,93.349998,84.661026,742200
233,2019-05-08,93.080002,93.080002,91.949997,92.18,83.599937,728400
234,2019-05-09,92.410004,93.120003,92.050003,92.57,83.953636,638700
235,2019-05-10,92.699997,94.720001,92.459999,94.720001,85.903511,574200
236,2019-05-13,94.610001,96.480003,94.580002,96.309998,87.34552,983700
237,2019-05-14,96.209999,96.519997,94.779999,94.980003,86.139328,924000
238,2019-05-15,95.300003,95.720001,94.68,95.190002,86.329781,613400
239,2019-05-16,95.0,96.099998,94.75,95.82,86.901138,554800
240,2019-05-17,95.379997,96.669998,95.230003,96.059998,87.118797,722400
241,2019-05-20,96.400002,96.940002,96.040001,96.589996,87.599449,658400
242,2019-05-21,96.669998,97.209999,95.980003,96.040001,87.100647,709800
243,2019-05-22,96.339996,96.620003,95.720001,96.43,87.454353,971000
244,2019-05-23,96.57,97.370003,96.540001,97.32,88.261513,740400
245,2019-05-24,97.339996,97.919998,96.519997,96.669998,87.672012,568200
246,2019-05-28,96.889999,96.889999,94.970001,95.400002,86.520226,1101200
247,2019-05-29,95.730003,95.919998,93.889999,93.910004,85.168915,924200
248,2019-05-30,93.989998,94.360001,92.830002,93.0,84.343613,866500
249,2019-05-31,93.199997,94.07,92.949997,93.910004,85.168915,1268700
250,2019-06-03,94.309998,95.400002,93.889999,95.400002,86.520226,816600
251,2019-06-04,95.529999,95.529999,93.349998,95.239998,86.375114,730700
252,2019-06-05,95.809998,97.93,95.300003,97.790001,88.687759,1375100
253,2019-06-06,97.849998,99.080002,97.629997,98.760002,89.567467,882200
254,2019-06-07,99.269997,99.809998,97.68,97.68,88.588013,782000
255,2019-06-10,97.160004,97.650002,96.720001,97.269997,88.216164,550600
256,2019-06-11,97.160004,97.540001,95.650002,96.389999,87.418076,979400
257,2019-06-12,95.43,96.860001,95.18,96.489998,87.508759,1195800
258,2019-06-13,96.449997,97.110001,96.129997,96.669998,87.672012,1428800
259,2019-06-14,96.650002,97.75,96.650002,97.480003,88.406624,710000
260,2019-06-17,97.599998,98.029999,96.5,97.019997,87.989433,485700
261,2019-06-18,97.639999,97.639999,96.209999,96.830002,87.817123,901200
262,2019-06-19,96.709999,98.25,96.709999,97.940002,88.823799,727200
263,2019-06-20,98.330002,98.940002,97.389999,98.559998,89.386093,974700
264,2019-06-21,98.129997,98.220001,96.870003,97.620003,88.533585,2253200
265,2019-06-24,97.900002,98.139999,96.769997,96.980003,87.953163,2065200
266,2019-06-25,97.169998,97.360001,96.349998,96.639999,87.644798,1320800
267,2019-06-26,96.489998,96.809998,94.480003,94.480003,85.68586,1250800
268,2019-06-27,94.910004,95.519997,93.480003,93.739998,85.014717,914400
269,2019-06-28,93.699997,94.82,93.449997,94.089996,85.332146,1304400
270,2019-07-01,94.089996,94.339996,92.919998,93.919998,85.177986,661000
271,2019-07-02,94.089996,95.080002,94.050003,94.989998,86.148392,644500
272,2019-07-03,95.190002,96.25,95.190002,95.629997,86.728806,344700
273,2019-07-05,94.699997,95.620003,93.910004,95.290001,86.420464,810900
274,2019-07-08,95.449997,95.879997,94.550003,95.360001,86.483948,808700
275,2019-07-09,95.120003,95.639999,94.779999,95.519997,86.629059,809600
276,2019-07-10,96.059998,96.449997,95.360001,95.459999,86.574631,453200
277,2019-07-11,95.339996,95.760002,94.07,94.709999,85.894447,1030000
278,2019-07-12,94.629997,94.650002,93.269997,93.510002,84.806152,958700
279,2019-07-15,93.669998,94.43,93.160004,93.769997,85.041939,775300
280,2019-07-16,93.5,93.919998,92.639999,93.300003,84.615692,965200
281,2019-07-17,93.839996,94.370003,93.610001,94.050003,85.295891,671500
282,2019-07-18,94.300003,95.239998,93.32,95.150002,86.293495,906600
283,2019-07-19,94.93,95.389999,93.489998,93.589996,84.878685,854400
284,2019-07-22,93.800003,94.080002,92.650002,93.360001,84.670113,766400
285,2019-07-23,93.230003,93.349998,92.419998,92.839996,84.198502,1082000
286,2019-07-24,93.260002,93.309998,91.279999,91.800003,83.255318,1272000
287,2019-07-25,91.449997,91.910004,90.529999,91.059998,82.584198,1225200
288,2019-07-26,91.25,92.099998,90.809998,92.019997,83.454826,708400
289,2019-07-29,92.410004,93.169998,91.779999,93.120003,84.452461,884700
290,2019-07-30,93.550003,93.709999,91.43,91.93,83.373207,1418000
291,2019-07-31,91.349998,92.360001,90.839996,91.220001,83.398811,1092900
292,2019-08-01,91.040001,92.68,90.650002,91.970001,84.084503,881000
293,2019-08-02,92.019997,93.169998,91.910004,92.489998,84.559906,1168100
294,2019-08-05,92.709999,93.620003,91.089996,91.550003,83.700523,1289200
295,2019-08-06,91.459999,93.32,90.480003,93.019997,85.044464,1015100
296,2019-08-07,93.230003,93.720001,91.650002,93.010002,85.035339,863100
297,2019-08-08,91.209999,94.419998,91.160004,92.779999,84.82505,1546500
298,2019-08-09,91.360001,92.93,91.360001,92.440002,84.514206,1294500
299,2019-08-12,92.839996,92.839996,91.07,91.839996,83.965637,1059300
300,2019-08-13,91.5,93.080002,90.959999,92.970001,84.998764,1381800
301,2019-08-14,93.269997,93.470001,91.489998,91.800003,83.929085,979300
302,2019-08-15,91.75,94.010002,91.75,93.779999,85.739319,839200
303,2019-08-16,93.839996,94.629997,93.25,94.120003,86.050163,1365000
304,2019-08-19,94.169998,95.32,93.75,94.959999,86.818146,1188200
305,2019-08-20,95.339996,95.559998,94.43,94.769997,86.64444,969400
306,2019-08-21,94.459999,95.739998,94.440002,95.730003,87.522133,714500
307,2019-08-22,95.529999,95.660004,94.230003,94.889999,86.754135,1224000
308,2019-08-23,95.139999,95.410004,93.610001,94.139999,86.068443,1136200
309,2019-08-26,94.190002,95.0,94.019997,94.989998,86.845566,818000
310,2019-08-27,95.470001,95.550003,94.480003,94.5,86.397583,1186700
311,2019-08-28,94.519997,94.949997,94.029999,94.75,86.626152,726800
312,2019-08-29,95.230003,95.360001,94.580002,95.279999,87.110703,690100
313,2019-08-30,95.639999,95.790001,94.989998,95.309998,87.138138,1108100
314,2019-09-03,95.25,95.669998,94.910004,95.580002,87.384979,1674400
315,2019-09-04,95.879997,96.080002,95.150002,95.919998,87.695824,1358500
316,2019-09-05,95.419998,95.529999,94.110001,94.309998,86.223877,962300
317,2019-09-06,94.489998,94.93,93.300003,93.809998,85.766731,1225900
318,2019-09-09,93.550003,93.669998,91.889999,92.449997,84.523338,976700
319,2019-09-10,92.400002,92.410004,91.18,91.989998,84.102783,788000
320,2019-09-11,91.879997,93.25,91.610001,93.150002,85.16333,782400
321,2019-09-12,93.900002,94.169998,92.769997,93.279999,85.282181,841500
322,2019-09-13,92.93,94.0,92.540001,93.080002,85.099327,1052700
323,2019-09-16,93.43,93.760002,92.769997,93.489998,85.474174,747400
324,2019-09-17,93.830002,94.629997,93.830002,94.360001,86.269585,925700
325,2019-09-18,94.849998,95.93,94.07,95.879997,87.659264,852100
326,2019-09-19,96.389999,96.540001,95.849998,96.260002,88.006691,749700
327,2019-09-20,97.190002,97.470001,96.480003,97.169998,88.838654,1294800
328,2019-09-23,97.32,98.160004,97.050003,97.389999,89.039795,1190100
329,2019-09-24,97.629997,98.580002,97.239998,97.870003,89.478638,833800
330,2019-09-25,97.629997,97.919998,97.120003,97.779999,89.396347,838300
331,2019-09-26,98.010002,98.370003,97.489998,97.669998,89.295784,755800
332,2019-09-27,97.540001,97.849998,96.769997,97.410004,89.05809,490800
333,2019-09-30,97.440002,98.0,96.949997,97.07,88.747231,718100
334,2019-10-01,96.809998,97.400002,96.309998,97.309998,88.96666,669100
335,2019-10-02,97.239998,97.449997,95.57,95.589996,87.394119,724800
336,2019-10-03,95.800003,96.099998,95.239998,95.730003,87.522133,648000
337,2019-10-04,95.790001,97.410004,95.790001,97.230003,88.893532,765600
338,2019-10-07,97.25,97.519997,96.650002,97.440002,89.085503,725800
339,2019-10-08,97.379997,97.379997,95.480003,95.580002,87.384979,832800
340,2019-10-09,95.580002,95.900002,94.860001,95.410004,87.229561,655600
341,2019-10-10,95.129997,95.839996,94.400002,95.370003,87.192993,516600
342,2019-10-11,95.160004,95.910004,94.43,95.459999,87.275261,1311800
343,2019-10-14,95.589996,95.809998,94.25,94.529999,86.425003,605600
344,2019-10-15,94.550003,94.82,93.559998,93.660004,85.629601,514200
345,2019-10-16,93.610001,94.18,93.190002,93.830002,85.785034,908700
346,2019-10-17,93.790001,94.099998,93.43,93.690002,85.657028,583900
347,2019-10-18,93.699997,94.169998,93.099998,93.910004,85.85817,494400
348,2019-10-21,93.5,94.110001,93.389999,93.989998,85.931297,499800
349,2019-10-22,94.32,94.68,94.050003,94.529999,86.425003,517500
350,2019-10-23,94.790001,94.919998,93.889999,94.150002,86.077591,793000
351,2019-10-24,94.559998,95.68,94.260002,95.089996,86.936996,955600
352,2019-10-25,95.059998,95.099998,93.879997,94.199997,86.123291,564100
353,2019-10-28,93.75,94.029999,92.059998,92.230003,84.322205,679500
354,2019-10-29,92.160004,93.269997,92.110001,93.080002,85.099327,632100
355,2019-10-30,93.110001,94.209999,93.110001,93.839996,85.794167,558500
356,2019-10-31,94.160004,94.419998,93.300003,94.120003,86.050163,861300
357,2019-11-01,93.309998,93.879997,93.059998,93.489998,86.191216,1198400
358,2019-11-04,93.389999,93.389999,91.370003,91.720001,84.559395,740300
359,2019-11-05,91.279999,91.849998,90.709999,90.779999,83.69278,1352600
360,2019-11-06,90.980003,91.910004,90.980003,91.169998,84.052345,1371500
361,2019-11-07,87.0,89.010002,85.510002,87.82,80.963875,2745000
362,2019-11-08,87.18,87.559998,86.080002,86.389999,79.645508,1451100
363,2019-11-11,86.360001,86.610001,85.0,85.129997,78.483879,972200
364,2019-11-12,85.019997,85.639999,84.260002,85.610001,78.926414,1483100
365,2019-11-13,85.860001,86.730003,85.410004,85.940002,79.230652,1296200
366,2019-11-14,86.129997,87.059998,85.970001,86.989998,80.198669,1071100
367,2019-11-15,86.989998,87.629997,86.800003,87.610001,80.770271,1019200
368,2019-11-18,87.68,88.589996,86.660004,86.800003,80.023521,955600
369,2019-11-19,86.540001,87.089996,86.25,86.75,79.977409,1108400
370,2019-11-20,87.120003,87.550003,86.629997,87.279999,80.466034,846500
371,2019-11-21,87.199997,87.669998,86.629997,87.269997,80.45681,836500
372,2019-11-22,87.57,87.57,86.730003,87.199997,80.392281,425900
373,2019-11-25,87.260002,87.669998,86.57,86.599998,79.839119,814000
374,2019-11-26,86.57,87.730003,86.410004,87.5,80.668846,2053200
375,2019-11-27,87.589996,87.830002,87.080002,87.389999,80.567444,677700
376,2019-11-29,87.699997,88.139999,87.349998,87.389999,80.567444,407400
377,2019-12-02,87.07,87.220001,85.699997,85.75,79.055481,807000
