,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,47.459999,47.599998,46.939999,47.009998,45.004047,1585600
1,2018-06-05,47.139999,47.209999,46.630001,46.759998,44.764709,2375000
2,2018-06-06,46.700001,46.830002,46.32,46.740002,44.74556,1622500
3,2018-06-07,46.700001,47.540001,46.41,47.400002,45.377399,1827400
4,2018-06-08,47.369999,48.34,47.369999,48.189999,46.133694,1562700
5,2018-06-11,48.16,49.299999,48.080002,48.849998,46.76553,3003700
6,2018-06-12,49.27,49.75,48.459999,49.689999,47.569687,3589000
7,2018-06-13,49.599998,49.82,49.330002,49.630001,47.512245,2806400
8,2018-06-14,49.669998,49.889999,49.220001,49.799999,47.674999,2256500
9,2018-06-15,49.73,50.349998,49.630001,50.259998,48.11536,2944700
10,2018-06-18,50.130001,50.349998,49.869999,50.279999,48.134518,2518600
11,2018-06-19,50.240002,51.700001,50.240002,51.439999,49.245014,3495500
12,2018-06-20,51.209999,51.349998,50.459999,50.75,48.584457,1662900
13,2018-06-21,50.75,50.900002,50.43,50.689999,48.527016,1075100
14,2018-06-22,50.669998,51.16,50.610001,50.630001,48.469582,1845300
15,2018-06-25,50.529999,51.740002,50.470001,51.57,49.369461,2347600
16,2018-06-26,51.549999,51.939999,51.09,51.689999,49.484348,1703800
17,2018-06-27,51.790001,52.43,51.470001,52.279999,50.049175,2383700
18,2018-06-28,52.32,53.220001,52.200001,53.169998,50.901192,3698100
19,2018-06-29,53.16,53.619999,52.77,53.16,50.891617,2256100
20,2018-07-02,53.0,53.209999,52.700001,52.939999,50.681011,1516300
21,2018-07-03,53.310001,53.5,52.799999,53.279999,51.006496,916100
22,2018-07-05,53.43,54.349998,53.380001,54.310001,51.992554,2722400
23,2018-07-06,54.419998,54.75,54.209999,54.66,52.327606,1943600
24,2018-07-09,54.360001,54.580002,53.400002,53.450001,51.16925,2128400
25,2018-07-10,53.450001,54.549999,53.16,54.470001,52.145721,2115300
26,2018-07-11,54.790001,54.919998,54.330002,54.66,52.327606,2501300
27,2018-07-12,54.66,55.049999,54.419998,54.93,52.586086,2116300
28,2018-07-13,55.0,55.939999,54.91,55.889999,53.505131,1942300
29,2018-07-16,55.919998,55.919998,54.759998,54.869999,52.528652,2418400
30,2018-07-17,54.869999,55.119999,54.669998,54.77,52.432926,1704600
31,2018-07-18,54.540001,54.75,53.52,53.790001,51.49474,2308200
32,2018-07-19,53.790001,54.52,53.150002,54.139999,51.829803,1614500
33,2018-07-20,54.049999,55.029999,54.0,54.98,52.633965,2448300
34,2018-07-23,55.029999,55.189999,54.470001,54.77,52.432926,1075400
35,2018-07-24,54.470001,54.970001,54.119999,54.669998,52.337193,1259700
36,2018-07-25,54.689999,55.009998,54.09,54.950001,52.605244,1854800
37,2018-07-26,55.080002,55.509998,54.759998,55.310001,52.949875,1240000
38,2018-07-27,55.139999,55.560001,54.93,55.360001,52.997749,1379200
39,2018-07-30,55.139999,55.669998,54.860001,55.290001,52.930737,1467000
40,2018-07-31,55.290001,56.25,54.950001,55.900002,53.514706,2316600
41,2018-08-01,55.82,55.82,54.529999,55.150002,52.796711,2581800
42,2018-08-02,55.630001,57.57,55.259998,56.790001,54.366726,3159500
43,2018-08-03,57.040001,58.029999,57.0,57.169998,54.730511,1722200
44,2018-08-06,57.09,57.619999,56.959999,57.459999,55.008141,1316900
45,2018-08-07,57.110001,57.16,56.209999,56.470001,54.060387,2313700
46,2018-08-08,56.330002,56.549999,55.900002,55.939999,53.553001,1677600
47,2018-08-09,55.84,56.049999,55.27,55.57,53.198784,2300200
48,2018-08-10,55.599998,56.25,55.529999,55.740002,53.361534,855300
49,2018-08-13,55.93,56.080002,55.5,55.889999,53.505131,1336600
50,2018-08-14,55.77,56.119999,55.41,55.450001,53.291771,1628200
51,2018-08-15,55.529999,56.150002,55.299999,56.060001,53.878033,1187300
52,2018-08-16,56.150002,56.950001,56.07,56.849998,54.637272,1030500
53,2018-08-17,56.849998,57.290001,56.779999,57.150002,54.925602,1321500
54,2018-08-20,57.299999,57.869999,57.290001,57.630001,55.386917,3026800
55,2018-08-21,57.43,57.599998,56.43,56.790001,54.57962,1541200
56,2018-08-22,56.759998,56.779999,56.220001,56.360001,54.166359,932200
57,2018-08-23,56.25,56.66,56.110001,56.52,54.320118,719800
58,2018-08-24,56.509998,56.52,56.209999,56.330002,54.13752,963500
59,2018-08-27,56.540001,56.639999,55.73,56.200001,54.012589,653200
60,2018-08-28,56.5,57.099998,56.290001,56.450001,54.25285,842100
61,2018-08-29,56.599998,56.740002,56.130001,56.5,54.3009,661700
62,2018-08-30,56.5,56.849998,56.27,56.380001,54.185585,580400
63,2018-08-31,56.509998,56.869999,56.330002,56.580002,54.377792,1116900
64,2018-09-04,56.07,57.040001,56.060001,56.48,54.281677,1155700
65,2018-09-05,56.299999,57.810001,56.169998,57.700001,55.454197,1997700
66,2018-09-06,57.5,58.290001,57.23,58.119999,55.857845,1305300
67,2018-09-07,57.830002,58.939999,57.779999,58.689999,56.40567,1342800
68,2018-09-10,59.0,59.27,58.459999,58.48,56.203838,934800
69,2018-09-11,58.540001,59.060001,58.18,59.0,56.703602,1147700
70,2018-09-12,58.939999,59.59,58.860001,59.43,57.116859,1205700
71,2018-09-13,59.369999,59.459999,58.75,59.450001,57.136082,846100
72,2018-09-14,59.419998,59.740002,59.060001,59.549999,57.232185,1035900
73,2018-09-17,59.630001,60.0,59.400002,59.799999,57.472458,921700
74,2018-09-18,59.720001,59.84,59.080002,59.720001,57.39558,1142800
75,2018-09-19,59.580002,59.77,58.799999,58.990002,56.693989,1013900
76,2018-09-20,59.130001,59.77,59.07,59.66,57.337917,1018400
77,2018-09-21,59.950001,60.389999,59.790001,60.040001,57.703125,1988600
78,2018-09-24,60.029999,60.119999,58.889999,59.099998,56.799702,1374200
79,2018-09-25,59.310001,59.650002,58.950001,59.009998,56.713207,884200
80,2018-09-26,59.200001,59.860001,58.970001,59.400002,57.088024,1211900
81,2018-09-27,59.330002,59.509998,58.830002,58.889999,56.597878,870100
82,2018-09-28,58.919998,59.389999,58.849998,59.369999,57.059208,1039600
83,2018-10-01,59.419998,59.759998,59.349998,59.549999,57.232185,716000
84,2018-10-02,59.599998,60.419998,59.599998,60.139999,57.799221,916200
85,2018-10-03,60.34,60.34,59.049999,59.09,56.790096,2239400
86,2018-10-04,58.709999,58.709999,57.66,58.299999,56.030846,1593900
87,2018-10-05,58.23,59.34,58.23,59.189999,56.886208,928900
88,2018-10-08,59.130001,59.91,59.07,59.799999,57.472458,1316900
89,2018-10-09,59.77,60.16,59.290001,59.419998,57.10725,968700
90,2018-10-10,57.139999,58.200001,55.84,55.959999,53.781918,3130500
91,2018-10-11,55.759998,56.169998,54.459999,54.869999,52.734344,2542600
92,2018-10-12,55.5,56.279999,55.040001,56.07,53.887634,1470000
93,2018-10-15,56.060001,57.48,56.0,57.049999,54.829502,1552600
94,2018-10-16,57.57,58.740002,57.25,58.509998,56.232666,1568600
95,2018-10-17,58.360001,58.790001,57.75,58.509998,56.232666,1286500
96,2018-10-18,58.5,59.66,58.07,59.07,56.77087,1381300
97,2018-10-19,60.41,61.279999,59.709999,60.330002,57.981834,1721900
98,2018-10-22,60.560001,60.560001,59.099998,59.889999,57.558964,1059400
99,2018-10-23,59.669998,59.82,58.599998,59.459999,57.145699,1208700
100,2018-10-24,59.59,60.869999,59.380001,59.919998,57.587788,1732700
101,2018-10-25,60.130001,60.130001,58.779999,59.279999,56.972698,2084500
102,2018-10-26,58.91,58.91,57.360001,58.029999,55.771355,1637100
103,2018-10-29,58.580002,59.400002,58.029999,58.880001,56.588272,2493700
104,2018-10-30,59.18,60.32,59.18,60.23,57.885715,1872000
105,2018-10-31,59.5,59.900002,58.59,59.369999,57.059208,3903700
106,2018-11-01,60.779999,65.239998,60.68,64.870003,62.345135,5564500
107,2018-11-02,65.139999,66.580002,65.089996,66.059998,63.488804,3833900
108,2018-11-05,65.830002,67.290001,65.830002,66.589996,63.998173,2962900
109,2018-11-06,66.540001,67.910004,66.260002,67.879997,65.237976,2634700
110,2018-11-07,67.889999,67.93,65.599998,66.110001,63.536869,3254400
111,2018-11-08,66.239998,66.239998,63.580002,64.43,61.922256,5571500
112,2018-11-09,64.480003,65.800003,64.160004,65.550003,62.998665,2491800
113,2018-11-12,65.370003,66.860001,65.209999,66.010002,63.440758,1864200
114,2018-11-13,65.989998,66.169998,65.059998,65.540001,62.989048,1595300
115,2018-11-14,65.620003,65.940002,65.139999,65.480003,63.141403,1196900
116,2018-11-15,65.559998,65.879997,64.839996,65.809998,63.459614,1164800
117,2018-11-16,65.650002,66.18,65.330002,65.400002,63.064251,1501800
118,2018-11-19,65.160004,65.639999,64.279999,64.82,62.504974,1619400
119,2018-11-20,65.32,65.43,64.300003,64.419998,62.119259,2192200
120,2018-11-21,64.239998,65.919998,64.0,65.529999,63.18961,1822000
121,2018-11-23,65.400002,66.339996,65.25,65.940002,63.584972,744900
122,2018-11-26,65.889999,66.18,65.199997,65.639999,63.295692,1771600
123,2018-11-27,65.760002,66.300003,65.120003,66.209999,63.845345,1170100
124,2018-11-28,66.129997,67.330002,66.120003,66.349998,63.980328,1606300
125,2018-11-29,66.129997,66.5,65.489998,65.959999,63.604252,1806000
126,2018-11-30,65.889999,66.239998,65.559998,66.190002,63.826061,4142800
127,2018-12-03,66.330002,66.559998,65.25,66.410004,64.0382,1839800
128,2018-12-04,66.760002,67.669998,66.389999,66.599998,64.221405,1714900
129,2018-12-06,66.419998,66.970001,65.620003,66.720001,64.33712,2026400
130,2018-12-07,66.730003,67.059998,66.360001,66.809998,64.423912,1380900
131,2018-12-10,67.07,67.260002,65.610001,66.580002,64.20211,1566600
