,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,75.349998,75.650002,74.800003,75.529999,72.447159,2328500
1,2018-06-05,75.510002,76.190002,75.110001,75.830002,72.734917,2035100
2,2018-06-06,76.160004,76.830002,75.860001,76.769997,73.636543,2110500
3,2018-06-07,77.0,77.239998,76.389999,76.779999,73.646141,1529400
4,2018-06-08,76.650002,77.099998,76.239998,76.580002,73.454308,1880700
5,2018-06-11,76.699997,76.760002,75.620003,75.919998,72.821236,1926100
6,2018-06-12,76.260002,76.57,75.669998,75.779999,72.686966,1670000
7,2018-06-13,75.93,76.199997,75.120003,75.220001,72.149818,1789800
8,2018-06-14,75.43,75.690002,73.459999,74.32,71.28656,2108400
9,2018-06-15,74.230003,74.57,74.0,74.400002,71.363281,2377800
10,2018-06-18,73.959999,75.980003,73.959999,75.610001,72.523911,1528900
11,2018-06-19,75.059998,75.720001,74.900002,75.610001,72.523911,1010700
12,2018-06-20,75.650002,76.989998,75.459999,76.82,73.684502,1157500
13,2018-06-21,76.860001,78.0,76.610001,77.550003,74.384712,1556900
14,2018-06-22,77.75,77.75,76.059998,76.849998,73.71328,2201000
15,2018-06-25,76.5,76.730003,75.459999,75.959999,72.859619,1370900
16,2018-06-26,76.379997,77.139999,75.790001,76.889999,73.751656,1064600
17,2018-06-27,77.510002,79.040001,77.269997,77.860001,74.68206,1597300
18,2018-06-28,77.959999,78.639999,77.360001,77.949997,74.768379,1152500
19,2018-06-29,77.949997,79.0,76.389999,76.489998,73.367973,1258600
20,2018-07-02,75.849998,76.029999,74.93,75.739998,72.648582,1233300
21,2018-07-03,75.93,76.879997,75.93,76.129997,73.022675,655600
22,2018-07-05,76.660004,77.199997,76.43,77.080002,73.933891,1301900
23,2018-07-06,77.029999,77.529999,76.610001,76.720001,73.588585,1194800
24,2018-07-09,78.440002,78.610001,77.239998,77.57,74.403915,1381100
25,2018-07-10,77.5,77.800003,77.120003,77.720001,74.547775,826400
26,2018-07-11,77.550003,77.769997,76.709999,77.379997,74.221672,560000
27,2018-07-12,77.650002,77.879997,77.099998,77.279999,74.12574,833100
28,2018-07-13,77.43,78.790001,77.220001,78.239998,75.046547,997100
29,2018-07-16,78.43,78.919998,78.089996,78.419998,75.2192,1441400
30,2018-07-17,78.010002,79.129997,77.209999,78.919998,75.698792,1233000
31,2018-07-18,79.470001,79.779999,78.279999,78.769997,75.554932,1960300
32,2018-07-19,78.669998,79.75,78.510002,79.419998,76.178375,1124000
33,2018-07-20,79.440002,80.0,78.75,79.870003,76.610016,1383300
