,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,73.0,73.870003,72.790001,73.830002,71.566414,4581900
1,2018-06-05,73.610001,74.220001,73.139999,74.050003,71.779678,4928700
2,2018-06-06,74.379997,74.940002,74.190002,74.75,72.458206,5318100
3,2018-06-07,74.949997,75.910004,74.650002,74.760002,72.467903,6846300
4,2018-06-08,74.779999,75.07,74.300003,74.900002,72.603615,5524900
5,2018-06-11,75.059998,75.209999,74.540001,74.589996,72.303116,4902800
6,2018-06-12,74.419998,74.610001,74.07,74.290001,72.012321,4356500
7,2018-06-13,74.269997,74.900002,73.989998,74.110001,71.837845,4696200
8,2018-06-14,74.599998,75.150002,74.349998,74.699997,72.409752,4636000
9,2018-06-15,74.709999,75.849998,74.5,75.839996,73.514793,10977300
10,2018-06-18,75.279999,75.760002,74.910004,75.610001,73.291847,4515900
11,2018-06-19,74.5,74.919998,73.650002,74.260002,71.983246,7562200
12,2018-06-20,74.199997,74.910004,73.970001,74.720001,72.429138,4424900
13,2018-06-21,73.699997,74.790001,73.550003,73.940002,71.67305,5537900
14,2018-06-22,73.57,74.410004,73.209999,73.43,71.178673,9404900
15,2018-06-25,73.32,73.360001,72.029999,72.349998,70.131798,9064100
16,2018-06-26,72.5,73.290001,72.349998,72.559998,70.335358,7072600
17,2018-06-27,72.730003,72.949997,71.150002,71.349998,69.162453,7624700
18,2018-06-28,71.449997,72.120003,71.349998,71.699997,69.501724,9118500
19,2018-06-29,78.760002,81.0,78.360001,79.68,77.237053,31314100
20,2018-07-02,78.580002,79.480003,77.019997,78.349998,75.947845,11867000
21,2018-07-03,77.410004,77.889999,76.099998,76.279999,73.941299,5794900
22,2018-07-05,76.620003,77.419998,76.139999,76.550003,74.203026,6534500
23,2018-07-06,76.480003,77.080002,76.07,76.480003,74.13517,5916200
24,2018-07-09,76.839996,77.379997,76.349998,77.279999,74.910652,4871400
25,2018-07-10,77.440002,78.089996,77.160004,77.57,75.191742,6281800
26,2018-07-11,77.129997,77.639999,76.830002,77.360001,74.98819,3656600
27,2018-07-12,77.940002,78.18,77.230003,77.370003,74.997879,4879200
28,2018-07-13,77.199997,77.610001,77.139999,77.379997,75.007584,2963100
29,2018-07-16,77.360001,78.099998,77.300003,77.75,75.366234,4755100
30,2018-07-17,77.510002,78.019997,77.400002,77.470001,75.094803,4355400
31,2018-07-18,77.43,77.620003,76.32,76.589996,74.241791,6101600
32,2018-07-19,75.93,77.160004,75.800003,76.949997,74.590759,4875100
33,2018-07-20,76.309998,77.080002,76.160004,76.959999,74.600449,5246400
34,2018-07-23,76.709999,76.949997,76.129997,76.589996,74.241791,4198200
35,2018-07-24,76.849998,77.089996,75.440002,75.529999,73.214287,6054000
36,2018-07-25,75.239998,77.18,75.059998,77.160004,74.794312,5542400
37,2018-07-26,77.0,78.440002,76.82,78.150002,75.753967,6706200
38,2018-07-27,78.169998,78.410004,76.790001,76.889999,74.5326,6125700
39,2018-07-30,76.879997,76.959999,75.43,75.959999,73.631104,7275300
40,2018-07-31,76.440002,77.589996,76.160004,76.910004,74.552002,8265600
41,2018-08-01,76.5,78.059998,76.5,77.540001,75.162682,6878300
42,2018-08-02,77.769997,79.07,77.400002,78.650002,76.238632,5313800
43,2018-08-03,78.730003,78.980003,78.440002,78.739998,76.325874,3762100
44,2018-08-06,78.739998,79.580002,78.43,79.510002,77.072266,4280600
45,2018-08-07,79.730003,80.629997,79.269997,80.529999,78.060997,5418900
46,2018-08-08,80.209999,81.080002,80.040001,80.5,78.031914,5327100
47,2018-08-09,80.489998,81.879997,80.410004,81.260002,78.768623,4558500
48,2018-08-10,80.82,81.290001,80.290001,80.730003,78.254868,5036700
49,2018-08-13,80.82,81.150002,80.010002,80.150002,77.692657,4101200
50,2018-08-14,80.330002,80.849998,79.68,80.139999,77.682968,6079700
51,2018-08-15,79.57,79.860001,79.120003,79.57,77.130424,5057200
52,2018-08-16,79.900002,80.610001,79.800003,80.050003,77.595703,5475800
53,2018-08-17,80.040001,80.440002,79.68,79.75,77.304916,9001400
54,2018-08-20,81.519997,82.419998,80.949997,82.18,79.660416,9345200
55,2018-08-21,82.309998,83.080002,82.019997,82.949997,80.406815,6337000
56,2018-08-22,83.099998,83.68,82.279999,82.639999,80.1063,4308300
57,2018-08-23,82.43,83.57,82.339996,82.910004,80.368019,4156900
58,2018-08-24,82.419998,82.879997,82.099998,82.449997,79.922142,3453000
59,2018-08-27,83.040001,83.449997,82.230003,82.650002,80.11599,4012400
60,2018-08-28,83.230003,83.629997,82.480003,82.580002,80.048157,3788800
61,2018-08-29,82.419998,83.099998,82.220001,82.790001,80.251724,5712400
62,2018-08-30,82.580002,82.760002,81.010002,81.400002,78.904312,7122100
63,2018-08-31,81.25,82.25,81.25,82.199997,79.876053,5177100
64,2018-09-04,79.389999,80.970001,79.0,79.599998,77.349564,18565800
65,2018-09-05,79.650002,80.32,79.300003,79.919998,77.660507,12269100
66,2018-09-06,80.169998,80.839996,79.769997,80.400002,78.126953,8576900
67,2018-09-07,80.010002,81.160004,80.010002,80.300003,78.029778,6633900
68,2018-09-10,81.389999,82.440002,81.220001,82.099998,79.778877,6965600
69,2018-09-11,83.199997,83.580002,82.550003,82.629997,80.293907,7166800
70,2018-09-12,82.699997,83.040001,82.040001,83.0,80.653442,5384300
71,2018-09-13,83.209999,83.900002,83.120003,83.470001,81.110153,5382100
72,2018-09-14,83.580002,83.839996,83.059998,83.489998,81.129578,4884400
73,2018-09-17,83.489998,83.93,82.940002,83.260002,80.906082,4861100
74,2018-09-18,83.239998,85.349998,83.239998,85.260002,82.849556,7277700
75,2018-09-19,85.690002,85.849998,84.120003,84.43,82.043007,8053100
76,2018-09-20,85.089996,85.870003,84.93,85.370003,82.956444,6620300
77,2018-09-21,86.0,86.040001,85.010002,85.550003,83.131348,13852700
78,2018-09-24,85.160004,85.260002,84.25,84.269997,81.88752,8770400
79,2018-09-25,84.860001,85.099998,84.07,84.790001,82.392838,10519500
80,2018-09-26,82.610001,84.730003,81.949997,83.699997,81.333656,16357100
81,2018-09-27,83.769997,84.919998,83.730003,84.540001,82.149918,6080600
82,2018-09-28,84.290001,85.269997,84.25,84.720001,82.324799,7452700
83,2018-10-01,85.099998,85.849998,84.370003,84.459999,82.072166,7876400
84,2018-10-02,84.339996,84.550003,82.5,82.769997,80.429939,8446900
85,2018-10-03,81.93,82.959999,81.75,82.5,80.16758,10046700
86,2018-10-04,82.339996,82.480003,80.019997,80.18,77.913155,9161100
87,2018-10-05,80.089996,80.989998,79.43,80.120003,77.854858,7019100
88,2018-10-08,80.040001,80.540001,79.080002,80.230003,77.961754,8058700
89,2018-10-09,80.370003,81.489998,80.160004,80.419998,78.146362,7643400
90,2018-10-10,79.660004,80.040001,74.769997,74.940002,72.821335,12977800
91,2018-10-11,74.769997,77.07,73.900002,74.510002,72.403481,11532100
92,2018-10-12,75.970001,76.860001,74.910004,75.910004,73.763901,10393800
93,2018-10-15,75.769997,76.160004,74.970001,74.989998,72.869896,5789000
94,2018-10-16,75.599998,77.650002,75.32,77.480003,75.289505,7744200
95,2018-10-17,77.519997,77.800003,75.940002,76.480003,74.317772,6816900
96,2018-10-18,77.400002,77.410004,75.0,75.599998,73.462646,7622200
97,2018-10-19,75.830002,76.050003,74.139999,74.209999,72.111954,7301200
98,2018-10-22,74.650002,75.209999,74.300003,74.900002,72.78244,7042500
99,2018-10-23,74.190002,74.379997,72.07,73.349998,71.276253,11423800
100,2018-10-24,73.470001,74.610001,71.949997,72.120003,70.081039,8333900
101,2018-10-25,72.690002,73.5,72.230003,73.099998,71.033325,7648000
102,2018-10-26,72.0,72.709999,70.690002,72.07,70.03244,8371100
103,2018-10-29,73.260002,74.010002,71.389999,72.190002,70.149055,9874200
104,2018-10-30,73.07,74.639999,72.809998,74.510002,72.403481,9470000
