,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,65.793335,65.826668,65.113335,65.739998,62.093155,710700
1,2018-06-05,65.5,65.826668,65.006668,65.666664,62.023891,866550
2,2018-06-06,65.946671,67.046669,65.940002,67.046669,63.327339,944250
3,2018-06-07,67.099998,67.459999,65.940002,66.386665,62.703957,747000
4,2018-06-08,66.386665,67.199997,66.246666,67.066666,63.346233,909600
5,2018-06-11,67.220001,67.293335,66.433334,66.459999,62.773216,628050
6,2018-06-12,66.793335,66.946671,65.90667,66.373337,62.691357,575250
7,2018-06-13,66.546669,66.786667,65.879997,66.006668,62.345043,963300
8,2018-06-14,66.220001,66.300003,65.373337,65.633331,61.992409,1314150
9,2018-06-15,65.080002,65.346664,64.173332,65.08667,61.476074,1792650
10,2018-06-18,64.826668,65.313332,64.260002,65.186668,61.57053,916500
11,2018-06-19,64.493332,64.793335,64.019997,64.633331,61.047886,634950
12,2018-06-20,65.033333,65.153336,64.419998,64.486664,60.909351,729450
13,2018-06-21,64.333336,64.473335,63.080002,64.333336,60.764526,1793100
14,2018-06-22,64.853333,65.09333,63.933334,64.013336,60.462284,1587000
15,2018-06-25,63.566666,63.626667,61.866669,62.433334,58.969933,844950
16,2018-06-26,62.553333,62.753334,61.919998,62.02,58.579525,1380300
17,2018-06-27,62.006668,62.226665,60.746666,60.746666,57.376823,1635750
18,2018-06-28,60.726665,60.84,59.900002,60.353333,57.005306,1361100
19,2018-06-29,60.779999,61.053333,59.526669,59.566666,56.449345,2010450
20,2018-07-02,59.02,60.220001,58.953335,60.200001,57.049534,990600
21,2018-07-03,60.433334,60.580002,59.220001,59.299999,56.196636,565500
22,2018-07-05,59.686668,59.686668,58.593334,58.786667,55.710171,822450
23,2018-07-06,58.66,59.906666,58.373333,59.786667,56.657837,1551000
24,2018-07-09,60.093334,61.786667,60.086666,61.593334,58.369953,1296600
25,2018-07-10,61.613335,61.913334,60.953335,61.526669,58.30677,1240500
26,2018-07-11,60.953335,61.366669,60.633331,61.053333,57.858219,803550
27,2018-07-12,61.666668,61.700001,60.880001,61.493332,58.275181,1365900
28,2018-07-13,61.52,62.18,61.346668,62.0,58.755341,1571550
29,2018-07-16,62.213333,62.779999,62.213333,62.666668,59.387115,1462950
30,2018-07-17,62.666668,63.666668,62.666668,63.353333,60.037846,1435950
31,2018-07-18,63.693333,64.353333,63.693333,64.153336,60.795982,744150
32,2018-07-19,63.826668,63.926666,62.880001,63.146667,59.841991,681000
33,2018-07-20,62.860001,63.619999,62.846668,63.380001,60.063114,1105800
34,2018-07-23,63.533333,64.606667,63.533333,64.373337,61.004471,1482150
35,2018-07-24,64.599998,65.080002,64.106667,64.300003,60.934971,1397550
36,2018-07-25,64.186668,64.926666,63.586666,64.839996,61.44672,1648500
37,2018-07-26,63.966667,63.966667,62.053333,62.133331,58.881691,2637000
38,2018-07-27,62.466667,63.386665,61.646667,62.066666,58.818512,1204200
39,2018-07-30,62.033333,62.419998,60.353333,60.666668,57.491776,1452000
40,2018-07-31,60.966667,61.353333,59.98,61.060001,57.864525,1281900
41,2018-08-01,61.380001,62.566666,60.639999,61.006668,57.813988,1475100
42,2018-08-02,60.393333,60.826668,60.0,60.646667,57.472836,1332150
43,2018-08-03,60.733334,61.139999,60.413334,60.893333,57.706589,676350
44,2018-08-06,60.880001,61.259998,60.446667,61.093334,57.896114,821100
45,2018-08-07,61.426666,62.400002,61.16,61.486668,58.268871,996450
46,2018-08-08,61.32,61.32,60.913334,61.133331,57.934021,770400
47,2018-08-09,61.133331,61.259998,60.433334,60.533333,57.365429,875700
48,2018-08-10,59.926666,60.266666,59.380001,59.98,56.841045,920700
49,2018-08-13,60.040001,60.226665,59.386665,59.413334,56.304035,1365300
50,2018-08-14,59.700001,60.486668,59.393333,60.386665,57.226433,878100
51,2018-08-15,59.799999,60.313332,59.5,60.086666,56.942139,1047750
52,2018-08-16,60.406666,61.173332,60.200001,60.906666,57.719219,850350
53,2018-08-17,60.833332,61.113335,60.633331,60.953335,57.763447,586500
54,2018-08-20,61.026669,61.266666,60.666668,60.939999,57.750813,789150
55,2018-08-21,60.746666,61.246666,60.333332,60.926666,57.738178,779100
56,2018-08-22,60.599998,61.293331,60.553333,60.939999,57.750813,535200
57,2018-08-23,60.98,61.126667,60.173332,60.493332,57.327515,695250
58,2018-08-24,60.626667,61.133331,60.486668,60.826668,57.643406,508800
59,2018-08-27,61.286667,62.139999,61.286667,61.939999,58.698475,784050
60,2018-08-28,62.099998,62.626667,61.853333,62.613335,59.336582,1390800
61,2018-08-29,62.666668,62.893333,62.073334,62.713333,59.431339,785550
62,2018-08-30,62.613335,62.746666,61.773335,61.873333,58.635296,579300
63,2018-08-31,61.606667,62.113335,61.393333,62.026669,58.780613,525150
64,2018-09-04,61.886665,62.573334,61.633331,62.333332,59.071228,650700
65,2018-09-05,62.293331,62.673332,61.98,62.186668,58.932236,596400
66,2018-09-06,62.200001,62.266666,60.733334,61.213333,58.009846,602250
67,2018-09-07,61.393333,61.853333,60.753334,61.453335,58.237278,657600
68,2018-09-10,61.759998,62.053333,61.560001,61.626667,58.401543,551400
69,2018-09-11,61.526669,62.226665,61.193333,61.986668,58.74271,528600
70,2018-09-12,61.853333,62.046665,60.846668,61.066666,57.870846,629550
71,2018-09-13,61.279999,61.613335,60.693333,60.759998,57.580235,1089150
72,2018-09-14,60.939999,61.866669,60.939999,61.706669,58.477356,678750
73,2018-09-17,61.82,61.986668,60.740002,60.873333,57.687637,516600
74,2018-09-18,61.026669,61.413334,60.633331,61.34,58.129883,511800
75,2018-09-19,61.373333,62.706669,61.373333,62.513332,59.241802,780900
76,2018-09-20,63.060001,64.506668,63.026669,63.666668,60.334782,1165500
77,2018-09-21,63.993332,63.993332,63.16,63.419998,60.101021,1954650
78,2018-09-24,63.346668,63.446667,62.026669,62.299999,59.039631,1309950
79,2018-09-25,62.573334,62.700001,61.900002,62.573334,59.298668,1078500
80,2018-09-26,62.746666,62.766666,61.779999,61.84,58.60371,1086600
81,2018-09-27,62.093334,62.32,61.586666,61.833332,58.597389,956550
82,2018-09-28,61.266666,62.259998,61.206669,61.366669,58.343861,1450050
83,2018-10-01,61.966667,62.333332,61.380001,61.560001,58.527676,1272750
84,2018-10-02,61.540001,61.693333,60.706669,61.346668,58.324844,1356150
85,2018-10-03,61.846668,63.220001,61.626667,62.633331,59.548138,2045400
86,2018-10-04,62.873333,64.066666,62.48,62.873333,59.776306,1662900
87,2018-10-05,63.046665,63.333332,61.860001,62.493332,59.415028,884100
88,2018-10-08,62.213333,62.906666,61.693333,62.846668,59.750957,948300
89,2018-10-09,62.740002,63.473331,62.333332,63.213333,60.099564,1379250
90,2018-10-10,63.080002,63.119999,59.959999,60.02,57.063526,1367850
91,2018-10-11,59.779999,60.553333,57.799999,58.48,55.599388,1408500
92,2018-10-12,59.82,59.893333,57.246666,58.573334,55.688114,1750200
93,2018-10-15,58.446667,58.866669,58.080002,58.086666,55.22543,966600
94,2018-10-16,58.599998,59.439999,57.593334,59.34,56.417027,1133250
95,2018-10-17,59.213333,59.799999,58.153332,59.453335,56.52478,1210200
96,2018-10-18,59.166668,59.473331,57.599998,57.880001,55.028946,949200
97,2018-10-19,57.853333,58.433334,57.459999,57.573334,54.737381,1309800
98,2018-10-22,57.799999,58.053333,56.193333,56.266666,53.495079,1236150
99,2018-10-23,54.773335,55.746666,54.186668,55.279999,52.557011,2239950
100,2018-10-24,55.186668,55.279999,52.133331,52.32,49.742813,2447700
101,2018-10-25,51.633331,51.633331,49.16,50.373333,47.89204,5060400
102,2018-10-26,49.173332,49.700001,48.193333,48.666668,46.269436,5232600
103,2018-10-29,49.166668,49.813332,47.953335,48.566666,46.174362,2618100
104,2018-10-30,48.753334,49.513332,48.506668,49.32,46.890579,2845950
105,2018-10-31,50.34,51.68,48.873333,51.126667,48.608265,4477200
106,2018-11-01,51.466667,53.066666,51.306667,52.673332,50.078743,2458800
107,2018-11-02,53.206669,53.553333,52.240002,52.726665,50.129452,1862550
108,2018-11-05,52.746666,53.386665,52.533333,52.98,50.370312,1907700
109,2018-11-06,52.926666,53.799999,52.793331,53.66,51.016811,1813050
110,2018-11-07,54.073334,54.473331,53.720001,54.106667,51.441471,1871550
111,2018-11-08,53.939999,54.933334,53.66,53.959999,51.302029,2715750
112,2018-11-09,53.933334,53.933334,52.533333,53.0,50.389317,1167750
