,Date,Open,High,Low,Close,Adj Close,Volume
0,2018-06-04,75.550003,76.260002,75.330002,76.0,75.28244,517600
1,2018-06-05,76.0,76.639999,75.82,76.599998,75.876785,356000
2,2018-06-06,76.730003,78.309998,76.449997,78.309998,77.570618,463400
3,2018-06-07,78.410004,78.629997,77.730003,78.089996,77.352692,381300
4,2018-06-08,78.209999,78.459999,77.919998,78.300003,77.560699,332100
5,2018-06-11,78.43,79.220001,78.209999,78.949997,78.204575,395500
6,2018-06-12,79.0,79.650002,78.949997,79.389999,78.640419,273000
7,2018-06-13,79.379997,79.709999,78.93,79.019997,78.273911,350100
8,2018-06-14,79.080002,79.080002,78.169998,78.339996,77.600334,729600
9,2018-06-15,77.739998,78.370003,76.889999,77.839996,77.105049,1128100
10,2018-06-18,77.589996,77.669998,76.82,77.529999,76.797981,394400
11,2018-06-19,76.690002,77.029999,75.550003,76.349998,75.629135,481700
12,2018-06-20,76.339996,76.739998,75.300003,75.470001,74.757439,334000
13,2018-06-21,75.370003,75.550003,73.970001,74.190002,73.48951,1017600
14,2018-06-22,74.610001,74.830002,74.129997,74.360001,73.657921,592100
15,2018-06-25,73.949997,74.120003,72.230003,72.870003,72.181984,612300
16,2018-06-26,72.849998,73.25,72.559998,72.82,72.132446,675500
17,2018-06-27,72.830002,73.580002,72.050003,72.099998,71.419258,692000
18,2018-06-28,72.0,72.580002,71.309998,72.389999,71.706512,434700
19,2018-06-29,72.800003,73.639999,72.709999,73.230003,72.538582,522700
20,2018-07-02,72.699997,72.82,71.949997,72.589996,71.90461,684800
21,2018-07-03,73.120003,73.68,73.029999,73.150002,72.459328,451500
22,2018-07-05,73.459999,73.879997,72.760002,73.779999,73.083397,879200
23,2018-07-06,73.790001,74.599998,73.669998,74.32,73.618294,487900
24,2018-07-09,74.660004,75.720001,74.449997,75.379997,74.668304,451500
25,2018-07-10,75.300003,76.18,75.260002,75.989998,75.27253,648100
26,2018-07-11,75.440002,75.510002,74.660004,75.029999,74.321594,462000
27,2018-07-12,75.540001,75.68,75.089996,75.550003,74.836678,619700
28,2018-07-13,75.540001,75.970001,74.269997,75.669998,74.955544,678000
29,2018-07-16,75.540001,75.970001,75.07,75.5,74.787163,880300
30,2018-07-17,75.089996,76.489998,75.089996,76.370003,75.648918,499700
31,2018-07-18,76.25,77.099998,76.120003,76.93,76.203644,461900
32,2018-07-19,76.910004,78.830002,76.910004,78.400002,77.730492,1034300
33,2018-07-20,78.150002,78.470001,77.949997,78.0,77.333916,493400
34,2018-07-23,78.010002,78.230003,77.489998,77.610001,76.947243,539800
35,2018-07-24,78.010002,79.120003,78.010002,78.690002,78.018028,746400
36,2018-07-25,78.82,79.440002,78.199997,79.230003,78.553398,1004000
37,2018-07-26,79.309998,79.650002,79.050003,79.360001,78.682312,1449400
38,2018-07-27,79.470001,79.470001,77.830002,78.129997,77.462799,581000
39,2018-07-30,78.080002,78.32,77.550003,77.75,77.086052,477500
40,2018-07-31,78.120003,79.32,78.120003,79.18,78.503845,470400
41,2018-08-01,79.029999,80.010002,79.0,79.900002,79.217697,792700
42,2018-08-02,81.550003,86.959999,80.510002,86.550003,85.810905,2854900
43,2018-08-03,87.300003,87.720001,85.529999,86.32,85.58287,1177500
44,2018-08-06,85.940002,86.43,85.300003,85.660004,84.928505,628800
45,2018-08-07,85.949997,86.699997,85.540001,86.550003,85.810905,632300
